ID = KBED	TMP ¡ F
7-22-2010 22:56 EDT	68
7-22-2010 23:56 EDT	64.9
7-23-2010 0:56 EDT	64.9
7-23-2010 1:56 EDT	63
7-23-2010 2:56 EDT	63
7-23-2010 3:56 EDT	61
7-23-2010 4:56 EDT	59
7-23-2010 5:56 EDT	59
7-23-2010 6:56 EDT	66.9
7-23-2010 7:56 EDT	70
7-23-2010 8:56 EDT	73
7-23-2010 9:56 EDT	73.9
7-23-2010 10:56 EDT	77
7-23-2010 11:56 EDT	79
7-23-2010 12:56 EDT	80.1
7-23-2010 13:56 EDT	77
7-23-2010 14:56 EDT	75
7-23-2010 15:15 EDT	71.6
7-23-2010 15:56 EDT	71.1
7-23-2010 16:03 EDT	71.6
7-23-2010 16:56 EDT	68
7-23-2010 17:18 EDT	68
7-23-2010 17:56 EDT	68
7-23-2010 18:03 EDT	68
7-23-2010 18:07 EDT	68
7-23-2010 18:11 EDT	68
7-23-2010 18:18 EDT	68
7-23-2010 18:56 EDT	68
7-23-2010 19:01 EDT	68
7-23-2010 19:14 EDT	68
7-23-2010 19:25 EDT	66.2
7-23-2010 19:56 EDT	68
7-23-2010 20:03 EDT	68
7-23-2010 20:56 EDT	66.9
7-23-2010 21:54 EDT	68
7-23-2010 21:56 EDT	68
7-23-2010 22:04 EDT	68
7-23-2010 22:56 EDT	68
7-23-2010 23:18 EDT	68
7-23-2010 23:56 EDT	68
7-24-2010 0:19 EDT	68
7-24-2010 0:46 EDT	68
7-24-2010 0:56 EDT	68
7-24-2010 1:09 EDT	68
7-24-2010 1:21 EDT	68
7-24-2010 1:35 EDT	68
7-24-2010 1:51 EDT	68
7-24-2010 1:56 EDT	68
7-24-2010 2:54 EDT	68
7-24-2010 2:56 EDT	68
7-24-2010 3:21 EDT	68
7-24-2010 3:56 EDT	68
7-24-2010 4:43 EDT	68
7-24-2010 4:53 EDT	68
7-24-2010 4:56 EDT	68
7-24-2010 5:56 EDT	68
7-24-2010 6:12 EDT	68
7-24-2010 6:26 EDT	68
7-24-2010 6:43 EDT	68
7-24-2010 6:56 EDT	69.1
7-24-2010 7:33 EDT	69.8
7-24-2010 7:56 EDT	69.1
7-24-2010 8:01 EDT	69.8
7-24-2010 8:56 EDT	72
7-24-2010 9:56 EDT	73.9
7-24-2010 10:56 EDT	78.1
7-24-2010 11:12 EDT	77
7-24-2010 11:31 EDT	80.6
7-24-2010 11:51 EDT	80.6
7-24-2010 11:56 EDT	80.1
7-24-2010 12:56 EDT	87.1
7-24-2010 13:56 EDT	89.1
7-24-2010 14:56 EDT	88
7-24-2010 15:56 EDT	86
7-24-2010 16:56 EDT	84.9
7-24-2010 17:56 EDT	84.9
7-24-2010 18:56 EDT	82.9
7-24-2010 19:56 EDT	79
7-24-2010 20:56 EDT	77
7-24-2010 21:41 EDT	77
7-24-2010 21:56 EDT	75.9
7-24-2010 22:07 EDT	75.2
7-24-2010 22:39 EDT	75.2
7-24-2010 22:56 EDT	75.9
7-24-2010 23:56 EDT	75.9
7-25-2010 0:56 EDT	77
7-25-2010 1:56 EDT	75.9
7-25-2010 2:56 EDT	77
7-25-2010 3:56 EDT	75.9
7-25-2010 4:56 EDT	77
7-25-2010 5:56 EDT	79
7-25-2010 6:56 EDT	80.1
7-25-2010 7:56 EDT	80.1
7-25-2010 8:56 EDT	82.9
7-25-2010 9:56 EDT	84
7-25-2010 10:56 EDT	84.9
7-25-2010 11:56 EDT	88
7-25-2010 12:56 EDT	89.1
7-25-2010 13:56 EDT	87.1
7-25-2010 14:56 EDT	87.1
7-25-2010 15:56 EDT	82.9
7-25-2010 16:56 EDT	82
7-25-2010 17:56 EDT	78.1
7-25-2010 18:56 EDT	80.1
7-25-2010 19:56 EDT	78.1
7-25-2010 20:56 EDT	73
7-25-2010 21:56 EDT	71.1
7-25-2010 22:56 EDT	71.1
7-25-2010 23:56 EDT	69.1
7-26-2010 0:56 EDT	66.9
7-26-2010 1:56 EDT	63
7-26-2010 2:56 EDT	61
7-26-2010 3:56 EDT	60.1
7-26-2010 4:56 EDT	60.1
7-26-2010 5:56 EDT	60.1
7-26-2010 6:56 EDT	63
7-26-2010 7:56 EDT	69.1
7-26-2010 8:56 EDT	73
7-26-2010 9:56 EDT	77
7-26-2010 10:56 EDT	79
7-26-2010 11:56 EDT	81
7-26-2010 12:56 EDT	82.9
7-26-2010 13:56 EDT	82.9
7-26-2010 14:56 EDT	84
7-26-2010 15:56 EDT	82.9
7-26-2010 16:56 EDT	84
7-26-2010 17:56 EDT	82.9
7-26-2010 18:56 EDT	81
7-26-2010 19:56 EDT	77
7-26-2010 20:56 EDT	70
7-26-2010 21:56 EDT	64
7-26-2010 22:56 EDT	64
7-26-2010 23:56 EDT	63
7-27-2010 0:56 EDT	62.1
7-27-2010 1:56 EDT	60.1
7-27-2010 2:56 EDT	57.9
7-27-2010 3:56 EDT	57.9
7-27-2010 4:56 EDT	59
7-27-2010 5:56 EDT	55.9
7-27-2010 6:56 EDT	63
7-27-2010 7:56 EDT	71.1
7-27-2010 8:56 EDT	77
7-27-2010 9:56 EDT	81
7-27-2010 10:56 EDT	82
7-27-2010 11:56 EDT	87.1
7-27-2010 12:56 EDT	89.1
7-27-2010 13:56 EDT	90
7-27-2010 14:56 EDT	90
7-27-2010 15:56 EDT	90
7-27-2010 16:56 EDT	90
7-27-2010 17:56 EDT	89.1
7-27-2010 18:56 EDT	87.1
7-27-2010 19:56 EDT	82
7-27-2010 20:56 EDT	73
7-27-2010 21:56 EDT	72
7-27-2010 22:56 EDT	69.1
7-27-2010 23:56 EDT	68
7-28-2010 0:56 EDT	64.9
7-28-2010 1:56 EDT	64.9
7-28-2010 2:56 EDT	62.1
7-28-2010 3:56 EDT	62.1
7-28-2010 4:56 EDT	63
7-28-2010 5:56 EDT	61
7-28-2010 6:56 EDT	68
7-28-2010 7:56 EDT	73.9
7-28-2010 8:56 EDT	77
7-28-2010 9:56 EDT	84.9
7-28-2010 10:56 EDT	88
7-28-2010 11:56 EDT	89.1
7-28-2010 12:56 EDT	90
7-28-2010 13:56 EDT	91
7-28-2010 14:56 EDT	88
7-28-2010 15:56 EDT	89.1
7-28-2010 16:56 EDT	89.1
7-28-2010 17:56 EDT	84.9
7-28-2010 18:56 EDT	82.9
7-28-2010 19:56 EDT	81
7-28-2010 20:56 EDT	79
7-28-2010 21:56 EDT	78.1
7-28-2010 22:56 EDT	75.9
7-28-2010 23:56 EDT	75.9
7-29-2010 0:56 EDT	75.9
7-29-2010 1:56 EDT	75
7-29-2010 2:56 EDT	75.9
7-29-2010 3:56 EDT	75
7-29-2010 4:56 EDT	77
7-29-2010 5:56 EDT	77
7-29-2010 6:56 EDT	75.9
7-29-2010 7:56 EDT	77
7-29-2010 8:56 EDT	77
7-29-2010 9:56 EDT	78.1
7-29-2010 10:56 EDT	80.1
7-29-2010 11:56 EDT	84.9
7-29-2010 12:56 EDT	87.1
7-29-2010 13:56 EDT	89.1
7-29-2010 14:56 EDT	90
7-29-2010 15:56 EDT	90
7-29-2010 16:56 EDT	89.1
7-29-2010 17:56 EDT	87.1
7-29-2010 18:56 EDT	84
7-29-2010 19:56 EDT	80.1
7-29-2010 20:56 EDT	75.9
7-29-2010 21:56 EDT	75
7-29-2010 22:56 EDT	71.1
7-29-2010 23:56 EDT	69.1
7-30-2010 0:56 EDT	64.9
7-30-2010 1:56 EDT	62.1
7-30-2010 2:56 EDT	55.9
7-30-2010 3:56 EDT	57.9
7-30-2010 4:56 EDT	54
7-30-2010 5:56 EDT	54
7-30-2010 6:56 EDT	59
7-30-2010 7:56 EDT	66.9
7-30-2010 8:56 EDT	72
7-30-2010 9:56 EDT	73.9
7-30-2010 10:56 EDT	77
7-30-2010 11:56 EDT	78.1
7-30-2010 12:56 EDT	75.9
7-30-2010 13:56 EDT	80.1
7-30-2010 14:56 EDT	82
7-30-2010 15:56 EDT	81
7-30-2010 16:56 EDT	79
7-30-2010 17:56 EDT	81
7-30-2010 18:56 EDT	79
7-30-2010 19:56 EDT	73
7-30-2010 20:56 EDT	69.1
7-30-2010 21:56 EDT	66.9
7-30-2010 22:56 EDT	62.1
7-30-2010 23:56 EDT	61
7-31-2010 0:56 EDT	59
7-31-2010 1:56 EDT	57
7-31-2010 2:56 EDT	55
7-31-2010 3:56 EDT	53.1
7-31-2010 4:56 EDT	55
7-31-2010 5:56 EDT	52
7-31-2010 6:56 EDT	57
7-31-2010 7:56 EDT	63
7-31-2010 8:56 EDT	68
7-31-2010 9:56 EDT	71.1
7-31-2010 10:56 EDT	72
7-31-2010 11:56 EDT	75.9
7-31-2010 12:56 EDT	77
7-31-2010 13:56 EDT	75.9
7-31-2010 14:56 EDT	78.1
7-31-2010 15:56 EDT	78.1
7-31-2010 16:56 EDT	77
7-31-2010 17:56 EDT	73.9
7-31-2010 18:56 EDT	72
7-31-2010 19:56 EDT	69.1
7-31-2010 20:56 EDT	66
7-31-2010 21:56 EDT	64.9
7-31-2010 22:56 EDT	64
7-31-2010 23:56 EDT	60.1
8-1-2010 0:56 EDT	59
8-1-2010 1:56 EDT	57
8-1-2010 2:52 EDT	55.4
8-1-2010 2:56 EDT	55
8-1-2010 3:02 EDT	55.4
8-1-2010 3:56 EDT	55.9
8-1-2010 4:56 EDT	55
8-1-2010 5:56 EDT	54
8-1-2010 6:56 EDT	60.1
8-1-2010 7:56 EDT	64.9
8-1-2010 8:56 EDT	70
8-1-2010 9:56 EDT	73
8-1-2010 10:56 EDT	75.9
8-1-2010 11:56 EDT	79
8-1-2010 12:56 EDT	81
8-1-2010 13:56 EDT	82
8-1-2010 14:56 EDT	78.1
8-1-2010 15:56 EDT	79
8-1-2010 16:56 EDT	79
8-1-2010 17:56 EDT	78.1
8-1-2010 18:56 EDT	75
8-1-2010 19:56 EDT	72
8-1-2010 20:56 EDT	70
8-1-2010 21:56 EDT	69.1
8-1-2010 22:56 EDT	66.9
8-1-2010 23:56 EDT	66
8-2-2010 0:56 EDT	64.9
8-2-2010 1:56 EDT	63
8-2-2010 2:56 EDT	62.1
8-2-2010 3:56 EDT	59
8-2-2010 4:56 EDT	57.9
8-2-2010 5:56 EDT	55.9
8-2-2010 6:56 EDT	59
8-2-2010 7:56 EDT	66
8-2-2010 8:56 EDT	71.1
8-2-2010 9:56 EDT	75.9
8-2-2010 10:56 EDT	79
8-2-2010 11:56 EDT	81
8-2-2010 12:56 EDT	79
8-2-2010 13:56 EDT	82.9
8-2-2010 14:56 EDT	82.9
8-2-2010 15:56 EDT	84
8-2-2010 16:56 EDT	82
8-2-2010 17:56 EDT	81
8-2-2010 18:56 EDT	78.1
8-2-2010 19:56 EDT	75
8-2-2010 20:56 EDT	73.9
8-2-2010 21:56 EDT	72
8-2-2010 22:56 EDT	70
8-2-2010 23:56 EDT	68
8-3-2010 0:56 EDT	68
8-3-2010 1:56 EDT	66.9
8-3-2010 2:56 EDT	66
8-3-2010 3:56 EDT	66
8-3-2010 4:56 EDT	66.9
8-3-2010 5:56 EDT	66.9
8-3-2010 6:56 EDT	68
8-3-2010 7:56 EDT	72
8-3-2010 8:56 EDT	75
8-3-2010 9:56 EDT	78.1
8-3-2010 10:56 EDT	81
8-3-2010 11:56 EDT	82
8-3-2010 12:56 EDT	82.9
8-3-2010 13:56 EDT	86
8-3-2010 14:56 EDT	84.9
8-3-2010 15:56 EDT	87.1
8-3-2010 16:56 EDT	84.9
8-3-2010 17:56 EDT	84
8-3-2010 18:56 EDT	81
8-3-2010 19:56 EDT	79
8-3-2010 20:56 EDT	77
8-3-2010 21:56 EDT	75.9
8-3-2010 22:56 EDT	75
8-3-2010 23:56 EDT	73.9
8-4-2010 0:56 EDT	73.9
8-4-2010 1:56 EDT	73
8-4-2010 2:56 EDT	73
8-4-2010 3:56 EDT	73.9
8-4-2010 4:56 EDT	73
8-4-2010 5:56 EDT	73
8-4-2010 6:56 EDT	73.9
8-4-2010 7:56 EDT	77
8-4-2010 8:56 EDT	80.1
8-4-2010 9:56 EDT	82
8-4-2010 10:56 EDT	84
8-4-2010 11:56 EDT	88
8-4-2010 12:56 EDT	89.1
8-4-2010 13:56 EDT	90
8-4-2010 14:56 EDT	93
8-4-2010 15:56 EDT	91.9
8-4-2010 16:56 EDT	91
8-4-2010 17:56 EDT	91
8-4-2010 18:56 EDT	86
8-4-2010 19:56 EDT	84
8-4-2010 20:56 EDT	81
8-4-2010 21:56 EDT	80.1
8-4-2010 22:56 EDT	78.1
8-4-2010 23:56 EDT	77
8-5-2010 0:56 EDT	75.9
8-5-2010 1:56 EDT	75
8-5-2010 2:41 EDT	75.2
8-5-2010 2:56 EDT	75
8-5-2010 3:25 EDT	75.2
8-5-2010 3:56 EDT	75
8-5-2010 4:56 EDT	75.9
8-5-2010 5:56 EDT	75.9
8-5-2010 6:25 EDT	75.2
8-5-2010 6:56 EDT	77
8-5-2010 7:56 EDT	79
8-5-2010 8:56 EDT	80.1
8-5-2010 9:56 EDT	82
8-5-2010 10:18 EDT	82.4
8-5-2010 10:56 EDT	82
8-5-2010 11:19 EDT	84.2
8-5-2010 11:34 EDT	84.2
8-5-2010 11:49 EDT	84.2
8-5-2010 11:56 EDT	84
8-5-2010 12:56 EDT	87.1
8-5-2010 13:03 EDT	87.8
8-5-2010 13:56 EDT	88
8-5-2010 14:56 EDT	89.1
8-5-2010 15:56 EDT	87.1
8-5-2010 16:16 EDT	84.2
8-5-2010 16:24 EDT	78.8
8-5-2010 16:26 EDT	77
8-5-2010 16:56 EDT	75
8-5-2010 17:03 EDT	75.2
8-5-2010 17:56 EDT	77
8-5-2010 18:04 EDT	77
8-5-2010 18:11 EDT	77
8-5-2010 18:56 EDT	77
8-5-2010 19:56 EDT	75
8-5-2010 20:56 EDT	75
8-5-2010 21:56 EDT	73.9
8-5-2010 22:56 EDT	73
8-5-2010 23:56 EDT	73
8-6-2010 0:56 EDT	73
8-6-2010 1:56 EDT	71.1
8-6-2010 2:56 EDT	71.1
8-6-2010 3:56 EDT	71.1
8-6-2010 4:56 EDT	71.1
8-6-2010 5:56 EDT	71.1
8-6-2010 6:56 EDT	73
8-6-2010 7:56 EDT	75.9
8-6-2010 8:56 EDT	79
8-6-2010 9:56 EDT	80.1
8-6-2010 10:56 EDT	84
8-6-2010 11:56 EDT	87.1
8-6-2010 12:56 EDT	86
8-6-2010 13:56 EDT	87.1
8-6-2010 14:56 EDT	87.1
8-6-2010 15:56 EDT	87.1
8-6-2010 16:56 EDT	84.9
8-6-2010 17:56 EDT	82.9
8-6-2010 18:56 EDT	80.1
8-6-2010 19:56 EDT	75.9
8-6-2010 20:56 EDT	73
8-6-2010 21:56 EDT	68
8-6-2010 22:56 EDT	64
8-6-2010 23:56 EDT	64
8-7-2010 0:56 EDT	55.9
8-7-2010 1:56 EDT	53.1
8-7-2010 2:56 EDT	53.1
8-7-2010 3:56 EDT	52
8-7-2010 4:56 EDT	53.1
8-7-2010 5:56 EDT	54
8-7-2010 7:56 EDT	62.1
8-7-2010 11:56 EDT	78.1
8-7-2010 12:56 EDT	78.1
8-7-2010 13:56 EDT	79
8-7-2010 14:56 EDT	79
8-7-2010 15:56 EDT	79
8-7-2010 16:56 EDT	80.1
8-7-2010 17:56 EDT	79
8-7-2010 18:56 EDT	77
8-7-2010 19:56 EDT	72
8-7-2010 20:56 EDT	64.9
8-7-2010 21:56 EDT	60.1
8-7-2010 22:56 EDT	57.9
8-7-2010 23:56 EDT	55.9
8-8-2010 0:56 EDT	55.9
8-8-2010 1:56 EDT	54
8-8-2010 2:56 EDT	52
8-8-2010 3:56 EDT	55
8-8-2010 4:56 EDT	57
8-8-2010 5:56 EDT	57
8-8-2010 6:03 EDT	57.2
8-8-2010 6:16 EDT	57.2
8-8-2010 6:56 EDT	61
8-8-2010 7:15 EDT	62.6
8-8-2010 7:56 EDT	66
8-8-2010 8:23 EDT	68
8-8-2010 8:52 EDT	71.6
8-8-2010 8:56 EDT	72
8-8-2010 9:05 EDT	73.4
8-8-2010 9:56 EDT	75
8-8-2010 10:56 EDT	82.9
8-8-2010 11:56 EDT	82.9
8-8-2010 12:56 EDT	84
8-8-2010 13:56 EDT	84
8-8-2010 14:56 EDT	82.9
8-8-2010 15:56 EDT	82.9
8-8-2010 16:56 EDT	82.9
8-8-2010 17:56 EDT	84.9
8-8-2010 18:56 EDT	82
8-8-2010 19:56 EDT	79
8-8-2010 20:56 EDT	75.9
8-8-2010 21:56 EDT	73.9
8-8-2010 22:56 EDT	73.9
8-8-2010 23:56 EDT	73
8-9-2010 0:56 EDT	73
8-9-2010 1:56 EDT	72
8-9-2010 2:56 EDT	72
8-9-2010 3:56 EDT	71.1
8-9-2010 4:56 EDT	72
8-9-2010 5:56 EDT	72
8-9-2010 6:56 EDT	73
8-9-2010 7:56 EDT	77
8-9-2010 8:56 EDT	80.1
8-9-2010 9:56 EDT	82.9
8-9-2010 10:56 EDT	86
8-9-2010 11:56 EDT	88
8-9-2010 12:56 EDT	91.9
8-9-2010 13:56 EDT	91.9
8-9-2010 14:56 EDT	93
8-9-2010 15:56 EDT	93
8-9-2010 16:56 EDT	91.9
8-9-2010 17:56 EDT	91.9
8-9-2010 18:56 EDT	89.1
8-9-2010 19:56 EDT	84
8-9-2010 20:56 EDT	82
8-9-2010 21:56 EDT	81
8-9-2010 22:56 EDT	80.1
8-9-2010 23:48 EDT	78.8
8-9-2010 23:56 EDT	79
8-10-2010 0:16 EDT	75.2
8-10-2010 0:56 EDT	73
8-10-2010 1:12 EDT	73.4
8-10-2010 1:20 EDT	73.4
8-10-2010 1:36 EDT	73.4
8-10-2010 1:51 EDT	73.4
8-10-2010 1:56 EDT	73
8-10-2010 2:56 EDT	72
8-10-2010 3:56 EDT	72
8-10-2010 4:56 EDT	72
8-10-2010 5:56 EDT	71.1
8-10-2010 6:56 EDT	72
8-10-2010 7:56 EDT	75
8-10-2010 8:56 EDT	78.1
8-10-2010 9:56 EDT	81
8-10-2010 10:56 EDT	82.9
8-10-2010 11:56 EDT	84.9
8-10-2010 12:56 EDT	88
8-10-2010 13:56 EDT	89.1
8-10-2010 14:56 EDT	89.1
8-10-2010 15:56 EDT	91
8-10-2010 16:56 EDT	89.1
8-10-2010 17:56 EDT	86
8-10-2010 18:56 EDT	82.9
8-10-2010 19:56 EDT	80.1
8-10-2010 20:56 EDT	77
8-10-2010 21:56 EDT	73
8-10-2010 22:56 EDT	73.9
8-10-2010 23:49 EDT	71.6
8-10-2010 23:56 EDT	72
8-11-2010 0:03 EDT	71.6
8-11-2010 0:56 EDT	71.1
8-11-2010 1:56 EDT	70
8-11-2010 2:56 EDT	69.1
8-11-2010 3:56 EDT	68
8-11-2010 4:56 EDT	66
8-11-2010 5:56 EDT	66
8-11-2010 6:56 EDT	69.1
8-11-2010 7:56 EDT	71.1
8-11-2010 8:56 EDT	75.9
8-11-2010 9:56 EDT	79
8-11-2010 10:56 EDT	80.1
8-11-2010 12:56 EDT	84.2
8-11-2010 13:56 EDT	84
8-11-2010 14:56 EDT	84.9
8-11-2010 15:56 EDT	84.9
8-11-2010 16:56 EDT	82.9
8-11-2010 17:56 EDT	80.1
8-11-2010 18:56 EDT	78.1
8-11-2010 19:56 EDT	75
8-11-2010 20:56 EDT	71.1
8-11-2010 21:56 EDT	69.1
8-11-2010 22:56 EDT	64.9
8-11-2010 23:56 EDT	64.9
8-12-2010 0:56 EDT	63
8-12-2010 1:56 EDT	63
8-12-2010 2:56 EDT	63
8-12-2010 3:56 EDT	62.1
8-12-2010 4:56 EDT	62.1
8-12-2010 5:56 EDT	63
8-12-2010 6:56 EDT	64.9
8-12-2010 7:56 EDT	70
8-12-2010 8:56 EDT	75
8-12-2010 9:56 EDT	77
8-12-2010 10:56 EDT	79
8-12-2010 11:56 EDT	81
8-12-2010 12:56 EDT	80.1
8-12-2010 13:56 EDT	81
8-12-2010 14:56 EDT	78.1
8-12-2010 15:56 EDT	78.1
8-12-2010 16:56 EDT	77
8-12-2010 17:56 EDT	75
8-12-2010 18:56 EDT	73
8-12-2010 19:56 EDT	70
8-12-2010 20:56 EDT	69.1
8-12-2010 21:56 EDT	69.1
8-12-2010 22:56 EDT	69.1
8-12-2010 23:56 EDT	68
8-13-2010 0:56 EDT	66.9
8-13-2010 1:56 EDT	66
8-13-2010 2:56 EDT	66
8-13-2010 3:56 EDT	64.9
8-13-2010 4:56 EDT	64.9
8-13-2010 5:56 EDT	63
8-13-2010 6:56 EDT	64.9
8-13-2010 7:56 EDT	69.1
8-13-2010 8:56 EDT	72
8-13-2010 9:56 EDT	75
8-13-2010 10:56 EDT	75.9
8-13-2010 11:56 EDT	77
8-13-2010 12:56 EDT	78.1
8-13-2010 13:56 EDT	79
8-13-2010 14:56 EDT	79
8-13-2010 15:56 EDT	78.1
8-13-2010 16:56 EDT	77
8-13-2010 17:56 EDT	75
8-13-2010 18:56 EDT	73
8-13-2010 19:56 EDT	69.1
8-13-2010 20:56 EDT	66
8-13-2010 21:56 EDT	60.1
8-13-2010 22:56 EDT	57.9
8-13-2010 23:56 EDT	55
8-14-2010 0:56 EDT	54
8-14-2010 1:56 EDT	54
8-14-2010 2:56 EDT	51.1
8-14-2010 3:56 EDT	51.1
8-14-2010 4:56 EDT	51.1
8-14-2010 5:56 EDT	48.9
8-14-2010 6:56 EDT	53.1
8-14-2010 7:56 EDT	62.1
8-14-2010 8:56 EDT	69.1
8-14-2010 9:56 EDT	75
8-14-2010 10:56 EDT	78.1
8-14-2010 11:56 EDT	80.1
8-14-2010 12:56 EDT	81
8-14-2010 13:56 EDT	82
8-14-2010 14:56 EDT	82
8-14-2010 15:56 EDT	82.9
8-14-2010 16:56 EDT	81
8-14-2010 17:56 EDT	81
8-14-2010 18:56 EDT	78.1
8-14-2010 19:56 EDT	73
8-14-2010 20:56 EDT	69.1
8-14-2010 21:56 EDT	64.9
8-14-2010 22:56 EDT	64.9
8-14-2010 23:56 EDT	63
8-15-2010 0:56 EDT	62.1
8-15-2010 1:56 EDT	61
8-15-2010 2:56 EDT	59
8-15-2010 3:56 EDT	57.9
8-15-2010 4:56 EDT	55.9
8-15-2010 5:56 EDT	57
8-15-2010 6:56 EDT	61
8-15-2010 7:56 EDT	66
8-15-2010 8:56 EDT	71.1
8-15-2010 9:56 EDT	73
8-15-2010 10:56 EDT	75.9
8-15-2010 11:56 EDT	79
8-15-2010 12:56 EDT	80.1
8-15-2010 13:56 EDT	77
8-15-2010 14:56 EDT	78.1
8-15-2010 15:56 EDT	78.1
8-15-2010 16:56 EDT	75.9
8-15-2010 17:56 EDT	77
8-15-2010 18:56 EDT	73.9
8-15-2010 19:56 EDT	72
8-15-2010 20:56 EDT	71.1
8-15-2010 21:56 EDT	71.1
8-15-2010 22:56 EDT	70
8-15-2010 23:56 EDT	70
8-16-2010 0:56 EDT	68
8-16-2010 1:31 EDT	66.2
8-16-2010 1:45 EDT	66.2
8-16-2010 1:56 EDT	66
8-16-2010 2:04 EDT	66.2
8-16-2010 2:08 EDT	66.2
8-16-2010 2:15 EDT	64.4
8-16-2010 2:26 EDT	64.4
8-16-2010 2:56 EDT	66
8-16-2010 3:56 EDT	66
8-16-2010 4:56 EDT	66
8-16-2010 5:56 EDT	66.9
8-16-2010 6:10 EDT	66.2
8-16-2010 6:20 EDT	66.2
8-16-2010 6:32 EDT	66.2
8-16-2010 6:56 EDT	68
8-16-2010 7:05 EDT	68
8-16-2010 7:13 EDT	68
8-16-2010 7:56 EDT	69.1
8-16-2010 8:03 EDT	69.8
8-16-2010 8:36 EDT	69.8
8-16-2010 8:56 EDT	70
8-16-2010 9:03 EDT	71.6
8-16-2010 9:13 EDT	71.6
8-16-2010 9:56 EDT	71.1
8-16-2010 10:31 EDT	71.6
8-16-2010 10:56 EDT	72
8-16-2010 11:03 EDT	73.4
8-16-2010 11:54 EDT	73.4
8-16-2010 11:56 EDT	73.9
8-16-2010 12:03 EDT	73.4
8-16-2010 12:17 EDT	73.4
8-16-2010 12:56 EDT	75.9
8-16-2010 13:03 EDT	75.2
8-16-2010 13:56 EDT	75.9
8-16-2010 14:56 EDT	79
8-16-2010 15:56 EDT	79
8-16-2010 16:39 EDT	78.8
8-16-2010 16:56 EDT	78.1
8-16-2010 17:33 EDT	75.2
8-16-2010 17:56 EDT	77
8-16-2010 18:56 EDT	77
8-16-2010 19:56 EDT	75.9
8-16-2010 20:25 EDT	77
8-16-2010 20:56 EDT	75.9
8-16-2010 21:18 EDT	75.2
8-16-2010 21:27 EDT	75.2
8-16-2010 21:56 EDT	75
8-16-2010 22:31 EDT	75.2
8-16-2010 22:56 EDT	75.9
8-16-2010 23:56 EDT	75.9
8-17-2010 0:56 EDT	77
8-17-2010 1:30 EDT	77
8-17-2010 1:56 EDT	75.9
8-17-2010 2:56 EDT	73.9
8-17-2010 3:56 EDT	73
8-17-2010 4:43 EDT	71.6
8-17-2010 4:51 EDT	71.6
8-17-2010 4:56 EDT	71.1
8-17-2010 5:10 EDT	71.6
8-17-2010 5:24 EDT	73.4
8-17-2010 5:56 EDT	72
8-17-2010 6:03 EDT	71.6
8-17-2010 6:53 EDT	71.6
8-17-2010 6:56 EDT	72
8-17-2010 7:10 EDT	71.6
8-17-2010 7:26 EDT	73.4
8-17-2010 7:40 EDT	75.2
8-17-2010 7:56 EDT	75.9
8-17-2010 8:56 EDT	80.1
8-17-2010 9:56 EDT	82.9
8-17-2010 10:56 EDT	86
8-17-2010 11:56 EDT	87.1
8-17-2010 12:56 EDT	89.1
8-17-2010 13:56 EDT	91
8-17-2010 14:56 EDT	91
8-17-2010 15:56 EDT	89.1
8-17-2010 16:56 EDT	87.1
8-17-2010 17:56 EDT	84.9
8-17-2010 18:56 EDT	82
8-17-2010 19:56 EDT	79
8-17-2010 20:56 EDT	75
8-17-2010 21:56 EDT	71.1
8-17-2010 22:56 EDT	70
8-17-2010 23:56 EDT	68
8-18-2010 0:56 EDT	66.9
8-18-2010 1:56 EDT	64.9
8-18-2010 2:56 EDT	63
8-18-2010 3:56 EDT	63
8-18-2010 4:56 EDT	60.1
8-18-2010 5:56 EDT	61
8-18-2010 6:56 EDT	62.1
8-18-2010 7:56 EDT	66
8-18-2010 8:56 EDT	72
8-18-2010 9:56 EDT	77
8-18-2010 10:56 EDT	79
8-18-2010 11:56 EDT	79
8-18-2010 12:56 EDT	
8-18-2010 13:56 EDT	84
8-18-2010 14:56 EDT	86
8-18-2010 15:56 EDT	84
8-18-2010 16:56 EDT	84
8-18-2010 17:56 EDT	82
8-18-2010 18:56 EDT	79
8-18-2010 19:56 EDT	75
8-18-2010 20:56 EDT	73.9
8-18-2010 21:56 EDT	72
8-18-2010 22:56 EDT	69.1
8-18-2010 23:56 EDT	64
8-19-2010 0:56 EDT	62.1
8-19-2010 1:56 EDT	62.1
8-19-2010 2:56 EDT	59
8-19-2010 3:56 EDT	59
8-19-2010 4:56 EDT	59
8-19-2010 5:56 EDT	57
8-19-2010 6:56 EDT	61
8-19-2010 7:56 EDT	66.9
8-19-2010 8:56 EDT	73.9
8-19-2010 9:56 EDT	80.1
8-19-2010 10:56 EDT	82.9
8-19-2010 11:56 EDT	86
8-19-2010 12:56 EDT	87.1
8-19-2010 13:56 EDT	86
8-19-2010 14:56 EDT	90
8-19-2010 15:56 EDT	90
8-19-2010 16:56 EDT	87.1
8-19-2010 17:56 EDT	86
8-19-2010 18:56 EDT	84.9
8-19-2010 19:56 EDT	80.1
8-19-2010 20:56 EDT	78.1
8-19-2010 21:56 EDT	75
8-19-2010 22:56 EDT	75
8-20-2010 0:56 EDT	73
8-20-2010 1:56 EDT	73
8-20-2010 2:56 EDT	70
8-20-2010 3:56 EDT	66.9
8-20-2010 4:56 EDT	68
8-20-2010 5:56 EDT	68
8-20-2010 6:56 EDT	66.9
8-20-2010 7:56 EDT	73
