# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
,,Fahrenheit
KBED,04/17/2007 23:50 UTC,39.2
KBED,04/17/2007 23:56 UTC,39.92
KBED,04/18/2007 00:56 UTC,39.92
KBED,04/18/2007 01:03 UTC,39.2
KBED,04/18/2007 01:05 UTC,39.2
KBED,04/18/2007 01:22 UTC,39.2
KBED,04/18/2007 01:56 UTC,39.92
KBED,04/18/2007 02:33 UTC,39.2
KBED,04/18/2007 02:56 UTC,39.92
KBED,04/18/2007 03:03 UTC,39.2
KBED,04/18/2007 03:56 UTC,39.92
KBED,04/18/2007 04:07 UTC,39.2
KBED,04/18/2007 04:14 UTC,39.2
KBED,04/18/2007 04:56 UTC,39.02
KBED,04/18/2007 05:09 UTC,39.2
KBED,04/18/2007 05:38 UTC,39.2
KBED,04/18/2007 05:56 UTC,39.02
KBED,04/18/2007 06:56 UTC,39.02
KBED,04/18/2007 07:05 UTC,39.2
KBED,04/18/2007 07:22 UTC,39.2
KBED,04/18/2007 07:36 UTC,39.2
KBED,04/18/2007 07:56 UTC,37.94
KBED,04/18/2007 08:56 UTC,39.02
KBED,04/18/2007 09:56 UTC,39.02
KBED,04/18/2007 10:23 UTC,39.2
KBED,04/18/2007 10:56 UTC,39.92
KBED,04/18/2007 11:16 UTC,39.2
KBED,04/18/2007 11:56 UTC,39.92
KBED,04/18/2007 12:03 UTC,39.2
KBED,04/18/2007 12:54 UTC,39.2
KBED,04/18/2007 12:56 UTC,39.92
KBED,04/18/2007 13:05 UTC,39.2
KBED,04/18/2007 13:56 UTC,41.0
KBED,04/18/2007 14:00 UTC,39.2
KBED,04/18/2007 14:08 UTC,41.0
KBED,04/18/2007 14:25 UTC,41.0
KBED,04/18/2007 14:56 UTC,41.0
KBED,04/18/2007 15:09 UTC,42.8
KBED,04/18/2007 15:31 UTC,42.8
KBED,04/18/2007 15:56 UTC,42.08
KBED,04/18/2007 16:04 UTC,42.8
KBED,04/18/2007 16:11 UTC,42.8
KBED,04/18/2007 16:56 UTC,42.98
KBED,04/18/2007 17:56 UTC,42.08
KBED,04/18/2007 18:56 UTC,42.98
KBED,04/18/2007 19:03 UTC,42.8
KBED,04/18/2007 19:56 UTC,42.98
KBED,04/18/2007 20:09 UTC,42.8
KBED,04/18/2007 20:18 UTC,42.8
KBED,04/18/2007 20:56 UTC,42.08
KBED,04/18/2007 21:14 UTC,42.8
KBED,04/18/2007 21:56 UTC,42.08
KBED,04/18/2007 22:56 UTC,42.08
KBED,04/18/2007 23:03 UTC,42.8
KBED,04/18/2007 23:25 UTC,42.8
KBED,04/18/2007 23:56 UTC,41.0
KBED,04/19/2007 00:44 UTC,41.0
KBED,04/19/2007 00:56 UTC,41.0
KBED,04/19/2007 01:17 UTC,41.0
KBED,04/19/2007 01:25 UTC,41.0
KBED,04/19/2007 01:56 UTC,41.0
KBED,04/19/2007 02:13 UTC,41.0
KBED,04/19/2007 02:56 UTC,41.0
KBED,04/19/2007 03:56 UTC,42.08
KBED,04/19/2007 04:41 UTC,41.0
KBED,04/19/2007 04:56 UTC,42.08
KBED,04/19/2007 05:24 UTC,42.8
KBED,04/19/2007 05:56 UTC,41.0
KBED,04/19/2007 06:56 UTC,41.0
KBED,04/19/2007 07:27 UTC,39.2
KBED,04/19/2007 07:56 UTC,39.92
KBED,04/19/2007 08:07 UTC,39.2
KBED,04/19/2007 08:56 UTC,39.92
KBED,04/19/2007 09:13 UTC,39.2
KBED,04/19/2007 09:20 UTC,39.2
KBED,04/19/2007 09:51 UTC,39.2
KBED,04/19/2007 09:56 UTC,39.02
KBED,04/19/2007 10:04 UTC,39.2
KBED,04/19/2007 10:56 UTC,39.02
KBED,04/19/2007 11:18 UTC,39.2
KBED,04/19/2007 11:56 UTC,39.92
KBED,04/19/2007 12:03 UTC,39.2
KBED,04/19/2007 12:29 UTC,42.8
KBED,04/19/2007 12:56 UTC,42.98
KBED,04/19/2007 13:56 UTC,46.94
KBED,04/19/2007 14:56 UTC,50.0
KBED,04/19/2007 15:56 UTC,53.96
KBED,04/19/2007 16:56 UTC,57.02
KBED,04/19/2007 17:56 UTC,57.92
KBED,04/19/2007 18:56 UTC,57.02
KBED,04/19/2007 19:56 UTC,55.94
KBED,04/19/2007 20:56 UTC,53.06
KBED,04/19/2007 21:56 UTC,51.98
KBED,04/19/2007 22:56 UTC,50.0
KBED,04/19/2007 23:56 UTC,48.92
KBED,04/20/2007 00:56 UTC,46.04
KBED,04/20/2007 01:56 UTC,42.98
KBED,04/20/2007 02:56 UTC,42.98
KBED,04/20/2007 03:56 UTC,39.92
KBED,04/20/2007 04:56 UTC,37.94
KBED,04/20/2007 05:56 UTC,35.06
KBED,04/20/2007 06:56 UTC,32.0
KBED,04/20/2007 07:56 UTC,30.92
KBED,04/20/2007 08:56 UTC,28.94
KBED,04/20/2007 09:53 UTC,28.4
KBED,04/20/2007 09:56 UTC,28.94
KBED,04/20/2007 10:02 UTC,28.4
KBED,04/20/2007 10:56 UTC,33.08
KBED,04/20/2007 11:56 UTC,44.06
KBED,04/20/2007 12:56 UTC,50.0
KBED,04/20/2007 13:56 UTC,53.06
KBED,04/20/2007 14:56 UTC,57.02
KBED,04/20/2007 15:56 UTC,60.98
KBED,04/20/2007 16:56 UTC,62.96
KBED,04/20/2007 17:56 UTC,64.04
KBED,04/20/2007 18:56 UTC,66.02
KBED,04/20/2007 19:56 UTC,66.02
KBED,04/20/2007 20:56 UTC,60.08
KBED,04/20/2007 21:56 UTC,57.92
KBED,04/20/2007 22:56 UTC,55.04
KBED,04/20/2007 23:56 UTC,51.08
KBED,04/21/2007 00:56 UTC,44.06
KBED,04/21/2007 01:56 UTC,42.98
KBED,04/21/2007 02:56 UTC,41.0
KBED,04/21/2007 03:56 UTC,39.02
KBED,04/21/2007 04:56 UTC,35.96
KBED,04/21/2007 05:56 UTC,33.98
KBED,04/21/2007 06:56 UTC,33.08
KBED,04/21/2007 07:56 UTC,33.08
KBED,04/21/2007 08:56 UTC,30.92
KBED,04/21/2007 09:56 UTC,30.92
KBED,04/21/2007 10:56 UTC,35.06
KBED,04/21/2007 11:56 UTC,50.0
KBED,04/21/2007 12:56 UTC,60.98
KBED,04/21/2007 13:56 UTC,69.08
KBED,04/21/2007 14:56 UTC,73.04
KBED,04/21/2007 15:56 UTC,75.02
KBED,04/21/2007 16:56 UTC,73.94
KBED,04/21/2007 17:56 UTC,75.92
KBED,04/21/2007 18:56 UTC,75.02
KBED,04/21/2007 19:56 UTC,75.92
KBED,04/21/2007 20:56 UTC,75.02
KBED,04/21/2007 21:56 UTC,68.0
KBED,04/21/2007 22:56 UTC,64.94
KBED,04/21/2007 23:56 UTC,64.04
KBED,04/22/2007 00:56 UTC,57.92
KBED,04/22/2007 01:56 UTC,55.4
KBED,04/22/2007 02:56 UTC,53.06
KBED,04/22/2007 03:56 UTC,51.08
KBED,04/22/2007 04:56 UTC,48.02
KBED,04/22/2007 05:56 UTC,44.96
KBED,04/22/2007 06:56 UTC,42.08
KBED,04/22/2007 07:56 UTC,39.92
KBED,04/22/2007 08:56 UTC,39.02
KBED,04/22/2007 09:56 UTC,37.04
KBED,04/22/2007 10:56 UTC,41.0
KBED,04/22/2007 11:56 UTC,51.98
KBED,04/22/2007 12:56 UTC,60.08
KBED,04/22/2007 13:56 UTC,64.04
KBED,04/22/2007 14:56 UTC,68.0
KBED,04/22/2007 15:56 UTC,71.06
KBED,04/22/2007 16:56 UTC,73.94
KBED,04/22/2007 17:56 UTC,75.02
KBED,04/22/2007 18:56 UTC,75.02
KBED,04/22/2007 19:56 UTC,73.94
KBED,04/22/2007 20:56 UTC,71.06
KBED,04/22/2007 21:56 UTC,71.96
KBED,04/22/2007 22:56 UTC,66.92
KBED,04/22/2007 23:56 UTC,62.96
KBED,04/23/2007 00:56 UTC,62.06
KBED,04/23/2007 01:56 UTC,60.08
KBED,04/23/2007 02:56 UTC,55.94
KBED,04/23/2007 03:56 UTC,55.04
KBED,04/23/2007 04:56 UTC,53.06
KBED,04/23/2007 05:56 UTC,51.98
KBED,04/23/2007 06:56 UTC,53.06
KBED,04/23/2007 07:56 UTC,50.0
KBED,04/23/2007 08:56 UTC,53.06
KBED,04/23/2007 09:56 UTC,51.08
KBED,04/23/2007 10:56 UTC,55.94
KBED,04/23/2007 11:56 UTC,60.08
KBED,04/23/2007 12:56 UTC,68.0
KBED,04/23/2007 13:56 UTC,73.94
KBED,04/23/2007 14:56 UTC,78.98
KBED,04/23/2007 15:56 UTC,82.04
KBED,04/23/2007 16:56 UTC,86.0
KBED,04/23/2007 17:56 UTC,87.08
KBED,04/23/2007 18:56 UTC,87.08
KBED,04/23/2007 19:56 UTC,87.08
KBED,04/23/2007 20:56 UTC,84.02
KBED,04/23/2007 21:56 UTC,80.06
KBED,04/23/2007 22:56 UTC,77.0
KBED,04/23/2007 23:56 UTC,73.94
KBED,04/24/2007 00:56 UTC,71.06
KBED,04/24/2007 01:56 UTC,69.08
KBED,04/24/2007 02:56 UTC,69.08
KBED,04/24/2007 03:56 UTC,68.0
KBED,04/24/2007 04:56 UTC,69.08
KBED,04/24/2007 05:56 UTC,66.92
