ID = KBED	TMP ¡ F
7-25-2008 9:56 EDT	75
7-25-2008 10:56 EDT	77
7-25-2008 11:56 EDT	79
7-25-2008 12:56 EDT	82
7-25-2008 13:56 EDT	81
7-25-2008 14:56 EDT	80.1
7-25-2008 15:56 EDT	82.9
7-25-2008 16:56 EDT	82.9
7-25-2008 17:56 EDT	82
7-25-2008 18:56 EDT	80.1
7-25-2008 19:56 EDT	75
7-25-2008 20:56 EDT	70
7-25-2008 21:56 EDT	66.9
7-25-2008 22:56 EDT	66
7-25-2008 23:56 EDT	63
7-26-2008 0:56 EDT	64.9
7-26-2008 1:56 EDT	63
7-26-2008 2:56 EDT	61
7-26-2008 3:56 EDT	61
7-26-2008 4:56 EDT	60.1
7-26-2008 5:32 EDT	59
7-26-2008 5:43 EDT	59
7-26-2008 5:56 EDT	60.1
7-26-2008 6:56 EDT	64
7-26-2008 7:56 EDT	70
7-26-2008 8:56 EDT	73.9
7-26-2008 9:56 EDT	79
7-26-2008 10:56 EDT	82.9
7-26-2008 11:56 EDT	84
7-26-2008 12:56 EDT	84
7-26-2008 13:56 EDT	84
7-26-2008 14:56 EDT	84.9
7-26-2008 15:56 EDT	84
7-26-2008 16:56 EDT	82.9
7-26-2008 17:56 EDT	82
7-26-2008 18:56 EDT	80.1
7-26-2008 19:56 EDT	75.9
7-26-2008 20:56 EDT	73
7-26-2008 21:56 EDT	73
7-26-2008 22:56 EDT	70
7-26-2008 23:56 EDT	69.1
7-27-2008 0:56 EDT	68
7-27-2008 1:56 EDT	64.9
7-27-2008 2:56 EDT	66
7-27-2008 3:14 EDT	66.2
7-27-2008 3:30 EDT	66.2
7-27-2008 3:56 EDT	66.9
7-27-2008 4:09 EDT	68
7-27-2008 4:25 EDT	66.2
7-27-2008 4:32 EDT	66.2
7-27-2008 4:34 EDT	64.4
7-27-2008 4:54 EDT	64.4
7-27-2008 4:56 EDT	64.9
7-27-2008 5:27 EDT	64.4
7-27-2008 5:56 EDT	64.9
7-27-2008 6:56 EDT	64.9
7-27-2008 7:56 EDT	66
7-27-2008 8:56 EDT	71.1
7-27-2008 9:56 EDT	73.9
7-27-2008 9:59 EDT	73.4
7-27-2008 10:56 EDT	73.9
7-27-2008 11:56 EDT	75.9
7-27-2008 12:56 EDT	79
7-27-2008 13:56 EDT	80.1
7-27-2008 14:56 EDT	78.1
7-27-2008 15:56 EDT	75
7-27-2008 16:44 EDT	73.4
7-27-2008 16:56 EDT	73.9
7-27-2008 17:08 EDT	71.6
7-27-2008 17:20 EDT	64.4
7-27-2008 17:31 EDT	64.4
7-27-2008 17:45 EDT	64.4
7-27-2008 17:56 EDT	64
7-27-2008 18:07 EDT	64.4
7-27-2008 18:19 EDT	64.4
7-27-2008 18:34 EDT	64.4
7-27-2008 18:56 EDT	64
7-27-2008 19:56 EDT	64
7-27-2008 20:06 EDT	64.4
7-27-2008 20:56 EDT	64
7-27-2008 21:56 EDT	63
7-27-2008 22:56 EDT	63
7-27-2008 23:56 EDT	62.1
7-28-2008 0:56 EDT	62.1
7-28-2008 1:28 EDT	62.6
7-28-2008 1:37 EDT	62.6
7-28-2008 1:56 EDT	62.1
7-28-2008 2:24 EDT	62.6
7-28-2008 2:56 EDT	64
7-28-2008 3:26 EDT	64.4
7-28-2008 3:56 EDT	64
7-28-2008 4:48 EDT	62.6
7-28-2008 4:56 EDT	63
7-28-2008 5:56 EDT	62.1
7-28-2008 6:56 EDT	64
7-28-2008 7:56 EDT	66.9
7-28-2008 8:56 EDT	69.1
7-28-2008 9:56 EDT	73
7-28-2008 10:56 EDT	77
7-28-2008 11:56 EDT	79
7-28-2008 12:56 EDT	82
7-28-2008 13:56 EDT	82.9
7-28-2008 14:56 EDT	82.9
7-28-2008 15:56 EDT	82.9
7-28-2008 16:56 EDT	82
7-28-2008 17:56 EDT	81
7-28-2008 18:56 EDT	78.1
7-28-2008 19:56 EDT	73.9
7-28-2008 20:56 EDT	71.1
7-28-2008 21:56 EDT	72
7-28-2008 22:56 EDT	70
7-28-2008 23:56 EDT	69.1
7-29-2008 0:56 EDT	68
7-29-2008 1:56 EDT	69.1
7-29-2008 2:56 EDT	66.9
7-29-2008 3:56 EDT	64.9
7-29-2008 4:56 EDT	64.9
7-29-2008 5:38 EDT	64.4
7-29-2008 5:56 EDT	64
7-29-2008 6:01 EDT	62.6
7-29-2008 6:56 EDT	68
7-29-2008 7:56 EDT	72
7-29-2008 8:56 EDT	77
7-29-2008 9:56 EDT	78.1
7-29-2008 10:56 EDT	80.1
7-29-2008 11:56 EDT	81
7-29-2008 12:56 EDT	82
7-29-2008 13:56 EDT	81
7-29-2008 14:56 EDT	81
7-29-2008 15:56 EDT	84.9
7-29-2008 16:56 EDT	82.9
7-29-2008 17:56 EDT	79
7-29-2008 18:56 EDT	78.1
7-29-2008 19:56 EDT	75
7-29-2008 20:56 EDT	71.1
7-29-2008 21:56 EDT	69.1
7-29-2008 22:56 EDT	68
7-29-2008 23:56 EDT	66.9
7-30-2008 0:56 EDT	66
7-30-2008 1:56 EDT	64
7-30-2008 2:56 EDT	64
7-30-2008 3:56 EDT	63
7-30-2008 4:56 EDT	62.1
7-30-2008 5:56 EDT	61
7-30-2008 6:56 EDT	63
7-30-2008 7:56 EDT	68
7-30-2008 8:56 EDT	73
7-30-2008 9:56 EDT	77
7-30-2008 10:56 EDT	79
7-30-2008 11:56 EDT	80.1
7-30-2008 12:56 EDT	82
7-30-2008 13:56 EDT	82.9
7-30-2008 14:56 EDT	82.9
7-30-2008 15:56 EDT	82.9
7-30-2008 16:56 EDT	82
7-30-2008 17:56 EDT	80.1
7-30-2008 18:56 EDT	79
7-30-2008 19:56 EDT	75
7-30-2008 20:56 EDT	73
7-30-2008 21:56 EDT	73
7-30-2008 22:56 EDT	71.1
7-30-2008 23:56 EDT	72
7-31-2008 0:56 EDT	71.1
7-31-2008 1:56 EDT	70
7-31-2008 2:56 EDT	69.1
7-31-2008 3:56 EDT	69.1
7-31-2008 4:41 EDT	68
7-31-2008 4:52 EDT	68
7-31-2008 4:56 EDT	68
7-31-2008 5:56 EDT	66.9
7-31-2008 6:17 EDT	68
7-31-2008 6:35 EDT	69.8
7-31-2008 6:53 EDT	69.8
7-31-2008 6:56 EDT	69.1
7-31-2008 7:08 EDT	69.8
7-31-2008 7:56 EDT	70
7-31-2008 8:03 EDT	69.8
7-31-2008 8:22 EDT	71.6
7-31-2008 8:52 EDT	71.6
7-31-2008 8:56 EDT	73
7-31-2008 9:03 EDT	73.4
7-31-2008 9:20 EDT	75.2
7-31-2008 9:37 EDT	75.2
7-31-2008 9:56 EDT	75.9
7-31-2008 10:56 EDT	79
7-31-2008 11:56 EDT	82.9
7-31-2008 12:56 EDT	84.9
7-31-2008 13:56 EDT	84
7-31-2008 14:56 EDT	86
7-31-2008 15:56 EDT	84.9
7-31-2008 16:56 EDT	81
7-31-2008 17:56 EDT	79
7-31-2008 18:56 EDT	78.1
7-31-2008 20:56 EDT	73
7-31-2008 21:56 EDT	71.1
7-31-2008 22:56 EDT	70
7-31-2008 23:56 EDT	69.1
8-1-2008 0:56 EDT	68
8-1-2008 1:08 EDT	68
8-1-2008 1:18 EDT	68
8-1-2008 1:54 EDT	66.2
8-1-2008 1:56 EDT	66
8-1-2008 2:04 EDT	66.2
8-1-2008 2:56 EDT	66.9
8-1-2008 3:03 EDT	66.2
8-1-2008 3:08 EDT	66.2
8-1-2008 3:15 EDT	66.2
8-1-2008 3:28 EDT	66.2
8-1-2008 3:38 EDT	66.2
8-1-2008 3:49 EDT	66.2
8-1-2008 3:56 EDT	66.9
8-1-2008 4:03 EDT	66.2
8-1-2008 4:12 EDT	66.2
8-1-2008 4:52 EDT	66.2
8-1-2008 4:56 EDT	66.9
8-1-2008 5:06 EDT	66.2
8-1-2008 5:16 EDT	66.2
8-1-2008 5:47 EDT	66.2
8-1-2008 5:56 EDT	66.9
8-1-2008 6:56 EDT	69.1
8-1-2008 7:27 EDT	69.8
8-1-2008 7:56 EDT	69.1
8-1-2008 8:56 EDT	73.9
8-1-2008 9:17 EDT	73.4
8-1-2008 9:36 EDT	75.2
8-1-2008 9:56 EDT	75
8-1-2008 10:08 EDT	75.2
8-1-2008 10:27 EDT	75.2
8-1-2008 10:56 EDT	78.1
8-1-2008 11:32 EDT	78.8
8-1-2008 11:46 EDT	78.8
8-1-2008 11:56 EDT	80.1
8-1-2008 12:56 EDT	81
8-1-2008 13:56 EDT	82.9
8-1-2008 14:56 EDT	82
8-1-2008 15:56 EDT	84
8-1-2008 16:56 EDT	84
8-1-2008 17:56 EDT	82.9
8-1-2008 18:56 EDT	81
8-1-2008 19:56 EDT	75.9
8-1-2008 20:56 EDT	72
8-1-2008 21:56 EDT	70
8-1-2008 22:56 EDT	68
8-1-2008 23:56 EDT	64.9
8-2-2008 0:56 EDT	66
8-2-2008 1:56 EDT	64
8-2-2008 2:30 EDT	62.6
8-2-2008 2:41 EDT	62.6
8-2-2008 2:56 EDT	63
8-2-2008 3:06 EDT	64.4
8-2-2008 3:21 EDT	64.4
8-2-2008 3:30 EDT	64.4
8-2-2008 3:48 EDT	66.2
8-2-2008 3:54 EDT	66.2
8-2-2008 3:56 EDT	66
8-2-2008 4:08 EDT	66.2
8-2-2008 4:56 EDT	66
8-2-2008 5:33 EDT	66.2
8-2-2008 5:48 EDT	66.2
8-2-2008 5:51 EDT	66.2
8-2-2008 5:56 EDT	66
8-2-2008 6:06 EDT	66.2
8-2-2008 6:17 EDT	66.2
8-2-2008 6:27 EDT	66.2
8-2-2008 6:30 EDT	66.2
8-2-2008 6:56 EDT	66.9
8-2-2008 7:03 EDT	66.2
8-2-2008 7:56 EDT	70
8-2-2008 8:56 EDT	72
8-2-2008 9:07 EDT	71.6
8-2-2008 9:14 EDT	73.4
8-2-2008 9:25 EDT	75.2
8-2-2008 9:33 EDT	73.4
8-2-2008 9:44 EDT	73.4
8-2-2008 9:54 EDT	73.4
8-2-2008 9:56 EDT	73.9
8-2-2008 10:03 EDT	73.4
8-2-2008 10:11 EDT	73.4
8-2-2008 10:46 EDT	77
8-2-2008 10:56 EDT	75.9
8-2-2008 11:03 EDT	77
8-2-2008 11:56 EDT	78.1
8-2-2008 12:56 EDT	79
8-2-2008 13:56 EDT	79
8-2-2008 14:56 EDT	77
8-2-2008 15:56 EDT	73
8-2-2008 16:11 EDT	71.6
8-2-2008 16:44 EDT	71.6
8-2-2008 16:47 EDT	71.6
8-2-2008 16:50 EDT	69.8
8-2-2008 16:56 EDT	69.1
8-2-2008 17:18 EDT	66.2
8-2-2008 17:28 EDT	66.2
8-2-2008 17:37 EDT	68
8-2-2008 17:42 EDT	68
8-2-2008 17:56 EDT	68
8-2-2008 18:56 EDT	68
8-2-2008 19:56 EDT	68
8-2-2008 20:56 EDT	66.9
8-2-2008 21:11 EDT	66.2
8-2-2008 21:56 EDT	66.9
8-2-2008 22:56 EDT	66.9
8-2-2008 23:56 EDT	66
8-3-2008 0:46 EDT	66.2
8-3-2008 0:56 EDT	66
8-3-2008 1:12 EDT	64.4
8-3-2008 1:19 EDT	64.4
8-3-2008 1:35 EDT	66.2
8-3-2008 1:56 EDT	66
8-3-2008 2:14 EDT	64.4
8-3-2008 2:28 EDT	64.4
8-3-2008 2:35 EDT	62.6
8-3-2008 2:41 EDT	64.4
8-3-2008 2:47 EDT	62.6
8-3-2008 2:56 EDT	64
8-3-2008 3:17 EDT	64.4
8-3-2008 3:22 EDT	64.4
8-3-2008 3:30 EDT	64.4
8-3-2008 3:37 EDT	64.4
8-3-2008 3:40 EDT	64.4
8-3-2008 3:51 EDT	64.4
8-3-2008 3:53 EDT	64.4
8-3-2008 3:56 EDT	64.9
8-3-2008 4:13 EDT	66.2
8-3-2008 4:22 EDT	66.2
8-3-2008 4:42 EDT	66.2
8-3-2008 4:49 EDT	66.2
8-3-2008 4:56 EDT	66
8-3-2008 5:16 EDT	66.2
8-3-2008 5:56 EDT	66
8-3-2008 6:10 EDT	66.2
8-3-2008 6:56 EDT	68
8-3-2008 7:20 EDT	68
8-3-2008 7:56 EDT	68
8-3-2008 8:29 EDT	69.8
8-3-2008 8:56 EDT	70
8-3-2008 9:03 EDT	69.8
8-3-2008 9:05 EDT	69.8
8-3-2008 9:41 EDT	71.6
8-3-2008 9:56 EDT	73
8-3-2008 10:13 EDT	73.4
8-3-2008 10:56 EDT	73.9
8-3-2008 11:03 EDT	75.2
8-3-2008 11:13 EDT	77
8-3-2008 11:56 EDT	78.1
8-3-2008 12:56 EDT	79
8-3-2008 13:03 EDT	80.6
8-3-2008 13:56 EDT	78.1
8-3-2008 14:56 EDT	73
8-3-2008 15:29 EDT	77
8-3-2008 15:54 EDT	77
8-3-2008 15:56 EDT	75.9
8-3-2008 16:24 EDT	77
8-3-2008 16:46 EDT	75.2
8-3-2008 16:56 EDT	73.9
8-3-2008 17:03 EDT	73.4
8-3-2008 17:56 EDT	72
8-3-2008 18:11 EDT	71.6
8-3-2008 18:56 EDT	71.1
8-3-2008 19:56 EDT	69.1
8-3-2008 20:56 EDT	66.9
8-3-2008 21:56 EDT	66.9
8-3-2008 22:56 EDT	66
8-3-2008 23:56 EDT	64
8-4-2008 0:56 EDT	64
8-4-2008 1:56 EDT	63
8-4-2008 2:56 EDT	62.1
8-4-2008 3:56 EDT	62.1
8-4-2008 4:56 EDT	62.1
8-4-2008 5:56 EDT	63
8-4-2008 6:56 EDT	64.9
8-4-2008 7:56 EDT	70
8-4-2008 8:56 EDT	72
8-4-2008 9:56 EDT	75
8-4-2008 10:56 EDT	78.1
8-4-2008 11:56 EDT	77
8-4-2008 12:56 EDT	75.9
8-4-2008 13:56 EDT	77
8-4-2008 14:56 EDT	79
8-4-2008 15:56 EDT	79
8-4-2008 16:56 EDT	80.1
8-4-2008 17:56 EDT	80.1
8-4-2008 18:56 EDT	77
8-4-2008 19:56 EDT	75
8-4-2008 20:56 EDT	72
8-4-2008 21:56 EDT	69.1
8-4-2008 23:56 EDT	66
8-5-2008 0:56 EDT	64
8-5-2008 1:56 EDT	66
8-5-2008 2:30 EDT	66.2
8-5-2008 2:56 EDT	66
8-5-2008 3:56 EDT	66.9
8-5-2008 4:15 EDT	66.2
8-5-2008 4:39 EDT	66.2
8-5-2008 4:56 EDT	66.9
8-5-2008 5:56 EDT	66.9
8-5-2008 6:24 EDT	66.2
8-5-2008 6:33 EDT	66.2
8-5-2008 6:56 EDT	66.9
8-5-2008 7:26 EDT	66.2
8-5-2008 7:56 EDT	68
8-5-2008 8:56 EDT	69.1
8-5-2008 9:30 EDT	69.8
8-5-2008 9:56 EDT	70
8-5-2008 10:56 EDT	71.1
8-5-2008 11:56 EDT	70
8-5-2008 12:56 EDT	70
8-5-2008 13:43 EDT	71.6
8-5-2008 13:52 EDT	73.4
8-5-2008 13:56 EDT	73.9
8-5-2008 14:03 EDT	73.4
8-5-2008 14:30 EDT	71.6
8-5-2008 14:56 EDT	73.9
8-5-2008 15:03 EDT	71.6
8-5-2008 15:56 EDT	73.9
8-5-2008 16:14 EDT	73.4
8-5-2008 16:42 EDT	71.6
8-5-2008 16:56 EDT	71.1
8-5-2008 17:56 EDT	72
8-5-2008 18:56 EDT	69.1
8-5-2008 19:56 EDT	66.9
8-5-2008 20:56 EDT	66.9
8-5-2008 21:56 EDT	66.9
8-5-2008 22:15 EDT	66.2
8-5-2008 22:30 EDT	66.2
8-5-2008 22:56 EDT	66.9
8-5-2008 23:08 EDT	66.2
8-5-2008 23:56 EDT	66
8-6-2008 0:56 EDT	64.9
8-6-2008 1:56 EDT	64
8-6-2008 2:56 EDT	64
8-6-2008 3:22 EDT	64.4
8-6-2008 3:52 EDT	64.4
8-6-2008 3:56 EDT	64
8-6-2008 4:12 EDT	64.4
8-6-2008 4:20 EDT	62.6
8-6-2008 4:47 EDT	62.6
8-6-2008 4:56 EDT	63
8-6-2008 5:07 EDT	62.6
8-6-2008 5:56 EDT	63
8-6-2008 6:08 EDT	62.6
8-6-2008 6:26 EDT	62.6
8-6-2008 6:56 EDT	63
8-6-2008 7:23 EDT	62.6
8-6-2008 7:56 EDT	63
8-6-2008 8:27 EDT	62.6
8-6-2008 8:56 EDT	63
8-6-2008 9:03 EDT	64.4
8-6-2008 9:44 EDT	64.4
8-6-2008 9:56 EDT	64
8-6-2008 10:32 EDT	62.6
8-6-2008 10:56 EDT	63
8-6-2008 11:03 EDT	62.6
8-6-2008 11:56 EDT	64
8-6-2008 12:56 EDT	64.9
8-6-2008 13:13 EDT	64.4
8-6-2008 13:56 EDT	66
8-6-2008 14:03 EDT	64.4
8-6-2008 14:56 EDT	64.9
8-6-2008 15:00 EDT	64.4
8-6-2008 15:09 EDT	64.4
8-6-2008 15:47 EDT	66.2
8-6-2008 15:56 EDT	66.9
8-6-2008 16:20 EDT	66.2
8-6-2008 16:43 EDT	66.2
8-6-2008 16:48 EDT	66.2
8-6-2008 16:56 EDT	66
8-6-2008 17:02 EDT	66.2
8-6-2008 17:14 EDT	66.2
8-6-2008 17:56 EDT	66
8-6-2008 18:56 EDT	64.9
8-6-2008 19:28 EDT	64.4
8-6-2008 19:36 EDT	64.4
8-6-2008 19:56 EDT	64
8-6-2008 20:46 EDT	62.6
8-6-2008 20:56 EDT	63
8-6-2008 21:03 EDT	62.6
8-6-2008 21:56 EDT	63
8-6-2008 22:56 EDT	63
8-6-2008 23:56 EDT	63
8-7-2008 0:16 EDT	62.6
8-7-2008 0:56 EDT	63
8-7-2008 1:08 EDT	62.6
8-7-2008 1:42 EDT	62.6
8-7-2008 1:56 EDT	63
8-7-2008 2:28 EDT	62.6
8-7-2008 2:45 EDT	62.6
8-7-2008 2:56 EDT	63
8-7-2008 3:56 EDT	63
8-7-2008 4:05 EDT	62.6
8-7-2008 4:23 EDT	62.6
8-7-2008 4:56 EDT	63
8-7-2008 5:23 EDT	62.6
8-7-2008 5:56 EDT	64
8-7-2008 6:26 EDT	64.4
8-7-2008 6:56 EDT	64
8-7-2008 7:02 EDT	64.4
8-7-2008 7:56 EDT	64.9
8-7-2008 8:03 EDT	64.4
8-7-2008 8:10 EDT	64.4
8-7-2008 8:56 EDT	64.9
8-7-2008 9:56 EDT	66.9
8-7-2008 10:03 EDT	66.2
8-7-2008 10:56 EDT	68
8-7-2008 11:56 EDT	70
8-7-2008 12:56 EDT	70
8-7-2008 13:03 EDT	69.8
8-7-2008 13:28 EDT	71.6
8-7-2008 13:43 EDT	71.6
8-7-2008 13:56 EDT	71.1
8-7-2008 14:20 EDT	69.8
8-7-2008 14:56 EDT	70
8-7-2008 15:03 EDT	69.8
8-7-2008 15:42 EDT	69.8
8-7-2008 15:56 EDT	69.1
8-7-2008 16:56 EDT	69.1
8-7-2008 17:56 EDT	66.9
8-7-2008 18:56 EDT	68
8-7-2008 19:14 EDT	66.2
8-7-2008 19:52 EDT	64.4
8-7-2008 19:56 EDT	64.9
8-7-2008 20:56 EDT	64
8-7-2008 21:36 EDT	64.4
8-7-2008 21:56 EDT	64.9
8-7-2008 22:56 EDT	64.9
8-7-2008 23:13 EDT	64.4
8-7-2008 23:56 EDT	64.9
8-8-2008 0:06 EDT	64.4
8-8-2008 0:22 EDT	64.4
8-8-2008 0:48 EDT	64.4
8-8-2008 0:56 EDT	64.9
8-8-2008 1:03 EDT	64.4
8-8-2008 1:20 EDT	64.4
8-8-2008 1:45 EDT	64.4
8-8-2008 1:56 EDT	64
8-8-2008 2:39 EDT	62.6
8-8-2008 2:56 EDT	63
8-8-2008 3:03 EDT	62.6
8-8-2008 3:56 EDT	62.1
8-8-2008 4:03 EDT	62.6
8-8-2008 4:10 EDT	60.8
8-8-2008 4:12 EDT	60.8
8-8-2008 4:23 EDT	62.6
8-8-2008 4:56 EDT	62.1
8-8-2008 5:11 EDT	62.6
8-8-2008 5:23 EDT	62.6
8-8-2008 5:56 EDT	62.1
8-8-2008 6:56 EDT	63
8-8-2008 7:07 EDT	62.6
8-8-2008 7:56 EDT	64
8-8-2008 8:03 EDT	64.4
8-8-2008 8:56 EDT	64.9
8-8-2008 9:03 EDT	66.2
8-8-2008 9:13 EDT	66.2
8-8-2008 9:56 EDT	68
8-8-2008 10:00 EDT	68
8-8-2008 10:07 EDT	69.8
8-8-2008 10:51 EDT	71.6
8-8-2008 10:56 EDT	71.1
8-8-2008 11:56 EDT	71.1
8-8-2008 12:56 EDT	75
8-8-2008 13:56 EDT	78.1
8-8-2008 14:56 EDT	78.1
8-8-2008 15:20 EDT	75.2
8-8-2008 15:34 EDT	71.6
8-8-2008 15:56 EDT	70
8-8-2008 16:56 EDT	72
8-8-2008 17:18 EDT	69.8
8-8-2008 17:56 EDT	69.1
8-8-2008 18:05 EDT	69.8
8-8-2008 18:21 EDT	66.2
8-8-2008 18:26 EDT	66.2
8-8-2008 18:35 EDT	66.2
8-8-2008 18:43 EDT	66.2
8-8-2008 18:56 EDT	66
8-8-2008 19:16 EDT	64.4
8-8-2008 19:25 EDT	64.4
8-8-2008 19:30 EDT	64.4
8-8-2008 19:37 EDT	64.4
8-8-2008 19:56 EDT	64
8-8-2008 20:00 EDT	64.4
8-8-2008 20:56 EDT	64
8-8-2008 21:56 EDT	62.1
8-8-2008 22:09 EDT	62.6
8-8-2008 22:18 EDT	62.6
8-8-2008 22:56 EDT	63
8-8-2008 23:56 EDT	63
8-9-2008 0:56 EDT	63
8-9-2008 1:19 EDT	62.6
8-9-2008 1:29 EDT	62.6
8-9-2008 1:40 EDT	62.6
8-9-2008 1:49 EDT	62.6
8-9-2008 1:56 EDT	63
8-9-2008 2:15 EDT	62.6
8-9-2008 2:56 EDT	63
8-9-2008 3:56 EDT	62.1
8-9-2008 4:56 EDT	62.1
8-9-2008 5:56 EDT	62.1
8-9-2008 6:23 EDT	62.6
8-9-2008 6:56 EDT	62.1
8-9-2008 7:17 EDT	62.6
8-9-2008 7:56 EDT	63
8-9-2008 8:56 EDT	64.9
8-9-2008 9:08 EDT	64.4
8-9-2008 9:56 EDT	66
8-9-2008 10:16 EDT	66.2
8-9-2008 10:44 EDT	69.8
8-9-2008 10:56 EDT	69.1
8-9-2008 11:56 EDT	75
8-9-2008 12:56 EDT	75
8-9-2008 13:56 EDT	77
8-9-2008 14:56 EDT	78.1
8-9-2008 15:56 EDT	79
8-9-2008 16:56 EDT	77
8-9-2008 17:56 EDT	75
8-9-2008 18:56 EDT	75.9
8-9-2008 19:56 EDT	70
8-9-2008 20:56 EDT	64.9
8-9-2008 21:56 EDT	64
8-9-2008 22:56 EDT	64.9
8-9-2008 23:56 EDT	63
8-10-2008 0:56 EDT	61
8-10-2008 1:56 EDT	60.1
8-10-2008 2:56 EDT	59
8-10-2008 3:56 EDT	61
8-10-2008 4:56 EDT	60.1
8-10-2008 5:56 EDT	60.1
8-10-2008 6:48 EDT	62.6
8-10-2008 6:56 EDT	62.1
8-10-2008 7:40 EDT	62.6
8-10-2008 7:49 EDT	62.6
8-10-2008 7:56 EDT	63
8-10-2008 8:56 EDT	66
8-10-2008 9:03 EDT	66.2
8-10-2008 9:19 EDT	68
8-10-2008 9:56 EDT	73
8-10-2008 10:04 EDT	71.6
8-10-2008 10:56 EDT	77
8-10-2008 11:56 EDT	78.1
8-10-2008 12:56 EDT	81
8-10-2008 13:56 EDT	80.1
8-10-2008 14:28 EDT	80.6
8-10-2008 14:56 EDT	75
8-10-2008 15:56 EDT	75
8-10-2008 16:16 EDT	73.4
8-10-2008 16:56 EDT	71.1
8-10-2008 17:05 EDT	69.8
8-10-2008 17:27 EDT	66.2
8-10-2008 17:36 EDT	66.2
8-10-2008 17:45 EDT	66.2
8-10-2008 17:52 EDT	66.2
8-10-2008 17:56 EDT	66.9
8-10-2008 18:56 EDT	64.9
8-10-2008 19:24 EDT	62.6
8-10-2008 19:32 EDT	62.6
8-10-2008 19:56 EDT	63
8-10-2008 20:15 EDT	62.6
8-10-2008 20:22 EDT	62.6
8-10-2008 20:56 EDT	63
8-10-2008 21:10 EDT	62.6
8-10-2008 21:56 EDT	63
8-10-2008 22:56 EDT	61
8-10-2008 23:54 EDT	60.8
8-10-2008 23:56 EDT	61
8-11-2008 0:00 EDT	60.8
8-11-2008 0:02 EDT	60.8
8-11-2008 0:10 EDT	60.8
8-11-2008 0:18 EDT	60.8
8-11-2008 0:49 EDT	60.8
8-11-2008 0:56 EDT	60.1
8-11-2008 1:21 EDT	60.8
8-11-2008 1:36 EDT	60.8
8-11-2008 1:43 EDT	60.8
8-11-2008 1:52 EDT	60.8
8-11-2008 1:56 EDT	61
8-11-2008 2:46 EDT	60.8
8-11-2008 2:56 EDT	61
8-11-2008 3:15 EDT	60.8
8-11-2008 3:56 EDT	61
8-11-2008 4:05 EDT	60.8
8-11-2008 4:14 EDT	60.8
8-11-2008 4:56 EDT	62.1
8-11-2008 5:56 EDT	63
8-11-2008 6:34 EDT	64.4
8-11-2008 6:56 EDT	64.9
8-11-2008 7:12 EDT	64.4
8-11-2008 7:34 EDT	66.2
8-11-2008 7:56 EDT	66
8-11-2008 8:56 EDT	66
8-11-2008 9:56 EDT	66.9
8-11-2008 10:03 EDT	66.2
8-11-2008 10:18 EDT	66.2
8-11-2008 10:33 EDT	66.2
8-11-2008 10:56 EDT	66
8-11-2008 11:03 EDT	66.2
8-11-2008 11:21 EDT	66.2
8-11-2008 11:56 EDT	66
8-11-2008 12:12 EDT	66.2
8-11-2008 12:19 EDT	66.2
8-11-2008 12:32 EDT	66.2
8-11-2008 12:56 EDT	64.9
8-11-2008 13:56 EDT	66
8-11-2008 14:03 EDT	66.2
8-11-2008 14:56 EDT	66.9
8-11-2008 15:46 EDT	68
8-11-2008 15:54 EDT	66.2
8-11-2008 15:56 EDT	68
8-11-2008 16:25 EDT	68
8-11-2008 16:56 EDT	66.9
8-11-2008 17:56 EDT	66
8-11-2008 18:26 EDT	64.4
8-11-2008 18:56 EDT	64.9
8-11-2008 19:03 EDT	64.4
8-11-2008 19:17 EDT	64.4
8-11-2008 19:56 EDT	64
8-11-2008 20:30 EDT	64.4
8-11-2008 20:56 EDT	64
8-11-2008 21:09 EDT	64.4
8-11-2008 21:56 EDT	64
8-11-2008 22:03 EDT	64.4
8-11-2008 22:56 EDT	63
8-11-2008 23:56 EDT	63
8-12-2008 0:56 EDT	63
8-12-2008 1:56 EDT	62.1
8-12-2008 2:56 EDT	62.1
8-12-2008 3:56 EDT	61
8-12-2008 4:09 EDT	60.8
8-12-2008 4:56 EDT	61
8-12-2008 5:56 EDT	61
8-12-2008 6:38 EDT	60.8
8-12-2008 6:52 EDT	60.8
8-12-2008 6:56 EDT	60.1
8-12-2008 7:28 EDT	60.8
8-12-2008 7:56 EDT	60.1
8-12-2008 8:22 EDT	60.8
8-12-2008 8:56 EDT	62.1
8-12-2008 9:56 EDT	63
8-12-2008 10:03 EDT	62.6
8-12-2008 10:56 EDT	66.9
8-12-2008 11:15 EDT	66.2
8-12-2008 11:56 EDT	69.1
8-12-2008 12:03 EDT	69.8
8-12-2008 12:56 EDT	71.1
8-12-2008 13:03 EDT	71.6
8-12-2008 13:13 EDT	71.6
8-12-2008 13:51 EDT	71.6
8-12-2008 13:56 EDT	71.1
8-12-2008 14:56 EDT	71.1
8-12-2008 15:56 EDT	72
8-12-2008 16:56 EDT	73
8-12-2008 17:03 EDT	73.4
8-12-2008 17:18 EDT	69.8
8-12-2008 17:56 EDT	68
8-12-2008 18:47 EDT	69.8
8-12-2008 18:56 EDT	68
8-12-2008 19:56 EDT	66
8-12-2008 20:56 EDT	63
8-12-2008 21:56 EDT	60.1
8-12-2008 22:56 EDT	60.1
8-12-2008 23:56 EDT	59
8-13-2008 0:56 EDT	57.9
8-13-2008 1:56 EDT	57.9
8-13-2008 2:56 EDT	57.9
8-13-2008 3:56 EDT	57.9
