# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,08/14/2008 13:56 UTC,69.98
KBED,08/14/2008 14:56 UTC,75.92
KBED,08/14/2008 15:56 UTC,78.98
KBED,08/14/2008 16:56 UTC,78.98
KBED,08/14/2008 17:56 UTC,78.08
KBED,08/14/2008 18:42 UTC,78.8
KBED,08/14/2008 18:56 UTC,73.94
KBED,08/14/2008 19:33 UTC,71.6
KBED,08/14/2008 19:56 UTC,73.04
KBED,08/14/2008 20:05 UTC,73.4
KBED,08/14/2008 20:56 UTC,75.02
KBED,08/14/2008 21:56 UTC,75.02
KBED,08/14/2008 22:56 UTC,73.04
KBED,08/14/2008 23:56 UTC,66.92
KBED,08/15/2008 00:56 UTC,66.02
KBED,08/15/2008 01:56 UTC,66.92
KBED,08/15/2008 02:56 UTC,66.92
KBED,08/15/2008 03:56 UTC,64.04
KBED,08/15/2008 04:56 UTC,64.94
KBED,08/15/2008 05:56 UTC,62.96
KBED,08/15/2008 06:56 UTC,62.06
KBED,08/15/2008 07:56 UTC,60.98
KBED,08/15/2008 08:56 UTC,59.0
KBED,08/15/2008 09:05 UTC,59.0
KBED,08/15/2008 09:17 UTC,59.0
KBED,08/15/2008 09:56 UTC,60.08
KBED,08/15/2008 10:56 UTC,62.06
KBED,08/15/2008 11:56 UTC,64.94
KBED,08/15/2008 12:56 UTC,68.0
KBED,08/15/2008 13:56 UTC,71.96
KBED,08/15/2008 14:56 UTC,75.02
KBED,08/15/2008 15:56 UTC,77.0
KBED,08/15/2008 16:56 UTC,78.08
KBED,08/15/2008 17:56 UTC,80.06
KBED,08/15/2008 18:56 UTC,77.0
KBED,08/15/2008 19:56 UTC,75.92
KBED,08/15/2008 20:53 UTC,69.8
KBED,08/15/2008 20:56 UTC,69.98
KBED,08/15/2008 21:13 UTC,68.0
KBED,08/15/2008 21:20 UTC,66.2
KBED,08/15/2008 21:28 UTC,68.0
KBED,08/15/2008 21:56 UTC,66.92
KBED,08/15/2008 22:03 UTC,66.2
KBED,08/15/2008 22:15 UTC,66.2
KBED,08/15/2008 22:30 UTC,66.2
KBED,08/15/2008 22:46 UTC,66.2
KBED,08/15/2008 22:56 UTC,66.92
KBED,08/15/2008 23:00 UTC,66.2
KBED,08/15/2008 23:13 UTC,68.0
KBED,08/15/2008 23:23 UTC,68.0
KBED,08/15/2008 23:56 UTC,66.92
KBED,08/16/2008 00:01 UTC,66.2
KBED,08/16/2008 00:56 UTC,66.02
KBED,08/16/2008 01:56 UTC,64.94
KBED,08/16/2008 02:36 UTC,64.4
KBED,08/16/2008 02:56 UTC,64.04
KBED,08/16/2008 03:56 UTC,62.96
KBED,08/16/2008 04:56 UTC,62.96
KBED,08/16/2008 05:07 UTC,62.6
KBED,08/16/2008 05:56 UTC,62.96
KBED,08/16/2008 06:27 UTC,62.6
KBED,08/16/2008 06:37 UTC,62.6
KBED,08/16/2008 06:53 UTC,62.6
KBED,08/16/2008 06:56 UTC,62.96
KBED,08/16/2008 07:14 UTC,62.6
KBED,08/16/2008 07:24 UTC,62.6
KBED,08/16/2008 07:36 UTC,62.6
KBED,08/16/2008 07:49 UTC,62.6
KBED,08/16/2008 07:56 UTC,62.06
KBED,08/16/2008 08:06 UTC,62.6
KBED,08/16/2008 08:10 UTC,62.6
KBED,08/16/2008 08:16 UTC,62.6
KBED,08/16/2008 08:31 UTC,62.6
KBED,08/16/2008 08:34 UTC,62.6
KBED,08/16/2008 08:42 UTC,62.6
KBED,08/16/2008 08:51 UTC,62.6
KBED,08/16/2008 08:56 UTC,62.06
KBED,08/16/2008 09:03 UTC,62.6
KBED,08/16/2008 09:13 UTC,62.6
KBED,08/16/2008 09:17 UTC,62.6
KBED,08/16/2008 09:24 UTC,62.6
KBED,08/16/2008 09:32 UTC,62.6
KBED,08/16/2008 09:56 UTC,62.06
KBED,08/16/2008 10:56 UTC,62.06
KBED,08/16/2008 11:08 UTC,62.6
KBED,08/16/2008 11:18 UTC,62.6
KBED,08/16/2008 11:23 UTC,62.6
KBED,08/16/2008 11:31 UTC,62.6
KBED,08/16/2008 11:43 UTC,62.6
KBED,08/16/2008 11:56 UTC,64.04
KBED,08/16/2008 12:56 UTC,66.02
KBED,08/16/2008 13:16 UTC,66.2
KBED,08/16/2008 13:56 UTC,68.0
KBED,08/16/2008 14:03 UTC,69.8
KBED,08/16/2008 14:39 UTC,69.8
KBED,08/16/2008 14:56 UTC,69.98
KBED,08/16/2008 15:56 UTC,73.04
KBED,08/16/2008 16:56 UTC,75.92
KBED,08/16/2008 17:56 UTC,78.08
KBED,08/16/2008 18:56 UTC,78.98
KBED,08/16/2008 19:56 UTC,78.08
KBED,08/16/2008 20:15 UTC,71.6
KBED,08/16/2008 20:30 UTC,73.4
KBED,08/16/2008 20:56 UTC,71.06
KBED,08/16/2008 21:56 UTC,73.04
KBED,08/16/2008 22:56 UTC,68.0
KBED,08/16/2008 23:56 UTC,66.92
KBED,08/17/2008 00:56 UTC,60.98
KBED,08/17/2008 01:56 UTC,60.08
KBED,08/17/2008 02:56 UTC,60.08
KBED,08/17/2008 03:56 UTC,60.98
KBED,08/17/2008 04:56 UTC,60.08
KBED,08/17/2008 05:56 UTC,59.0
KBED,08/17/2008 06:56 UTC,60.08
KBED,08/17/2008 07:56 UTC,60.08
KBED,08/17/2008 08:56 UTC,57.92
KBED,08/17/2008 09:56 UTC,60.08
KBED,08/17/2008 10:56 UTC,62.06
KBED,08/17/2008 11:56 UTC,66.02
KBED,08/17/2008 12:56 UTC,69.98
KBED,08/17/2008 13:56 UTC,73.04
KBED,08/17/2008 14:56 UTC,75.92
KBED,08/17/2008 15:56 UTC,77.0
KBED,08/17/2008 16:56 UTC,80.06
KBED,08/17/2008 17:56 UTC,80.06
KBED,08/17/2008 18:56 UTC,80.96
KBED,08/17/2008 19:56 UTC,82.04
KBED,08/17/2008 20:56 UTC,80.96
KBED,08/17/2008 21:56 UTC,80.96
KBED,08/17/2008 22:56 UTC,77.0
KBED,08/17/2008 23:56 UTC,71.96
KBED,08/18/2008 00:56 UTC,71.06
KBED,08/18/2008 01:56 UTC,69.08
KBED,08/18/2008 02:56 UTC,68.0
KBED,08/18/2008 03:56 UTC,68.0
KBED,08/18/2008 04:56 UTC,66.02
KBED,08/18/2008 05:56 UTC,66.02
KBED,08/18/2008 06:56 UTC,64.04
KBED,08/18/2008 07:56 UTC,62.96
KBED,08/18/2008 08:56 UTC,62.06
KBED,08/18/2008 09:56 UTC,62.06
KBED,08/18/2008 10:56 UTC,64.94
KBED,08/18/2008 11:56 UTC,69.08
KBED,08/18/2008 12:56 UTC,73.94
KBED,08/18/2008 13:56 UTC,78.08
KBED,08/18/2008 14:56 UTC,80.96
KBED,08/18/2008 15:56 UTC,84.02
KBED,08/18/2008 16:56 UTC,82.94
KBED,08/18/2008 17:56 UTC,84.02
KBED,08/18/2008 18:56 UTC,86.0
KBED,08/18/2008 19:56 UTC,84.02
KBED,08/18/2008 20:56 UTC,84.02
KBED,08/18/2008 21:56 UTC,82.04
KBED,08/18/2008 22:56 UTC,78.08
KBED,08/18/2008 23:56 UTC,73.94
KBED,08/19/2008 00:56 UTC,75.02
KBED,08/19/2008 01:09 UTC,75.2
KBED,08/19/2008 01:56 UTC,73.94
KBED,08/19/2008 02:56 UTC,73.94
KBED,08/19/2008 03:56 UTC,69.98
KBED,08/19/2008 04:56 UTC,71.06
KBED,08/19/2008 05:56 UTC,71.06
KBED,08/19/2008 06:56 UTC,69.98
KBED,08/19/2008 07:56 UTC,68.0
KBED,08/19/2008 08:56 UTC,69.08
KBED,08/19/2008 09:56 UTC,64.94
KBED,08/19/2008 10:56 UTC,66.92
KBED,08/19/2008 11:56 UTC,71.06
KBED,08/19/2008 12:56 UTC,73.94
KBED,08/19/2008 13:56 UTC,73.04
KBED,08/19/2008 14:56 UTC,71.96
KBED,08/19/2008 15:56 UTC,71.06
KBED,08/19/2008 16:11 UTC,69.8
KBED,08/19/2008 16:18 UTC,69.8
KBED,08/19/2008 16:23 UTC,69.8
KBED,08/19/2008 16:56 UTC,71.96
KBED,08/19/2008 17:07 UTC,68.0
KBED,08/19/2008 17:16 UTC,66.2
KBED,08/19/2008 17:51 UTC,66.2
KBED,08/19/2008 17:56 UTC,66.92
KBED,08/19/2008 18:56 UTC,71.06
KBED,08/19/2008 19:56 UTC,71.96
KBED,08/19/2008 20:56 UTC,69.98
KBED,08/19/2008 21:56 UTC,69.08
KBED,08/19/2008 22:56 UTC,66.92
KBED,08/19/2008 23:56 UTC,62.06
KBED,08/20/2008 00:56 UTC,60.08
KBED,08/20/2008 01:56 UTC,57.92
KBED,08/20/2008 02:56 UTC,55.94
KBED,08/20/2008 03:56 UTC,55.04
KBED,08/20/2008 04:56 UTC,51.98
KBED,08/20/2008 05:56 UTC,50.0
KBED,08/20/2008 06:56 UTC,51.08
KBED,08/20/2008 07:56 UTC,48.92
KBED,08/20/2008 08:56 UTC,48.02
KBED,08/20/2008 09:56 UTC,48.92
KBED,08/20/2008 10:56 UTC,51.08
KBED,08/20/2008 11:56 UTC,57.02
KBED,08/20/2008 12:56 UTC,62.06
KBED,08/20/2008 13:56 UTC,64.94
KBED,08/20/2008 14:56 UTC,66.92
KBED,08/20/2008 15:56 UTC,69.08
KBED,08/20/2008 16:56 UTC,71.96
KBED,08/20/2008 17:56 UTC,73.04
KBED,08/20/2008 18:56 UTC,71.96
KBED,08/20/2008 19:56 UTC,71.06
KBED,08/20/2008 20:56 UTC,71.96
KBED,08/20/2008 21:56 UTC,69.98
KBED,08/20/2008 22:56 UTC,68.0
KBED,08/20/2008 23:56 UTC,62.96
KBED,08/21/2008 00:56 UTC,57.92
KBED,08/21/2008 01:56 UTC,55.04
KBED,08/21/2008 02:56 UTC,55.04
KBED,08/21/2008 03:56 UTC,55.04
KBED,08/21/2008 04:56 UTC,53.06
KBED,08/21/2008 05:56 UTC,53.06
KBED,08/21/2008 06:56 UTC,51.08
KBED,08/21/2008 07:56 UTC,51.08
KBED,08/21/2008 08:56 UTC,50.0
KBED,08/21/2008 09:56 UTC,50.0
KBED,08/21/2008 10:56 UTC,53.06
KBED,08/21/2008 11:56 UTC,57.92
KBED,08/21/2008 12:56 UTC,64.04
KBED,08/21/2008 13:56 UTC,69.08
KBED,08/21/2008 14:56 UTC,71.06
KBED,08/21/2008 15:56 UTC,73.94
KBED,08/21/2008 16:56 UTC,75.92
KBED,08/21/2008 17:56 UTC,77.0
KBED,08/21/2008 18:56 UTC,78.98
KBED,08/21/2008 19:56 UTC,78.98
KBED,08/21/2008 20:56 UTC,78.98
KBED,08/21/2008 21:56 UTC,77.0
KBED,08/21/2008 22:56 UTC,73.04
KBED,08/21/2008 23:56 UTC,68.0
KBED,08/22/2008 00:56 UTC,66.02
KBED,08/22/2008 01:56 UTC,64.94
KBED,08/22/2008 02:56 UTC,64.04
KBED,08/22/2008 03:56 UTC,60.98
KBED,08/22/2008 04:56 UTC,59.0
KBED,08/22/2008 05:56 UTC,59.0
KBED,08/22/2008 06:56 UTC,57.02
KBED,08/22/2008 07:56 UTC,57.02
KBED,08/22/2008 08:56 UTC,55.94
KBED,08/22/2008 09:56 UTC,55.04
KBED,08/22/2008 10:56 UTC,57.02
KBED,08/22/2008 11:56 UTC,62.96
KBED,08/22/2008 12:56 UTC,69.98
KBED,08/22/2008 13:56 UTC,73.94
KBED,08/22/2008 14:56 UTC,78.08
KBED,08/22/2008 15:56 UTC,80.06
KBED,08/22/2008 16:56 UTC,82.04
KBED,08/22/2008 17:56 UTC,82.04
KBED,08/22/2008 18:56 UTC,82.94
KBED,08/22/2008 19:56 UTC,82.94
KBED,08/22/2008 20:56 UTC,82.04
KBED,08/22/2008 21:56 UTC,78.98
KBED,08/22/2008 22:56 UTC,77.0
KBED,08/22/2008 23:56 UTC,73.04
KBED,08/23/2008 00:56 UTC,69.08
KBED,08/23/2008 01:56 UTC,66.02
KBED,08/23/2008 02:56 UTC,64.94
KBED,08/23/2008 03:56 UTC,62.96
KBED,08/23/2008 04:56 UTC,62.96
KBED,08/23/2008 05:56 UTC,62.06
KBED,08/23/2008 06:56 UTC,60.98
KBED,08/23/2008 07:56 UTC,60.08
KBED,08/23/2008 08:56 UTC,60.08
KBED,08/23/2008 09:56 UTC,59.0
KBED,08/23/2008 10:56 UTC,60.98
KBED,08/23/2008 11:56 UTC,64.04
KBED,08/23/2008 12:56 UTC,69.08
KBED,08/23/2008 13:56 UTC,73.04
KBED,08/23/2008 14:56 UTC,75.02
KBED,08/23/2008 15:56 UTC,78.08
KBED,08/23/2008 16:56 UTC,78.98
KBED,08/23/2008 17:56 UTC,80.06
KBED,08/23/2008 18:56 UTC,80.06
KBED,08/23/2008 19:56 UTC,80.96
KBED,08/23/2008 20:56 UTC,80.06
KBED,08/23/2008 21:56 UTC,78.08
KBED,08/23/2008 22:56 UTC,73.94
KBED,08/23/2008 23:56 UTC,69.98
KBED,08/24/2008 00:56 UTC,68.0
KBED,08/24/2008 01:56 UTC,64.94
KBED,08/24/2008 02:56 UTC,62.96
KBED,08/24/2008 03:56 UTC,62.96
KBED,08/24/2008 04:56 UTC,60.98
KBED,08/24/2008 05:56 UTC,60.08
KBED,08/24/2008 06:56 UTC,60.08
KBED,08/24/2008 07:56 UTC,59.0
KBED,08/24/2008 08:56 UTC,57.02
KBED,08/24/2008 09:56 UTC,57.02
KBED,08/24/2008 10:01 UTC,57.2
KBED,08/24/2008 10:08 UTC,57.2
KBED,08/24/2008 10:11 UTC,57.2
KBED,08/24/2008 10:18 UTC,57.2
KBED,08/24/2008 10:56 UTC,59.0
KBED,08/24/2008 11:41 UTC,62.6
KBED,08/24/2008 11:56 UTC,62.96
KBED,08/24/2008 12:40 UTC,64.4
KBED,08/24/2008 12:56 UTC,64.94
KBED,08/24/2008 13:03 UTC,64.4
KBED,08/24/2008 13:26 UTC,68.0
KBED,08/24/2008 13:44 UTC,68.0
KBED,08/24/2008 13:56 UTC,68.0
KBED,08/24/2008 14:19 UTC,69.8
KBED,08/24/2008 14:56 UTC,73.04
KBED,08/24/2008 15:19 UTC,73.4
KBED,08/24/2008 15:56 UTC,73.94
KBED,08/24/2008 16:56 UTC,75.92
KBED,08/24/2008 17:56 UTC,78.98
KBED,08/24/2008 18:56 UTC,78.98
KBED,08/24/2008 19:56 UTC,80.06
KBED,08/24/2008 20:56 UTC,80.06
KBED,08/24/2008 21:56 UTC,78.08
KBED,08/24/2008 22:56 UTC,73.04
KBED,08/24/2008 23:56 UTC,69.08
KBED,08/25/2008 00:56 UTC,66.92
KBED,08/25/2008 01:56 UTC,66.92
KBED,08/25/2008 02:56 UTC,64.94
KBED,08/25/2008 03:56 UTC,64.94
KBED,08/25/2008 04:56 UTC,64.94
KBED,08/25/2008 05:56 UTC,64.94
KBED,08/25/2008 06:56 UTC,64.94
KBED,08/25/2008 07:56 UTC,64.04
KBED,08/25/2008 08:42 UTC,64.4
KBED,08/25/2008 08:56 UTC,64.94
KBED,08/25/2008 09:56 UTC,64.94
KBED,08/25/2008 10:40 UTC,66.2
KBED,08/25/2008 10:41 UTC,66.2
KBED,08/25/2008 10:56 UTC,66.02
KBED,08/25/2008 11:18 UTC,68.0
KBED,08/25/2008 11:42 UTC,69.8
KBED,08/25/2008 11:56 UTC,69.08
KBED,08/25/2008 12:56 UTC,71.06
KBED,08/25/2008 13:51 UTC,73.4
KBED,08/25/2008 13:56 UTC,73.94
KBED,08/25/2008 14:56 UTC,75.92
KBED,08/25/2008 15:56 UTC,82.04
KBED,08/25/2008 16:56 UTC,80.06
KBED,08/25/2008 17:56 UTC,80.06
KBED,08/25/2008 18:56 UTC,80.96
KBED,08/25/2008 19:56 UTC,82.04
KBED,08/25/2008 20:56 UTC,82.04
KBED,08/25/2008 21:56 UTC,78.08
KBED,08/25/2008 22:56 UTC,75.92
KBED,08/25/2008 23:56 UTC,71.96
KBED,08/26/2008 00:56 UTC,69.98
KBED,08/26/2008 01:56 UTC,66.02
KBED,08/26/2008 02:56 UTC,62.96
KBED,08/26/2008 03:56 UTC,59.0
KBED,08/26/2008 04:56 UTC,55.94
KBED,08/26/2008 05:56 UTC,55.04
KBED,08/26/2008 06:56 UTC,51.98
KBED,08/26/2008 07:56 UTC,50.0
KBED,08/26/2008 08:56 UTC,50.0
KBED,08/26/2008 09:56 UTC,48.92
KBED,08/26/2008 10:56 UTC,53.06
KBED,08/26/2008 11:56 UTC,59.0
KBED,08/26/2008 12:56 UTC,60.98
KBED,08/26/2008 13:56 UTC,64.04
KBED,08/26/2008 14:56 UTC,66.02
KBED,08/26/2008 15:56 UTC,69.08
KBED,08/26/2008 16:56 UTC,71.06
KBED,08/26/2008 17:56 UTC,73.04
KBED,08/26/2008 18:56 UTC,73.04
KBED,08/26/2008 19:56 UTC,73.04
KBED,08/26/2008 20:56 UTC,73.04
KBED,08/26/2008 21:56 UTC,71.06
KBED,08/26/2008 22:56 UTC,69.08
KBED,08/26/2008 23:56 UTC,60.98
KBED,08/27/2008 00:56 UTC,57.02
KBED,08/27/2008 01:56 UTC,60.08
KBED,08/27/2008 02:56 UTC,55.04
KBED,08/27/2008 03:56 UTC,53.06
KBED,08/27/2008 04:56 UTC,51.08
KBED,08/27/2008 05:56 UTC,50.0
KBED,08/27/2008 06:56 UTC,51.08
KBED,08/27/2008 07:56 UTC,51.98
KBED,08/27/2008 08:56 UTC,51.08
KBED,08/27/2008 09:56 UTC,48.92
KBED,08/27/2008 10:56 UTC,48.92
KBED,08/27/2008 11:56 UTC,57.02
KBED,08/27/2008 12:56 UTC,64.04
KBED,08/27/2008 13:56 UTC,69.08
KBED,08/27/2008 14:56 UTC,73.04
KBED,08/27/2008 15:56 UTC,75.02
KBED,08/27/2008 16:56 UTC,75.02
KBED,08/27/2008 17:56 UTC,77.0
KBED,08/27/2008 18:56 UTC,78.08
KBED,08/27/2008 19:56 UTC,75.92
KBED,08/27/2008 20:56 UTC,75.92
KBED,08/27/2008 21:56 UTC,75.02
KBED,08/27/2008 22:56 UTC,71.06
KBED,08/27/2008 23:56 UTC,64.04
KBED,08/28/2008 00:56 UTC,62.06
KBED,08/28/2008 01:56 UTC,59.0
KBED,08/28/2008 02:56 UTC,59.0
KBED,08/28/2008 03:56 UTC,57.92
KBED,08/28/2008 04:56 UTC,57.02
KBED,08/28/2008 05:56 UTC,55.04
KBED,08/28/2008 06:56 UTC,55.04
KBED,08/28/2008 07:56 UTC,55.04
KBED,08/28/2008 08:56 UTC,53.96
KBED,08/28/2008 09:56 UTC,53.96
KBED,08/28/2008 10:56 UTC,55.94
KBED,08/28/2008 11:56 UTC,62.96
KBED,08/28/2008 12:56 UTC,68.0
KBED,08/28/2008 13:56 UTC,71.06
KBED,08/28/2008 14:56 UTC,73.94
KBED,08/28/2008 15:56 UTC,75.92
KBED,08/28/2008 16:56 UTC,75.02
KBED,08/28/2008 17:56 UTC,78.08
KBED,08/28/2008 18:56 UTC,77.0
KBED,08/28/2008 19:56 UTC,75.92
KBED,08/28/2008 20:56 UTC,75.02
KBED,08/28/2008 21:56 UTC,71.06
KBED,08/28/2008 22:56 UTC,66.92
KBED,08/28/2008 23:56 UTC,64.04
KBED,08/29/2008 00:56 UTC,59.0
KBED,08/29/2008 01:56 UTC,57.92
KBED,08/29/2008 02:56 UTC,55.94
KBED,08/29/2008 03:56 UTC,55.94
KBED,08/29/2008 04:56 UTC,55.04
KBED,08/29/2008 05:56 UTC,53.96
KBED,08/29/2008 06:56 UTC,53.06
KBED,08/29/2008 07:56 UTC,53.06
KBED,08/29/2008 08:56 UTC,55.04
KBED,08/29/2008 09:56 UTC,55.94
KBED,08/29/2008 10:56 UTC,57.02
KBED,08/29/2008 11:56 UTC,60.08
KBED,08/29/2008 12:56 UTC,66.02
KBED,08/29/2008 13:56 UTC,69.98
KBED,08/29/2008 14:56 UTC,73.04
KBED,08/29/2008 15:56 UTC,77.0
KBED,08/29/2008 16:56 UTC,75.92
KBED,08/29/2008 17:56 UTC,77.0
KBED,08/29/2008 18:56 UTC,77.0
KBED,08/29/2008 19:56 UTC,77.0
KBED,08/29/2008 20:56 UTC,78.08
KBED,08/29/2008 21:56 UTC,75.92
KBED,08/29/2008 22:56 UTC,71.96
KBED,08/29/2008 23:56 UTC,69.98
KBED,08/30/2008 00:56 UTC,69.98
KBED,08/30/2008 01:56 UTC,69.98
KBED,08/30/2008 02:34 UTC,69.8
KBED,08/30/2008 02:56 UTC,69.08
KBED,08/30/2008 03:56 UTC,69.08
KBED,08/30/2008 04:56 UTC,68.0
KBED,08/30/2008 05:56 UTC,66.92
KBED,08/30/2008 06:56 UTC,66.02
KBED,08/30/2008 07:56 UTC,66.02
KBED,08/30/2008 08:56 UTC,66.92
KBED,08/30/2008 09:56 UTC,64.94
KBED,08/30/2008 10:56 UTC,64.04
KBED,08/30/2008 11:06 UTC,64.4
KBED,08/30/2008 11:33 UTC,64.4
KBED,08/30/2008 11:56 UTC,64.94
KBED,08/30/2008 12:56 UTC,66.92
KBED,08/30/2008 13:17 UTC,66.2
KBED,08/30/2008 13:56 UTC,69.08
KBED,08/30/2008 14:56 UTC,71.96
KBED,08/30/2008 15:56 UTC,75.92
KBED,08/30/2008 16:09 UTC,75.2
KBED,08/30/2008 16:56 UTC,75.92
KBED,08/30/2008 17:09 UTC,75.2
KBED,08/30/2008 17:24 UTC,77.0
KBED,08/30/2008 17:56 UTC,75.92
KBED,08/30/2008 18:56 UTC,77.0
KBED,08/30/2008 19:56 UTC,78.08
KBED,08/30/2008 20:56 UTC,77.0
KBED,08/30/2008 21:56 UTC,75.92
KBED,08/30/2008 22:56 UTC,73.94
KBED,08/30/2008 23:56 UTC,71.06
KBED,08/31/2008 00:56 UTC,69.08
KBED,08/31/2008 01:56 UTC,69.08
KBED,08/31/2008 02:56 UTC,66.02
KBED,08/31/2008 03:56 UTC,66.02
KBED,08/31/2008 04:56 UTC,64.04
KBED,08/31/2008 05:56 UTC,64.94
KBED,08/31/2008 06:56 UTC,64.04
KBED,08/31/2008 07:56 UTC,60.98
KBED,08/31/2008 08:56 UTC,60.08
KBED,08/31/2008 09:56 UTC,60.98
KBED,08/31/2008 10:56 UTC,60.08
KBED,08/31/2008 11:56 UTC,66.02
KBED,08/31/2008 12:56 UTC,71.06
KBED,08/31/2008 13:56 UTC,73.94
KBED,08/31/2008 14:56 UTC,75.92
KBED,08/31/2008 15:56 UTC,77.0
KBED,08/31/2008 16:56 UTC,78.98
KBED,08/31/2008 17:56 UTC,80.06
KBED,08/31/2008 18:56 UTC,80.06
KBED,08/31/2008 19:56 UTC,78.98
KBED,08/31/2008 20:56 UTC,78.98
KBED,08/31/2008 21:56 UTC,75.92
KBED,08/31/2008 22:56 UTC,73.04
KBED,09/01/2008 00:56 UTC,64.94
KBED,09/01/2008 01:56 UTC,62.96
KBED,09/01/2008 02:56 UTC,60.98
KBED,09/01/2008 03:56 UTC,57.02
KBED,09/01/2008 04:56 UTC,57.92
KBED,09/01/2008 05:56 UTC,53.96
KBED,09/01/2008 06:56 UTC,53.96
KBED,09/01/2008 07:56 UTC,53.96
KBED,09/01/2008 08:56 UTC,53.96
KBED,09/01/2008 09:56 UTC,51.98
KBED,09/01/2008 10:56 UTC,55.04
KBED,09/01/2008 11:56 UTC,62.96
KBED,09/01/2008 12:56 UTC,69.08
KBED,09/01/2008 13:56 UTC,71.96
KBED,09/01/2008 14:56 UTC,75.02
KBED,09/01/2008 15:56 UTC,78.08
KBED,09/01/2008 16:56 UTC,80.06
KBED,09/01/2008 17:56 UTC,82.04
KBED,09/01/2008 18:56 UTC,82.94
KBED,09/01/2008 19:56 UTC,82.94
KBED,09/01/2008 20:56 UTC,82.04
KBED,09/01/2008 21:56 UTC,80.06
KBED,09/01/2008 22:56 UTC,73.04
KBED,09/01/2008 23:56 UTC,64.94
KBED,09/02/2008 00:56 UTC,62.06
KBED,09/02/2008 01:56 UTC,59.0
KBED,09/02/2008 02:56 UTC,60.08
KBED,09/02/2008 03:56 UTC,57.92
KBED,09/02/2008 04:56 UTC,55.94
KBED,09/02/2008 05:56 UTC,57.02
KBED,09/02/2008 06:56 UTC,55.04
KBED,09/02/2008 07:56 UTC,55.04
KBED,09/02/2008 08:56 UTC,53.96
KBED,09/02/2008 09:56 UTC,53.06
KBED,09/02/2008 10:56 UTC,53.96
KBED,09/02/2008 11:56 UTC,60.08
KBED,09/02/2008 12:56 UTC,66.92
KBED,09/02/2008 13:56 UTC,73.04
KBED,09/02/2008 14:56 UTC,75.02
KBED,09/02/2008 15:56 UTC,75.02
KBED,09/02/2008 16:56 UTC,78.98
KBED,09/02/2008 17:56 UTC,78.98
KBED,09/02/2008 18:56 UTC,80.06
KBED,09/02/2008 19:56 UTC,78.08
KBED,09/02/2008 20:56 UTC,73.04
KBED,09/02/2008 21:56 UTC,69.98
KBED,09/02/2008 22:56 UTC,68.0
KBED,09/02/2008 23:56 UTC,64.94
KBED,09/03/2008 00:56 UTC,64.04
KBED,09/03/2008 01:56 UTC,60.98
KBED,09/03/2008 02:56 UTC,60.08
KBED,09/03/2008 03:56 UTC,57.92
KBED,09/03/2008 04:56 UTC,57.02
KBED,09/03/2008 05:27 UTC,55.4
KBED,09/03/2008 05:37 UTC,55.4
KBED,09/03/2008 05:56 UTC,55.04
KBED,09/03/2008 06:56 UTC,55.04
KBED,09/03/2008 07:48 UTC,53.6
KBED,09/03/2008 07:56 UTC,53.96
KBED,09/03/2008 08:00 UTC,53.6
KBED,09/03/2008 08:56 UTC,53.06
KBED,09/03/2008 09:56 UTC,51.98
KBED,09/03/2008 10:17 UTC,51.8
KBED,09/03/2008 10:20 UTC,51.8
KBED,09/03/2008 10:45 UTC,51.8
KBED,09/03/2008 10:47 UTC,51.8
KBED,09/03/2008 10:56 UTC,51.98
KBED,09/03/2008 11:56 UTC,60.08
KBED,09/03/2008 12:56 UTC,64.04
KBED,09/03/2008 13:56 UTC,71.96
KBED,09/03/2008 14:56 UTC,73.94
KBED,09/03/2008 15:56 UTC,75.92
KBED,09/03/2008 16:56 UTC,78.08
KBED,09/03/2008 17:56 UTC,78.98
KBED,09/03/2008 18:56 UTC,78.98
KBED,09/03/2008 19:56 UTC,78.08
KBED,09/03/2008 20:56 UTC,75.02
KBED,09/03/2008 21:56 UTC,73.04
KBED,09/03/2008 22:56 UTC,69.98
KBED,09/03/2008 23:56 UTC,66.02
KBED,09/04/2008 00:56 UTC,64.04
KBED,09/04/2008 01:56 UTC,62.96
KBED,09/04/2008 02:56 UTC,62.06
KBED,09/04/2008 03:56 UTC,62.96
KBED,09/04/2008 04:56 UTC,62.06
KBED,09/04/2008 05:56 UTC,62.96
KBED,09/04/2008 06:56 UTC,62.96
KBED,09/04/2008 07:56 UTC,60.98
KBED,09/04/2008 08:56 UTC,62.06
KBED,09/04/2008 09:56 UTC,62.06
KBED,09/04/2008 10:56 UTC,62.96
KBED,09/04/2008 11:56 UTC,66.92
KBED,09/04/2008 12:56 UTC,71.96
KBED,09/04/2008 13:56 UTC,75.92
KBED,09/04/2008 14:56 UTC,78.98
KBED,09/04/2008 15:56 UTC,80.96
KBED,09/04/2008 16:56 UTC,82.04
KBED,09/04/2008 17:56 UTC,84.02
KBED,09/04/2008 18:56 UTC,84.92
KBED,09/04/2008 19:56 UTC,86.0
KBED,09/04/2008 20:56 UTC,84.92
KBED,09/04/2008 21:56 UTC,82.94
KBED,09/04/2008 22:56 UTC,78.08
KBED,09/04/2008 23:56 UTC,75.92
KBED,09/05/2008 00:56 UTC,73.04
KBED,09/05/2008 01:56 UTC,71.06
KBED,09/05/2008 02:56 UTC,71.06
