ID = KBED	TMP ¡ F
11-18-2016 12:56 EDT	61
11-18-2016 13:56 EDT	62.1
11-18-2016 14:56 EDT	62.1
11-18-2016 15:56 EDT	59
11-18-2016 16:56 EDT	51.1
11-18-2016 17:56 EDT	46.9
11-18-2016 18:56 EDT	43
11-18-2016 19:56 EDT	42.1
11-18-2016 20:56 EDT	39
11-18-2016 21:56 EDT	37
11-18-2016 22:56 EDT	37
11-18-2016 23:56 EDT	35.1
11-19-2016 0:56 EDT	35.1
11-19-2016 1:56 EDT	34
11-19-2016 2:56 EDT	30.9
11-19-2016 3:56 EDT	33.1
11-19-2016 4:56 EDT	32
11-19-2016 5:56 EDT	30.9
11-19-2016 6:56 EDT	32
11-19-2016 7:56 EDT	36
11-19-2016 8:56 EDT	46
11-19-2016 9:56 EDT	50
11-19-2016 10:56 EDT	54
11-19-2016 11:56 EDT	55.9
11-19-2016 12:56 EDT	57.9
11-19-2016 13:56 EDT	59
11-19-2016 14:56 EDT	57
11-19-2016 15:56 EDT	51.1
11-19-2016 16:51 EDT	46.4
11-19-2016 16:56 EDT	46.9
11-19-2016 17:56 EDT	48
11-19-2016 18:56 EDT	46.9
11-19-2016 19:56 EDT	46.9
11-19-2016 20:18 EDT	46.9
11-19-2016 20:56 EDT	46.9
11-19-2016 21:56 EDT	46
11-19-2016 22:56 EDT	46
11-19-2016 23:32 EDT	46
11-19-2016 23:41 EDT	46
11-19-2016 23:56 EDT	46
11-20-2016 0:12 EDT	45
11-20-2016 0:22 EDT	45
11-20-2016 0:56 EDT	45
11-20-2016 1:56 EDT	45
11-20-2016 2:36 EDT	45
11-20-2016 2:54 EDT	44.6
11-20-2016 2:56 EDT	45
11-20-2016 3:42 EDT	44.1
11-20-2016 3:54 EDT	44.6
11-20-2016 3:56 EDT	44.1
11-20-2016 4:07 EDT	44.1
11-20-2016 4:16 EDT	45
11-20-2016 4:53 EDT	46.4
11-20-2016 4:56 EDT	46
11-20-2016 5:09 EDT	46
11-20-2016 5:43 EDT	46.9
11-20-2016 5:56 EDT	46.9
11-20-2016 6:56 EDT	48.9
11-20-2016 7:16 EDT	50
11-20-2016 7:26 EDT	48.9
11-20-2016 7:56 EDT	48
11-20-2016 8:03 EDT	48
11-20-2016 8:18 EDT	48
11-20-2016 8:40 EDT	42.1
11-20-2016 8:56 EDT	41
11-20-2016 9:22 EDT	41
11-20-2016 9:56 EDT	41
11-20-2016 10:56 EDT	42.1
11-20-2016 11:56 EDT	43
11-20-2016 12:16 EDT	43
11-20-2016 12:56 EDT	43
11-20-2016 13:56 EDT	42.1
11-20-2016 14:56 EDT	42.1
11-20-2016 15:56 EDT	39.9
11-20-2016 16:43 EDT	39
11-20-2016 16:54 EDT	39.2
11-20-2016 16:56 EDT	39
11-20-2016 17:13 EDT	39
11-20-2016 17:56 EDT	37.9
11-20-2016 18:56 EDT	37
11-20-2016 20:36 EDT	33.1
11-20-2016 20:56 EDT	33.1
11-20-2016 21:01 EDT	32
11-20-2016 21:08 EDT	32
11-20-2016 21:56 EDT	32
11-20-2016 22:07 EDT	30.9
11-20-2016 22:36 EDT	30.9
11-20-2016 22:56 EDT	30.9
11-20-2016 23:56 EDT	32
11-21-2016 0:56 EDT	30.9
11-21-2016 1:56 EDT	32
11-21-2016 2:56 EDT	30.9
11-21-2016 3:56 EDT	30.9
11-21-2016 4:38 EDT	30
11-21-2016 4:49 EDT	28.9
11-21-2016 4:56 EDT	28.9
11-21-2016 5:08 EDT	30
11-21-2016 5:18 EDT	30.2
11-21-2016 5:56 EDT	30
11-21-2016 6:56 EDT	30.9
11-21-2016 7:56 EDT	32
11-21-2016 8:56 EDT	32
11-21-2016 9:56 EDT	34
11-21-2016 10:56 EDT	36
11-21-2016 11:56 EDT	37
11-21-2016 12:56 EDT	35.1
11-21-2016 13:56 EDT	35.1
11-21-2016 14:56 EDT	36
11-21-2016 15:56 EDT	34
11-21-2016 16:56 EDT	33.1
11-21-2016 17:56 EDT	32
11-21-2016 18:56 EDT	32
11-21-2016 19:56 EDT	30.9
11-21-2016 20:56 EDT	30
11-21-2016 21:56 EDT	30
11-21-2016 22:56 EDT	30
11-21-2016 23:56 EDT	30
11-22-2016 0:56 EDT	30.9
11-22-2016 1:56 EDT	30.9
11-22-2016 2:56 EDT	32
11-22-2016 3:56 EDT	30
11-22-2016 4:56 EDT	30
11-22-2016 5:56 EDT	28.9
11-22-2016 6:56 EDT	28.9
11-22-2016 7:56 EDT	32
11-22-2016 8:56 EDT	36
11-22-2016 9:56 EDT	37
11-22-2016 10:56 EDT	39
11-22-2016 11:56 EDT	41
11-22-2016 12:56 EDT	42.1
11-22-2016 13:56 EDT	41
11-22-2016 14:56 EDT	39.9
11-22-2016 15:56 EDT	37.9
11-22-2016 16:56 EDT	36
11-22-2016 17:56 EDT	35.1
11-22-2016 18:56 EDT	34
11-22-2016 19:56 EDT	33.1
11-22-2016 20:56 EDT	32
11-22-2016 21:56 EDT	33.1
11-22-2016 22:56 EDT	34
11-22-2016 23:56 EDT	33.1
11-23-2016 0:56 EDT	33.1
11-23-2016 1:56 EDT	34
11-23-2016 2:56 EDT	33.1
11-23-2016 3:56 EDT	33.1
11-23-2016 4:56 EDT	32
11-23-2016 5:56 EDT	32
11-23-2016 6:56 EDT	30.9
11-23-2016 7:56 EDT	33.1
11-23-2016 8:56 EDT	35.1
11-23-2016 9:56 EDT	37.9
11-23-2016 10:56 EDT	41
11-23-2016 11:56 EDT	42.1
11-23-2016 12:56 EDT	44.1
11-23-2016 13:56 EDT	45
11-23-2016 14:56 EDT	44.1
11-23-2016 15:56 EDT	41
11-23-2016 16:56 EDT	37
11-23-2016 17:56 EDT	37
11-23-2016 18:56 EDT	35.1
11-23-2016 19:56 EDT	33.1
11-23-2016 20:56 EDT	30
11-23-2016 21:56 EDT	27
11-23-2016 22:56 EDT	30
11-23-2016 23:56 EDT	27
11-24-2016 0:56 EDT	26.1
11-24-2016 1:56 EDT	28
11-24-2016 2:56 EDT	28.9
11-24-2016 3:56 EDT	28.9
11-24-2016 4:56 EDT	30
11-24-2016 5:41 EDT	30
11-24-2016 5:56 EDT	30.9
11-24-2016 6:56 EDT	32
11-24-2016 7:23 EDT	32
11-24-2016 7:33 EDT	32
11-24-2016 7:56 EDT	32
11-24-2016 8:56 EDT	34
11-24-2016 9:56 EDT	35.1
11-24-2016 10:07 EDT	35.1
11-24-2016 10:56 EDT	36
11-24-2016 11:22 EDT	37.4
11-24-2016 11:56 EDT	37.9
11-24-2016 12:56 EDT	39.9
11-24-2016 13:56 EDT	41
11-24-2016 14:56 EDT	41
11-24-2016 15:52 EDT	39.2
11-24-2016 15:56 EDT	39.9
11-24-2016 16:56 EDT	39
11-24-2016 17:03 EDT	39
11-24-2016 17:56 EDT	39
11-24-2016 18:03 EDT	37.9
11-24-2016 18:56 EDT	37.9
11-24-2016 19:03 EDT	37.9
11-24-2016 19:56 EDT	37
11-24-2016 20:37 EDT	37
11-24-2016 20:56 EDT	37
11-24-2016 21:56 EDT	37
11-24-2016 22:03 EDT	37
11-24-2016 22:56 EDT	37
11-24-2016 23:04 EDT	37
11-24-2016 23:13 EDT	37
11-24-2016 23:56 EDT	36
11-25-2016 0:32 EDT	36
11-25-2016 0:56 EDT	37
11-25-2016 1:56 EDT	37
11-25-2016 2:56 EDT	37
11-25-2016 3:56 EDT	37
11-25-2016 4:56 EDT	37
11-25-2016 5:46 EDT	37
11-25-2016 5:56 EDT	37
11-25-2016 6:56 EDT	37
11-25-2016 7:03 EDT	37
11-25-2016 7:44 EDT	37.4
11-25-2016 7:56 EDT	37
11-25-2016 8:56 EDT	37.9
11-25-2016 9:03 EDT	37.9
11-25-2016 9:17 EDT	39
11-25-2016 9:56 EDT	39
11-25-2016 10:56 EDT	39.9
11-25-2016 11:03 EDT	39.9
11-25-2016 11:56 EDT	41
11-25-2016 12:03 EDT	41
11-25-2016 12:56 EDT	42.1
11-25-2016 13:12 EDT	42.1
11-25-2016 13:56 EDT	41
11-25-2016 14:03 EDT	41
11-25-2016 14:37 EDT	41
11-25-2016 14:53 EDT	42.8
11-25-2016 14:56 EDT	42.1
11-25-2016 15:56 EDT	41
11-25-2016 16:18 EDT	41
11-25-2016 16:52 EDT	39.2
11-25-2016 16:56 EDT	39.9
11-25-2016 17:04 EDT	39.9
11-25-2016 17:52 EDT	39.2
11-25-2016 17:56 EDT	39.9
11-25-2016 18:23 EDT	39.9
11-25-2016 18:56 EDT	39.9
11-25-2016 19:52 EDT	39.2
11-25-2016 19:56 EDT	39.9
11-25-2016 20:08 EDT	39.9
11-25-2016 20:34 EDT	39.9
11-25-2016 20:56 EDT	39.9
11-25-2016 21:56 EDT	39
11-25-2016 22:03 EDT	39
11-25-2016 22:17 EDT	39
11-25-2016 22:35 EDT	39
11-25-2016 22:56 EDT	39
11-25-2016 23:01 EDT	39
11-25-2016 23:28 EDT	39
11-25-2016 23:33 EDT	39
11-25-2016 23:52 EDT	39.2
11-25-2016 23:56 EDT	39
11-26-2016 0:03 EDT	39
11-26-2016 0:10 EDT	39.2
11-26-2016 0:29 EDT	39
11-26-2016 0:48 EDT	39
11-26-2016 0:56 EDT	39
11-26-2016 1:06 EDT	39
11-26-2016 1:17 EDT	39
11-26-2016 1:56 EDT	39
11-26-2016 2:11 EDT	39
11-26-2016 2:40 EDT	37.9
11-26-2016 2:52 EDT	37.4
11-26-2016 2:56 EDT	37.9
11-26-2016 3:24 EDT	37.9
11-26-2016 3:35 EDT	37.9
11-26-2016 3:56 EDT	37.9
11-26-2016 4:05 EDT	37.9
11-26-2016 4:29 EDT	37.9
11-26-2016 4:56 EDT	37
11-26-2016 5:25 EDT	37
11-26-2016 5:32 EDT	37.4
11-26-2016 5:56 EDT	37
11-26-2016 6:26 EDT	36
11-26-2016 6:33 EDT	36
11-26-2016 6:46 EDT	37
11-26-2016 6:56 EDT	36
11-26-2016 7:15 EDT	36
11-26-2016 7:25 EDT	36
11-26-2016 7:49 EDT	36
11-26-2016 7:56 EDT	36
11-26-2016 8:05 EDT	36
11-26-2016 8:32 EDT	37
11-26-2016 8:42 EDT	37
11-26-2016 8:56 EDT	37
11-26-2016 9:51 EDT	37.4
11-26-2016 9:56 EDT	37
11-26-2016 10:03 EDT	37.9
11-26-2016 10:56 EDT	41
11-26-2016 11:13 EDT	41
11-26-2016 11:56 EDT	43
11-26-2016 12:21 EDT	43
11-26-2016 12:56 EDT	43
11-26-2016 13:03 EDT	44.1
11-26-2016 13:56 EDT	44.1
11-26-2016 14:03 EDT	44.1
11-26-2016 14:11 EDT	44.1
11-26-2016 14:52 EDT	44.6
11-26-2016 14:56 EDT	45
11-26-2016 15:56 EDT	42.1
11-26-2016 16:56 EDT	41
11-26-2016 17:56 EDT	41
11-26-2016 18:56 EDT	39
11-26-2016 19:56 EDT	37.9
11-26-2016 20:35 EDT	37.9
11-26-2016 20:56 EDT	39
11-26-2016 21:56 EDT	39
11-26-2016 22:10 EDT	39
11-26-2016 22:56 EDT	36
11-26-2016 23:56 EDT	34
11-27-2016 0:56 EDT	34
11-27-2016 1:56 EDT	33.1
11-27-2016 2:56 EDT	34
11-27-2016 3:56 EDT	34
11-27-2016 4:56 EDT	34
11-27-2016 5:56 EDT	34
11-27-2016 6:56 EDT	33.1
11-27-2016 7:56 EDT	34
11-27-2016 8:56 EDT	37
11-27-2016 9:56 EDT	39
11-27-2016 10:56 EDT	42.1
11-27-2016 11:56 EDT	44.1
11-27-2016 12:56 EDT	45
11-27-2016 13:56 EDT	45
11-27-2016 14:56 EDT	43
11-27-2016 15:56 EDT	41
11-27-2016 16:56 EDT	39.9
11-27-2016 17:56 EDT	37
11-27-2016 18:56 EDT	35.1
11-27-2016 19:56 EDT	35.1
11-27-2016 20:56 EDT	32
11-27-2016 21:56 EDT	30.9
11-27-2016 22:56 EDT	28.9
11-27-2016 23:56 EDT	27
11-28-2016 0:56 EDT	27
11-28-2016 1:56 EDT	27
11-28-2016 2:56 EDT	27
11-28-2016 3:56 EDT	27
11-28-2016 4:56 EDT	27
11-28-2016 5:56 EDT	25
11-28-2016 6:56 EDT	24.1
11-28-2016 7:56 EDT	28
11-28-2016 8:56 EDT	36
11-28-2016 9:56 EDT	39
11-28-2016 10:56 EDT	41
11-28-2016 11:56 EDT	43
11-28-2016 12:56 EDT	45
11-28-2016 13:56 EDT	46
11-28-2016 14:56 EDT	45
11-28-2016 15:56 EDT	43
11-28-2016 16:56 EDT	34
11-28-2016 17:56 EDT	33.1
11-28-2016 18:56 EDT	28.9
11-28-2016 19:56 EDT	28
11-28-2016 20:56 EDT	27
11-28-2016 21:56 EDT	25
11-28-2016 22:56 EDT	26.1
11-28-2016 23:56 EDT	24.1
11-29-2016 0:56 EDT	24.1
11-29-2016 1:56 EDT	26.1
11-29-2016 2:56 EDT	27
11-29-2016 3:56 EDT	28
11-29-2016 4:56 EDT	30
11-29-2016 5:56 EDT	30.9
11-29-2016 6:56 EDT	32
11-29-2016 7:56 EDT	32
11-29-2016 8:56 EDT	34
11-29-2016 9:56 EDT	35.1
11-29-2016 10:26 EDT	35.1
11-29-2016 10:56 EDT	36
11-29-2016 11:06 EDT	35.6
11-29-2016 11:56 EDT	37.9
11-29-2016 12:56 EDT	44.1
11-29-2016 13:49 EDT	46
11-29-2016 13:56 EDT	46
11-29-2016 14:56 EDT	48.9
11-29-2016 15:56 EDT	50
11-29-2016 16:56 EDT	51.1
11-29-2016 17:03 EDT	51.1
11-29-2016 17:56 EDT	53.1
11-29-2016 18:11 EDT	54
11-29-2016 18:22 EDT	54
11-29-2016 18:49 EDT	55.9
11-29-2016 18:56 EDT	55.9
11-29-2016 19:56 EDT	57
11-29-2016 20:56 EDT	57.9
11-29-2016 21:22 EDT	57.9
11-29-2016 21:56 EDT	57
11-29-2016 22:12 EDT	57
11-29-2016 22:37 EDT	46.9
11-29-2016 22:56 EDT	46
11-29-2016 23:34 EDT	45
11-29-2016 23:56 EDT	45
11-30-2016 0:56 EDT	43
11-30-2016 1:46 EDT	39.9
11-30-2016 1:56 EDT	39.9
11-30-2016 2:29 EDT	39.9
11-30-2016 2:38 EDT	39
11-30-2016 2:46 EDT	37.9
11-30-2016 2:56 EDT	39
11-30-2016 3:41 EDT	36
11-30-2016 3:56 EDT	37
11-30-2016 4:03 EDT	36
11-30-2016 4:18 EDT	34
11-30-2016 4:30 EDT	35.1
11-30-2016 4:56 EDT	35.1
11-30-2016 5:14 EDT	35.1
11-30-2016 5:51 EDT	35.6
11-30-2016 5:56 EDT	35.1
11-30-2016 6:56 EDT	36
11-30-2016 7:56 EDT	39
11-30-2016 8:56 EDT	43
11-30-2016 9:56 EDT	45
11-30-2016 10:33 EDT	45
11-30-2016 10:44 EDT	46
11-30-2016 10:56 EDT	46
11-30-2016 11:06 EDT	46.9
11-30-2016 11:56 EDT	46
11-30-2016 12:04 EDT	46
11-30-2016 12:12 EDT	46
11-30-2016 12:44 EDT	46
11-30-2016 12:56 EDT	46
11-30-2016 13:56 EDT	46
11-30-2016 14:56 EDT	46.9
11-30-2016 15:56 EDT	46.9
11-30-2016 16:56 EDT	46
11-30-2016 17:56 EDT	46
11-30-2016 18:56 EDT	46
11-30-2016 19:56 EDT	46
11-30-2016 20:56 EDT	46.9
11-30-2016 21:03 EDT	46.9
11-30-2016 21:56 EDT	48
11-30-2016 22:56 EDT	48
11-30-2016 23:56 EDT	48
12-1-2016 0:38 EDT	48
12-1-2016 0:56 EDT	48
12-1-2016 1:56 EDT	48
12-1-2016 2:18 EDT	48.2
12-1-2016 2:45 EDT	48
12-1-2016 2:56 EDT	48
12-1-2016 3:18 EDT	48
12-1-2016 3:51 EDT	48.2
12-1-2016 3:56 EDT	48.9
12-1-2016 4:41 EDT	48.9
12-1-2016 4:56 EDT	48.9
12-1-2016 5:18 EDT	48
12-1-2016 5:56 EDT	48
12-1-2016 6:12 EDT	48
12-1-2016 6:26 EDT	48
12-1-2016 6:49 EDT	46.9
12-1-2016 6:56 EDT	46.9
12-1-2016 7:56 EDT	46.9
12-1-2016 8:56 EDT	48.9
12-1-2016 9:56 EDT	52
12-1-2016 10:56 EDT	54
12-1-2016 11:56 EDT	55
12-1-2016 12:56 EDT	54
12-1-2016 13:56 EDT	53.1
12-1-2016 14:56 EDT	50
12-1-2016 15:56 EDT	48.9
12-1-2016 16:56 EDT	48.9
12-1-2016 17:56 EDT	46.9
12-1-2016 18:56 EDT	46
12-1-2016 19:56 EDT	45
12-1-2016 20:56 EDT	43
12-1-2016 21:56 EDT	43
12-1-2016 22:56 EDT	43
12-1-2016 23:56 EDT	39.9
12-2-2016 0:56 EDT	37.9
12-2-2016 1:56 EDT	37
12-2-2016 2:56 EDT	37
12-2-2016 3:56 EDT	36
12-2-2016 4:56 EDT	35.1
12-2-2016 5:56 EDT	36
12-2-2016 6:56 EDT	35.1
12-2-2016 7:56 EDT	37.9
12-2-2016 8:56 EDT	42.1
12-2-2016 9:56 EDT	46
12-2-2016 10:56 EDT	48
12-2-2016 11:31 EDT	48.9
12-2-2016 11:56 EDT	48.9
12-2-2016 12:56 EDT	48.9
12-2-2016 13:56 EDT	48
12-2-2016 14:56 EDT	48.9
12-2-2016 15:56 EDT	46
12-2-2016 16:56 EDT	44.1
12-2-2016 17:56 EDT	42.1
12-2-2016 18:56 EDT	39.9
12-2-2016 19:56 EDT	41
12-2-2016 20:56 EDT	39.9
12-2-2016 21:56 EDT	39.9
12-2-2016 23:56 EDT	41
12-3-2016 0:56 EDT	39.9
12-3-2016 2:56 EDT	37
12-3-2016 3:56 EDT	37.9
12-3-2016 4:56 EDT	37.9
12-3-2016 5:56 EDT	37
12-3-2016 6:56 EDT	37
12-3-2016 7:56 EDT	37.9
12-3-2016 8:56 EDT	39
12-3-2016 9:56 EDT	42.1
12-3-2016 10:56 EDT	42.1
12-3-2016 11:56 EDT	42.1
12-3-2016 12:56 EDT	44.1
12-3-2016 13:56 EDT	43
12-3-2016 14:56 EDT	43
12-3-2016 15:56 EDT	41
12-3-2016 16:56 EDT	39
12-3-2016 17:56 EDT	37
12-3-2016 18:56 EDT	36
12-3-2016 19:56 EDT	36
12-3-2016 20:56 EDT	36
12-3-2016 21:56 EDT	34
12-3-2016 22:56 EDT	32
12-3-2016 23:56 EDT	33.1
12-4-2016 0:56 EDT	30.9
12-4-2016 1:56 EDT	30.9
12-4-2016 2:56 EDT	32
12-4-2016 3:56 EDT	32
12-4-2016 4:56 EDT	34
12-4-2016 5:56 EDT	34
12-4-2016 6:56 EDT	33.1
12-4-2016 7:56 EDT	33.1
12-4-2016 8:56 EDT	35.1
12-4-2016 9:56 EDT	37
12-4-2016 10:56 EDT	37.9
12-4-2016 11:56 EDT	39.9
12-4-2016 12:56 EDT	41
12-4-2016 13:56 EDT	41
12-4-2016 14:56 EDT	41
12-4-2016 15:56 EDT	37
12-4-2016 16:56 EDT	34
12-4-2016 17:56 EDT	30
12-4-2016 18:56 EDT	28
12-4-2016 19:56 EDT	27
12-4-2016 20:56 EDT	24.1
12-4-2016 21:56 EDT	21.9
12-4-2016 22:56 EDT	23
12-4-2016 23:56 EDT	24.1
12-5-2016 0:56 EDT	24.1
12-5-2016 1:56 EDT	25
12-5-2016 2:56 EDT	26.1
12-5-2016 3:56 EDT	25
12-5-2016 4:56 EDT	27
12-5-2016 5:56 EDT	28
12-5-2016 6:52 EDT	28.4
12-5-2016 6:56 EDT	27
12-5-2016 7:07 EDT	27
12-5-2016 7:32 EDT	27
12-5-2016 7:56 EDT	28
12-5-2016 8:25 EDT	28
12-5-2016 8:32 EDT	28
12-5-2016 8:56 EDT	28.9
12-5-2016 8:58 EDT	28.9
12-5-2016 9:07 EDT	28.9
12-5-2016 9:56 EDT	30
12-5-2016 10:01 EDT	30
12-5-2016 10:10 EDT	30
12-5-2016 10:56 EDT	30.9
12-5-2016 11:19 EDT	30.9
12-5-2016 11:56 EDT	32
12-5-2016 12:03 EDT	32
12-5-2016 12:40 EDT	32
12-5-2016 12:56 EDT	32
12-5-2016 13:03 EDT	32
12-5-2016 13:56 EDT	33.1
12-5-2016 14:03 EDT	33.1
12-5-2016 14:56 EDT	34
12-5-2016 15:56 EDT	34
12-5-2016 16:56 EDT	32
12-5-2016 17:56 EDT	32
12-5-2016 18:56 EDT	32
12-5-2016 19:56 EDT	30.9
12-5-2016 20:56 EDT	32
12-5-2016 21:56 EDT	33.1
12-5-2016 22:56 EDT	30.9
12-5-2016 23:56 EDT	30
12-6-2016 0:56 EDT	32
12-6-2016 1:56 EDT	30.9
12-6-2016 2:50 EDT	24.8
12-6-2016 2:56 EDT	26.1
12-6-2016 3:09 EDT	24.1
12-6-2016 3:19 EDT	27
12-6-2016 3:21 EDT	26.1
12-6-2016 3:32 EDT	25
12-6-2016 3:35 EDT	25
12-6-2016 3:46 EDT	23
12-6-2016 3:56 EDT	23
12-6-2016 4:01 EDT	23
12-6-2016 4:24 EDT	24.1
12-6-2016 4:32 EDT	23
12-6-2016 4:42 EDT	23
12-6-2016 4:56 EDT	24.1
12-6-2016 5:20 EDT	21.9
12-6-2016 5:24 EDT	21.9
12-6-2016 5:31 EDT	21.9
12-6-2016 5:37 EDT	21.9
12-6-2016 5:45 EDT	21
12-6-2016 5:56 EDT	21.9
12-6-2016 6:56 EDT	21
12-6-2016 7:56 EDT	23
12-6-2016 8:56 EDT	28.9
12-6-2016 9:56 EDT	35.1
12-6-2016 10:56 EDT	39.9
12-6-2016 11:56 EDT	41
12-6-2016 12:56 EDT	42.1
12-6-2016 13:56 EDT	43
12-6-2016 14:56 EDT	39.9
12-6-2016 15:56 EDT	37
12-6-2016 16:56 EDT	35.1
12-6-2016 17:56 EDT	34
12-6-2016 18:56 EDT	33.1
12-6-2016 19:03 EDT	33.1
12-6-2016 19:56 EDT	35.1
12-6-2016 20:26 EDT	33.1
12-6-2016 20:56 EDT	34
12-6-2016 21:30 EDT	34
12-6-2016 21:56 EDT	34
12-6-2016 22:56 EDT	34
12-6-2016 23:06 EDT	34
12-6-2016 23:56 EDT	35.1
12-7-2016 0:56 EDT	36
12-7-2016 1:56 EDT	36
12-7-2016 2:56 EDT	35.1
12-7-2016 3:56 EDT	34
12-7-2016 4:17 EDT	34
12-7-2016 4:24 EDT	33.1
12-7-2016 4:56 EDT	33.1
12-7-2016 5:03 EDT	33.1
12-7-2016 5:24 EDT	33.1
12-7-2016 5:48 EDT	33.1
12-7-2016 5:56 EDT	33.1
12-7-2016 6:14 EDT	32
12-7-2016 6:45 EDT	33.1
12-7-2016 6:56 EDT	33.1
12-7-2016 7:10 EDT	33.1
12-7-2016 7:18 EDT	33.8
12-7-2016 7:25 EDT	33.1
12-7-2016 7:35 EDT	33.1
12-7-2016 7:56 EDT	33.1
12-7-2016 8:16 EDT	33.1
12-7-2016 8:36 EDT	33.1
12-7-2016 8:56 EDT	33.1
12-7-2016 9:11 EDT	33.1
12-7-2016 9:56 EDT	35.1
12-7-2016 10:56 EDT	36
12-7-2016 11:56 EDT	37
12-7-2016 12:56 EDT	37
12-7-2016 13:19 EDT	37.9
12-7-2016 13:56 EDT	37.9
12-7-2016 14:56 EDT	37.9
12-7-2016 15:56 EDT	37.9
12-7-2016 16:21 EDT	37.9
12-7-2016 16:56 EDT	37
12-7-2016 17:56 EDT	36
12-7-2016 18:23 EDT	35.6
12-7-2016 18:56 EDT	36
12-7-2016 19:56 EDT	33.1
12-7-2016 19:59 EDT	32
12-7-2016 20:09 EDT	32
12-7-2016 20:56 EDT	30.9
12-7-2016 21:56 EDT	30.9
12-7-2016 22:56 EDT	32
12-7-2016 23:03 EDT	30.9
12-7-2016 23:12 EDT	30.9
12-7-2016 23:23 EDT	30
12-7-2016 23:32 EDT	30
12-7-2016 23:41 EDT	30
12-7-2016 23:47 EDT	30
12-7-2016 23:56 EDT	30
12-7-2016 23:58 EDT	30
12-8-2016 0:56 EDT	32
12-8-2016 1:56 EDT	32
12-8-2016 2:56 EDT	30.9
12-8-2016 3:56 EDT	30
12-8-2016 4:56 EDT	30
12-8-2016 5:33 EDT	30
12-8-2016 5:48 EDT	28.4
12-8-2016 5:56 EDT	27
12-8-2016 6:31 EDT	28
12-8-2016 6:45 EDT	28
12-8-2016 6:53 EDT	28.4
12-8-2016 6:56 EDT	28
12-8-2016 7:01 EDT	28
12-8-2016 7:19 EDT	27
12-8-2016 7:31 EDT	28
12-8-2016 7:56 EDT	27
12-8-2016 8:56 EDT	30.9
12-8-2016 9:56 EDT	36
12-8-2016 10:56 EDT	37.9
12-8-2016 11:56 EDT	39
12-8-2016 12:56 EDT	41
12-8-2016 13:56 EDT	42.1
12-8-2016 14:56 EDT	41
12-8-2016 15:56 EDT	39
12-8-2016 16:56 EDT	37
12-8-2016 17:56 EDT	32
12-8-2016 18:56 EDT	34
12-8-2016 19:56 EDT	34
12-8-2016 20:56 EDT	34
12-8-2016 21:56 EDT	34
12-8-2016 22:56 EDT	32
12-8-2016 23:56 EDT	32
12-9-2016 0:56 EDT	32
12-9-2016 1:56 EDT	30.9
12-9-2016 2:56 EDT	30
12-9-2016 3:56 EDT	30
12-9-2016 4:56 EDT	30.9
12-9-2016 5:56 EDT	28.9
12-9-2016 6:56 EDT	28.9
12-9-2016 7:56 EDT	30.9
12-9-2016 8:56 EDT	33.1
12-9-2016 9:56 EDT	33.1
12-9-2016 10:56 EDT	34
12-9-2016 11:56 EDT	35.1
12-9-2016 12:56 EDT	34
12-9-2016 13:56 EDT	34
12-9-2016 14:56 EDT	34
12-9-2016 15:56 EDT	32
12-9-2016 16:56 EDT	30
12-9-2016 17:56 EDT	28
12-9-2016 18:56 EDT	27
12-9-2016 19:56 EDT	27
12-9-2016 20:56 EDT	26.1
12-9-2016 21:56 EDT	25
12-9-2016 22:56 EDT	23
12-9-2016 23:56 EDT	23
12-10-2016 0:56 EDT	21.9
12-10-2016 1:56 EDT	21
12-10-2016 2:56 EDT	21
12-10-2016 3:56 EDT	19.9
12-10-2016 4:56 EDT	19
12-10-2016 5:56 EDT	17.1
12-10-2016 6:56 EDT	18
12-10-2016 7:56 EDT	19
12-10-2016 8:56 EDT	21.9
12-10-2016 9:56 EDT	23
12-10-2016 10:56 EDT	26.1
12-10-2016 11:56 EDT	27
12-10-2016 12:56 EDT	28.9
12-10-2016 13:56 EDT	28.9
12-10-2016 14:56 EDT	28
12-10-2016 15:56 EDT	26.1
12-10-2016 16:56 EDT	25
12-10-2016 17:56 EDT	21.9
12-10-2016 18:56 EDT	19.9
12-10-2016 19:56 EDT	17.1
12-10-2016 20:56 EDT	15.1
12-10-2016 21:56 EDT	15.1
12-10-2016 22:56 EDT	14
12-10-2016 23:56 EDT	12
12-11-2016 0:56 EDT	10.9
12-11-2016 1:56 EDT	10
12-11-2016 2:56 EDT	10
12-11-2016 3:56 EDT	9
12-11-2016 4:56 EDT	10
12-11-2016 5:56 EDT	9
12-11-2016 6:56 EDT	9
12-11-2016 7:56 EDT	10.9
12-11-2016 8:56 EDT	19
12-11-2016 9:56 EDT	24.1
12-11-2016 10:56 EDT	28.9
12-11-2016 11:56 EDT	32
12-11-2016 12:56 EDT	33.1
12-11-2016 13:56 EDT	33.1
12-11-2016 14:56 EDT	33.1
12-11-2016 15:56 EDT	32
12-11-2016 16:56 EDT	30.9
12-11-2016 17:56 EDT	30.9
12-11-2016 18:56 EDT	30.9
12-11-2016 19:56 EDT	30
12-11-2016 20:56 EDT	30
12-11-2016 21:56 EDT	30
12-11-2016 22:35 EDT	28
12-11-2016 22:56 EDT	28
12-11-2016 23:56 EDT	28
12-12-2016 0:56 EDT	28
12-12-2016 1:08 EDT	28
12-12-2016 1:28 EDT	28
12-12-2016 1:56 EDT	28
12-12-2016 2:42 EDT	28.9
12-12-2016 2:48 EDT	28.9
