# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,10/29/2012 09:39 UTC,53.6
KBED,10/29/2012 09:56 UTC,53.06
KBED,10/29/2012 10:19 UTC,53.6
KBED,10/29/2012 10:46 UTC,53.6
KBED,10/29/2012 10:56 UTC,53.96
KBED,10/29/2012 11:09 UTC,53.6
KBED,10/29/2012 11:16 UTC,53.6
KBED,10/29/2012 11:37 UTC,53.6
KBED,10/29/2012 11:56 UTC,53.96
KBED,10/29/2012 12:29 UTC,53.6
KBED,10/29/2012 12:40 UTC,53.6
KBED,10/29/2012 12:56 UTC,53.96
KBED,10/29/2012 13:13 UTC,53.6
KBED,10/29/2012 13:41 UTC,55.4
KBED,10/29/2012 13:56 UTC,55.04
KBED,10/29/2012 14:04 UTC,55.4
KBED,10/29/2012 14:52 UTC,55.4
KBED,10/29/2012 14:53 UTC,55.94
KBED,10/29/2012 15:10 UTC,55.4
KBED,10/29/2012 15:20 UTC,55.4
KBED,10/29/2012 15:56 UTC,55.94
KBED,10/29/2012 16:22 UTC,55.4
KBED,10/29/2012 16:56 UTC,57.02
KBED,10/29/2012 17:05 UTC,57.2
KBED,10/29/2012 17:25 UTC,57.2
KBED,10/29/2012 17:34 UTC,57.2
KBED,10/29/2012 17:56 UTC,57.02
KBED,10/29/2012 18:03 UTC,57.2
KBED,10/29/2012 18:43 UTC,57.2
KBED,10/29/2012 18:56 UTC,57.02
KBED,10/29/2012 19:03 UTC,57.2
KBED,10/29/2012 19:56 UTC,57.92
KBED,10/29/2012 20:56 UTC,59.0
KBED,10/29/2012 21:27 UTC,60.8
KBED,10/29/2012 21:56 UTC,60.08
KBED,10/29/2012 22:14 UTC,60.8
KBED,10/29/2012 22:56 UTC,60.98
KBED,10/29/2012 23:48 UTC,60.8
KBED,10/29/2012 23:56 UTC,60.98
KBED,10/30/2012 00:09 UTC,60.8
KBED,10/30/2012 00:45 UTC,60.8
KBED,10/30/2012 00:56 UTC,60.98
KBED,10/30/2012 01:10 UTC,60.8
KBED,10/30/2012 01:23 UTC,60.8
KBED,10/30/2012 01:27 UTC,60.8
KBED,10/30/2012 01:56 UTC,60.98
KBED,10/30/2012 02:04 UTC,60.8
KBED,10/30/2012 02:14 UTC,60.8
KBED,10/30/2012 02:56 UTC,60.98
KBED,10/30/2012 03:56 UTC,60.98
KBED,10/30/2012 04:56 UTC,60.98
KBED,10/30/2012 05:56 UTC,60.08
KBED,10/30/2012 06:31 UTC,59.0
KBED,10/30/2012 06:56 UTC,59.0
KBED,10/30/2012 07:56 UTC,59.0
KBED,10/30/2012 08:52 UTC,59.0
KBED,10/30/2012 08:56 UTC,59.0
KBED,10/30/2012 09:29 UTC,59.0
KBED,10/30/2012 09:56 UTC,59.0
KBED,10/30/2012 10:17 UTC,57.2
KBED,10/30/2012 10:28 UTC,57.2
KBED,10/30/2012 10:56 UTC,55.94
KBED,10/30/2012 11:56 UTC,57.02
KBED,10/30/2012 12:38 UTC,59.0
KBED,10/30/2012 12:51 UTC,59.0
KBED,10/30/2012 12:56 UTC,59.0
KBED,10/30/2012 13:56 UTC,60.98
KBED,10/30/2012 14:15 UTC,62.6
KBED,10/30/2012 14:34 UTC,62.6
KBED,10/30/2012 14:56 UTC,64.04
KBED,10/30/2012 15:56 UTC,64.94
KBED,10/30/2012 16:56 UTC,66.92
KBED,10/30/2012 17:56 UTC,66.02
KBED,10/30/2012 18:56 UTC,66.02
KBED,10/30/2012 19:56 UTC,64.04
KBED,10/30/2012 20:56 UTC,62.06
KBED,10/30/2012 21:56 UTC,60.08
KBED,10/30/2012 22:56 UTC,59.0
KBED,10/30/2012 23:04 UTC,57.2
KBED,10/30/2012 23:32 UTC,59.0
KBED,10/30/2012 23:56 UTC,59.0
KBED,10/31/2012 00:21 UTC,57.2
KBED,10/31/2012 00:36 UTC,55.4
KBED,10/31/2012 00:47 UTC,55.4
KBED,10/31/2012 00:56 UTC,55.04
KBED,10/31/2012 01:56 UTC,53.06
KBED,10/31/2012 02:37 UTC,51.8
KBED,10/31/2012 02:48 UTC,51.8
KBED,10/31/2012 02:56 UTC,51.08
KBED,10/31/2012 03:24 UTC,50.0
KBED,10/31/2012 03:46 UTC,48.2
KBED,10/31/2012 03:52 UTC,50.0
KBED,10/31/2012 03:56 UTC,50.0
KBED,10/31/2012 04:28 UTC,50.0
KBED,10/31/2012 04:56 UTC,50.0
KBED,10/31/2012 05:11 UTC,50.0
KBED,10/31/2012 05:20 UTC,50.0
KBED,10/31/2012 05:29 UTC,50.0
KBED,10/31/2012 05:46 UTC,48.2
KBED,10/31/2012 05:56 UTC,48.02
KBED,10/31/2012 06:35 UTC,48.2
KBED,10/31/2012 06:47 UTC,50.0
KBED,10/31/2012 06:56 UTC,50.0
KBED,10/31/2012 07:03 UTC,50.0
KBED,10/31/2012 07:56 UTC,50.0
KBED,10/31/2012 08:05 UTC,50.0
KBED,10/31/2012 08:18 UTC,50.0
KBED,10/31/2012 08:25 UTC,51.8
KBED,10/31/2012 08:38 UTC,50.0
KBED,10/31/2012 08:43 UTC,51.8
KBED,10/31/2012 08:56 UTC,51.08
KBED,10/31/2012 09:05 UTC,51.8
KBED,10/31/2012 09:12 UTC,51.8
KBED,10/31/2012 09:43 UTC,51.8
KBED,10/31/2012 09:50 UTC,51.8
KBED,10/31/2012 09:56 UTC,51.08
KBED,10/31/2012 10:02 UTC,51.8
KBED,10/31/2012 10:11 UTC,53.6
KBED,10/31/2012 10:47 UTC,55.4
KBED,10/31/2012 10:56 UTC,55.04
KBED,10/31/2012 11:48 UTC,53.6
KBED,10/31/2012 11:56 UTC,53.06
KBED,10/31/2012 12:56 UTC,53.96
KBED,10/31/2012 13:56 UTC,53.06
KBED,10/31/2012 14:34 UTC,51.8
KBED,10/31/2012 14:54 UTC,51.8
KBED,10/31/2012 14:56 UTC,51.08
KBED,10/31/2012 15:56 UTC,53.96
KBED,10/31/2012 16:03 UTC,53.6
KBED,10/31/2012 16:15 UTC,53.6
KBED,10/31/2012 16:44 UTC,53.6
KBED,10/31/2012 16:56 UTC,53.96
KBED,10/31/2012 17:56 UTC,55.04
KBED,10/31/2012 18:56 UTC,53.96
KBED,10/31/2012 19:56 UTC,53.06
KBED,10/31/2012 20:09 UTC,53.6
KBED,10/31/2012 20:16 UTC,53.6
KBED,10/31/2012 20:23 UTC,53.6
KBED,10/31/2012 20:32 UTC,53.6
KBED,10/31/2012 20:56 UTC,51.98
KBED,10/31/2012 21:56 UTC,51.98
KBED,10/31/2012 22:56 UTC,48.92
KBED,10/31/2012 23:56 UTC,48.02
KBED,11/01/2012 00:56 UTC,46.94
KBED,11/01/2012 01:56 UTC,48.02
KBED,11/01/2012 02:56 UTC,46.94
KBED,11/01/2012 03:56 UTC,46.94
KBED,11/01/2012 04:56 UTC,46.04
KBED,11/01/2012 05:56 UTC,46.94
KBED,11/01/2012 06:56 UTC,46.04
KBED,11/01/2012 07:52 UTC,46.4
KBED,11/01/2012 07:56 UTC,46.94
KBED,11/01/2012 08:10 UTC,46.4
KBED,11/01/2012 08:56 UTC,44.96
KBED,11/01/2012 09:56 UTC,42.98
KBED,11/01/2012 10:56 UTC,42.08
KBED,11/01/2012 11:56 UTC,42.08
KBED,11/01/2012 12:56 UTC,44.06
KBED,11/01/2012 13:56 UTC,46.94
KBED,11/01/2012 14:56 UTC,50.0
KBED,11/01/2012 15:56 UTC,51.08
KBED,11/01/2012 16:56 UTC,51.98
KBED,11/01/2012 17:56 UTC,55.04
KBED,11/01/2012 18:56 UTC,55.04
KBED,11/01/2012 19:56 UTC,53.96
KBED,11/01/2012 20:56 UTC,53.06
KBED,11/01/2012 21:56 UTC,51.98
KBED,11/01/2012 22:56 UTC,51.08
KBED,11/01/2012 23:56 UTC,51.08
KBED,11/02/2012 00:56 UTC,48.92
KBED,11/02/2012 01:56 UTC,46.94
KBED,11/02/2012 02:56 UTC,46.94
KBED,11/02/2012 03:56 UTC,46.04
KBED,11/02/2012 04:56 UTC,44.96
KBED,11/02/2012 05:56 UTC,44.96
KBED,11/02/2012 06:56 UTC,44.96
KBED,11/02/2012 07:56 UTC,44.96
KBED,11/02/2012 08:56 UTC,44.96
KBED,11/02/2012 09:56 UTC,44.06
KBED,11/02/2012 10:56 UTC,42.98
KBED,11/02/2012 11:56 UTC,44.06
KBED,11/02/2012 12:56 UTC,46.04
KBED,11/02/2012 13:56 UTC,46.94
KBED,11/02/2012 14:56 UTC,48.92
KBED,11/02/2012 15:56 UTC,50.0
KBED,11/02/2012 16:56 UTC,50.0
KBED,11/02/2012 17:56 UTC,50.0
KBED,11/02/2012 18:56 UTC,50.0
KBED,11/02/2012 19:56 UTC,48.92
KBED,11/02/2012 20:56 UTC,48.02
KBED,11/02/2012 21:56 UTC,46.94
KBED,11/02/2012 22:56 UTC,44.96
KBED,11/02/2012 23:56 UTC,44.06
KBED,11/03/2012 00:56 UTC,44.06
KBED,11/03/2012 01:56 UTC,42.98
KBED,11/03/2012 02:56 UTC,42.08
KBED,11/03/2012 03:56 UTC,42.08
KBED,11/03/2012 04:56 UTC,42.08
KBED,11/03/2012 05:56 UTC,42.08
KBED,11/03/2012 06:56 UTC,39.92
KBED,11/03/2012 07:56 UTC,41.0
KBED,11/03/2012 08:56 UTC,41.0
KBED,11/03/2012 09:56 UTC,42.08
KBED,11/03/2012 10:56 UTC,42.08
KBED,11/03/2012 11:56 UTC,42.08
KBED,11/03/2012 12:56 UTC,44.06
KBED,11/03/2012 13:56 UTC,44.96
KBED,11/03/2012 14:56 UTC,46.94
KBED,11/03/2012 15:56 UTC,50.0
KBED,11/03/2012 16:56 UTC,50.0
KBED,11/03/2012 17:56 UTC,51.08
KBED,11/03/2012 18:56 UTC,48.92
KBED,11/03/2012 19:56 UTC,50.0
KBED,11/03/2012 20:56 UTC,46.94
KBED,11/03/2012 21:56 UTC,46.04
KBED,11/03/2012 22:56 UTC,44.06
KBED,11/03/2012 23:56 UTC,42.08
KBED,11/04/2012 00:56 UTC,42.08
KBED,11/04/2012 01:56 UTC,41.0
KBED,11/04/2012 02:56 UTC,39.92
KBED,11/04/2012 03:56 UTC,39.02
KBED,11/04/2012 04:56 UTC,37.94
KBED,11/04/2012 05:56 UTC,39.02
KBED,11/04/2012 06:56 UTC,37.04
KBED,11/04/2012 07:56 UTC,35.96
KBED,11/04/2012 08:56 UTC,35.06
KBED,11/04/2012 09:56 UTC,33.98
KBED,11/04/2012 10:56 UTC,33.08
KBED,11/04/2012 11:56 UTC,33.98
KBED,11/04/2012 12:56 UTC,41.0
KBED,11/04/2012 13:56 UTC,44.96
KBED,11/04/2012 14:56 UTC,48.02
KBED,11/04/2012 15:56 UTC,50.0
KBED,11/04/2012 16:56 UTC,50.0
KBED,11/04/2012 17:56 UTC,50.0
KBED,11/04/2012 18:56 UTC,48.92
KBED,11/04/2012 19:56 UTC,48.02
KBED,11/04/2012 20:56 UTC,44.96
KBED,11/04/2012 21:56 UTC,41.0
KBED,11/04/2012 22:56 UTC,41.0
KBED,11/04/2012 23:56 UTC,37.94
KBED,11/05/2012 00:56 UTC,39.92
KBED,11/05/2012 01:56 UTC,39.02
KBED,11/05/2012 02:56 UTC,39.92
KBED,11/05/2012 03:56 UTC,39.02
KBED,11/05/2012 04:56 UTC,37.04
KBED,11/05/2012 05:56 UTC,37.04
KBED,11/05/2012 06:56 UTC,37.04
KBED,11/05/2012 07:56 UTC,37.04
KBED,11/05/2012 08:56 UTC,37.04
KBED,11/05/2012 09:56 UTC,37.04
KBED,11/05/2012 10:56 UTC,35.96
KBED,11/05/2012 11:56 UTC,35.96
KBED,11/05/2012 12:56 UTC,37.04
KBED,11/05/2012 13:56 UTC,37.94
KBED,11/05/2012 14:56 UTC,39.02
KBED,11/05/2012 15:56 UTC,42.08
KBED,11/05/2012 16:56 UTC,42.98
KBED,11/05/2012 17:56 UTC,44.06
KBED,11/05/2012 18:56 UTC,42.08
KBED,11/05/2012 19:56 UTC,42.98
KBED,11/05/2012 20:56 UTC,39.92
KBED,11/05/2012 21:56 UTC,37.94
KBED,11/05/2012 22:56 UTC,35.96
KBED,11/05/2012 23:56 UTC,33.98
KBED,11/06/2012 00:56 UTC,32.0
KBED,11/06/2012 01:56 UTC,30.02
KBED,11/06/2012 02:56 UTC,28.04
KBED,11/06/2012 03:56 UTC,28.04
KBED,11/06/2012 04:56 UTC,26.96
KBED,11/06/2012 05:56 UTC,26.06
KBED,11/06/2012 06:56 UTC,24.98
KBED,11/06/2012 07:56 UTC,24.08
KBED,11/06/2012 08:56 UTC,21.92
KBED,11/06/2012 09:56 UTC,21.92
KBED,11/06/2012 10:56 UTC,21.02
KBED,11/06/2012 11:56 UTC,21.02
KBED,11/06/2012 12:56 UTC,28.94
KBED,11/06/2012 13:56 UTC,33.98
KBED,11/06/2012 14:56 UTC,37.04
KBED,11/06/2012 15:56 UTC,37.04
KBED,11/06/2012 16:56 UTC,39.02
KBED,11/06/2012 17:56 UTC,41.0
KBED,11/06/2012 18:56 UTC,41.0
KBED,11/06/2012 19:56 UTC,42.08
KBED,11/06/2012 20:56 UTC,39.92
KBED,11/06/2012 21:56 UTC,35.06
KBED,11/06/2012 22:56 UTC,30.92
KBED,11/06/2012 23:56 UTC,28.94
KBED,11/07/2012 00:56 UTC,26.06
KBED,11/07/2012 01:56 UTC,26.96
KBED,11/07/2012 02:56 UTC,24.08
KBED,11/07/2012 03:56 UTC,24.98
KBED,11/07/2012 04:56 UTC,24.08
KBED,11/07/2012 05:56 UTC,28.04
KBED,11/07/2012 06:56 UTC,30.02
KBED,11/07/2012 07:56 UTC,30.02
KBED,11/07/2012 08:56 UTC,32.0
KBED,11/07/2012 09:56 UTC,33.08
KBED,11/07/2012 10:56 UTC,33.98
KBED,11/07/2012 11:56 UTC,33.98
KBED,11/07/2012 12:56 UTC,35.06
KBED,11/07/2012 13:48 UTC,35.6
KBED,11/07/2012 13:56 UTC,35.06
KBED,11/07/2012 14:56 UTC,35.06
KBED,11/07/2012 15:56 UTC,35.06
KBED,11/07/2012 16:56 UTC,35.06
KBED,11/07/2012 17:56 UTC,35.96
KBED,11/07/2012 18:56 UTC,35.06
KBED,11/07/2012 19:17 UTC,35.6
KBED,11/07/2012 19:56 UTC,35.06
KBED,11/07/2012 20:04 UTC,33.8
KBED,11/07/2012 20:10 UTC,32.0
KBED,11/07/2012 20:24 UTC,30.2
KBED,11/07/2012 20:44 UTC,30.2
KBED,11/07/2012 20:56 UTC,30.92
KBED,11/07/2012 20:58 UTC,30.2
KBED,11/07/2012 21:56 UTC,33.08
KBED,11/07/2012 22:15 UTC,33.8
KBED,11/07/2012 22:53 UTC,33.8
KBED,11/07/2012 22:56 UTC,33.98
KBED,11/07/2012 23:27 UTC,33.8
KBED,11/07/2012 23:53 UTC,33.8
KBED,11/07/2012 23:56 UTC,33.08
KBED,11/08/2012 00:26 UTC,32.0
KBED,11/08/2012 00:56 UTC,30.92
KBED,11/08/2012 01:56 UTC,30.92
KBED,11/08/2012 02:44 UTC,30.2
KBED,11/08/2012 02:56 UTC,30.02
KBED,11/08/2012 03:06 UTC,30.2
KBED,11/08/2012 03:13 UTC,30.2
KBED,11/08/2012 03:56 UTC,30.92
KBED,11/08/2012 04:03 UTC,30.2
KBED,11/08/2012 04:21 UTC,30.2
KBED,11/08/2012 04:34 UTC,30.2
KBED,11/08/2012 04:51 UTC,30.2
KBED,11/08/2012 04:56 UTC,30.92
KBED,11/08/2012 05:12 UTC,30.2
KBED,11/08/2012 05:19 UTC,30.2
KBED,11/08/2012 05:48 UTC,32.0
KBED,11/08/2012 05:56 UTC,32.0
KBED,11/08/2012 06:56 UTC,32.0
KBED,11/08/2012 07:12 UTC,32.0
KBED,11/08/2012 07:56 UTC,33.08
KBED,11/08/2012 08:56 UTC,33.08
KBED,11/08/2012 09:56 UTC,33.98
KBED,11/08/2012 10:04 UTC,33.8
KBED,11/08/2012 10:56 UTC,33.98
KBED,11/08/2012 11:56 UTC,35.06
KBED,11/08/2012 12:56 UTC,35.06
KBED,11/08/2012 13:56 UTC,35.06
KBED,11/08/2012 14:56 UTC,35.06
KBED,11/08/2012 15:56 UTC,35.96
KBED,11/08/2012 16:03 UTC,35.6
KBED,11/08/2012 16:16 UTC,35.6
KBED,11/08/2012 16:56 UTC,37.04
KBED,11/08/2012 17:03 UTC,37.4
KBED,11/08/2012 17:54 UTC,37.4
KBED,11/08/2012 17:56 UTC,37.04
KBED,11/08/2012 18:56 UTC,37.94
KBED,11/08/2012 19:03 UTC,37.4
KBED,11/08/2012 19:10 UTC,37.4
KBED,11/08/2012 19:17 UTC,37.4
KBED,11/08/2012 19:56 UTC,37.94
KBED,11/08/2012 20:11 UTC,37.4
KBED,11/08/2012 20:56 UTC,37.94
KBED,11/08/2012 21:03 UTC,37.4
KBED,11/08/2012 21:56 UTC,37.04
KBED,11/08/2012 22:03 UTC,37.4
KBED,11/08/2012 22:13 UTC,37.4
KBED,11/08/2012 22:56 UTC,37.04
KBED,11/08/2012 23:03 UTC,37.4
KBED,11/08/2012 23:56 UTC,35.96
KBED,11/09/2012 00:56 UTC,37.04
KBED,11/09/2012 01:56 UTC,37.04
KBED,11/09/2012 02:56 UTC,37.94
KBED,11/09/2012 03:56 UTC,37.94
KBED,11/09/2012 04:40 UTC,37.4
KBED,11/09/2012 04:56 UTC,37.94
KBED,11/09/2012 05:56 UTC,37.94
KBED,11/09/2012 06:56 UTC,37.94
KBED,11/09/2012 07:56 UTC,37.94
KBED,11/09/2012 08:56 UTC,37.94
KBED,11/09/2012 09:56 UTC,37.04
KBED,11/09/2012 10:56 UTC,35.96
KBED,11/09/2012 11:56 UTC,35.96
KBED,11/09/2012 12:56 UTC,39.02
KBED,11/09/2012 13:56 UTC,42.08
KBED,11/09/2012 14:56 UTC,44.96
KBED,11/09/2012 15:56 UTC,48.02
KBED,11/09/2012 16:56 UTC,50.0
KBED,11/09/2012 17:56 UTC,51.08
KBED,11/09/2012 18:56 UTC,53.06
KBED,11/09/2012 19:56 UTC,51.98
KBED,11/09/2012 20:56 UTC,50.0
KBED,11/09/2012 21:56 UTC,46.94
KBED,11/09/2012 22:56 UTC,44.96
KBED,11/09/2012 23:56 UTC,42.08
KBED,11/10/2012 00:56 UTC,42.08
KBED,11/10/2012 01:56 UTC,39.02
KBED,11/10/2012 02:56 UTC,35.96
KBED,11/10/2012 03:56 UTC,37.04
KBED,11/10/2012 04:56 UTC,33.98
KBED,11/10/2012 05:56 UTC,35.06
KBED,11/10/2012 06:56 UTC,35.96
KBED,11/10/2012 07:56 UTC,35.96
KBED,11/10/2012 08:56 UTC,35.96
KBED,11/10/2012 09:56 UTC,35.06
KBED,11/10/2012 10:56 UTC,28.04
KBED,11/10/2012 11:56 UTC,33.98
KBED,11/10/2012 12:56 UTC,37.04
KBED,11/10/2012 13:56 UTC,44.96
KBED,11/10/2012 14:56 UTC,48.92
KBED,11/10/2012 15:56 UTC,51.08
KBED,11/10/2012 16:56 UTC,51.98
KBED,11/10/2012 17:56 UTC,53.06
KBED,11/10/2012 18:56 UTC,53.06
KBED,11/10/2012 19:56 UTC,53.06
KBED,11/10/2012 20:56 UTC,50.0
KBED,11/10/2012 21:56 UTC,42.98
KBED,11/10/2012 22:56 UTC,37.04
KBED,11/10/2012 23:56 UTC,35.96
KBED,11/11/2012 00:56 UTC,33.98
KBED,11/11/2012 01:56 UTC,32.0
KBED,11/11/2012 02:56 UTC,33.08
KBED,11/11/2012 03:56 UTC,32.0
KBED,11/11/2012 04:56 UTC,30.92
KBED,11/11/2012 05:56 UTC,30.92
KBED,11/11/2012 06:56 UTC,35.06
KBED,11/11/2012 07:56 UTC,35.96
KBED,11/11/2012 08:56 UTC,37.04
KBED,11/11/2012 09:56 UTC,39.02
KBED,11/11/2012 10:56 UTC,39.02
KBED,11/11/2012 11:56 UTC,39.02
KBED,11/11/2012 12:56 UTC,42.08
KBED,11/11/2012 13:56 UTC,48.92
KBED,11/11/2012 14:56 UTC,53.96
KBED,11/11/2012 15:56 UTC,55.04
KBED,11/11/2012 16:56 UTC,59.0
KBED,11/11/2012 17:56 UTC,60.98
KBED,11/11/2012 18:56 UTC,62.06
KBED,11/11/2012 19:56 UTC,62.06
KBED,11/11/2012 20:56 UTC,60.08
KBED,11/11/2012 21:56 UTC,55.94
KBED,11/11/2012 22:56 UTC,55.04
KBED,11/11/2012 23:56 UTC,53.96
KBED,11/12/2012 00:56 UTC,53.06
KBED,11/12/2012 01:56 UTC,51.08
KBED,11/12/2012 02:56 UTC,50.0
KBED,11/12/2012 03:56 UTC,50.0
KBED,11/12/2012 04:56 UTC,50.0
KBED,11/12/2012 05:56 UTC,48.92
KBED,11/12/2012 06:56 UTC,48.92
KBED,11/12/2012 07:56 UTC,48.92
KBED,11/12/2012 08:56 UTC,48.92
KBED,11/12/2012 09:56 UTC,48.02
KBED,11/12/2012 10:56 UTC,46.04
KBED,11/12/2012 11:56 UTC,46.94
KBED,11/12/2012 12:25 UTC,48.2
KBED,11/12/2012 12:42 UTC,50.0
KBED,11/12/2012 12:56 UTC,51.08
KBED,11/12/2012 13:56 UTC,53.96
KBED,11/12/2012 14:12 UTC,55.4
KBED,11/12/2012 14:56 UTC,59.0
KBED,11/12/2012 15:56 UTC,62.06
KBED,11/12/2012 16:56 UTC,64.94
KBED,11/12/2012 17:56 UTC,66.92
KBED,11/12/2012 18:56 UTC,68.0
KBED,11/12/2012 19:56 UTC,66.92
KBED,11/12/2012 20:56 UTC,64.04
KBED,11/12/2012 21:56 UTC,62.96
KBED,11/12/2012 22:56 UTC,60.08
KBED,11/12/2012 23:56 UTC,59.0
KBED,11/13/2012 00:56 UTC,60.08
KBED,11/13/2012 01:56 UTC,60.98
KBED,11/13/2012 02:56 UTC,60.98
KBED,11/13/2012 03:15 UTC,62.6
KBED,11/13/2012 03:56 UTC,62.06
KBED,11/13/2012 04:27 UTC,62.6
KBED,11/13/2012 04:44 UTC,62.6
KBED,11/13/2012 04:56 UTC,62.06
KBED,11/13/2012 05:08 UTC,62.6
KBED,11/13/2012 05:23 UTC,62.6
KBED,11/13/2012 05:56 UTC,62.06
KBED,11/13/2012 06:56 UTC,62.06
KBED,11/13/2012 07:56 UTC,64.04
KBED,11/13/2012 08:27 UTC,64.4
KBED,11/13/2012 08:34 UTC,64.4
KBED,11/13/2012 08:56 UTC,64.04
KBED,11/13/2012 09:14 UTC,64.4
KBED,11/13/2012 09:56 UTC,64.04
KBED,11/13/2012 10:56 UTC,64.94
KBED,11/13/2012 11:56 UTC,62.96
KBED,11/13/2012 12:14 UTC,53.6
KBED,11/13/2012 12:56 UTC,51.98
KBED,11/13/2012 13:24 UTC,51.8
KBED,11/13/2012 13:36 UTC,51.8
KBED,11/13/2012 13:56 UTC,50.0
KBED,11/13/2012 14:03 UTC,50.0
KBED,11/13/2012 14:40 UTC,50.0
KBED,11/13/2012 14:56 UTC,48.92
KBED,11/13/2012 15:56 UTC,48.92
KBED,11/13/2012 16:56 UTC,48.92
KBED,11/13/2012 17:32 UTC,48.2
KBED,11/13/2012 17:56 UTC,46.94
KBED,11/13/2012 18:54 UTC,44.6
KBED,11/13/2012 18:56 UTC,44.96
KBED,11/13/2012 19:49 UTC,44.6
KBED,11/13/2012 19:56 UTC,44.06
KBED,11/13/2012 20:08 UTC,44.6
KBED,11/13/2012 20:56 UTC,42.98
KBED,11/13/2012 21:56 UTC,42.08
KBED,11/13/2012 22:56 UTC,42.08
KBED,11/13/2012 23:56 UTC,41.0
KBED,11/14/2012 00:56 UTC,37.94
KBED,11/14/2012 01:56 UTC,35.96
KBED,11/14/2012 02:56 UTC,35.06
KBED,11/14/2012 03:56 UTC,37.04
KBED,11/14/2012 04:56 UTC,37.94
KBED,11/14/2012 05:56 UTC,37.94
KBED,11/14/2012 06:56 UTC,37.04
KBED,11/14/2012 07:56 UTC,37.04
KBED,11/14/2012 08:56 UTC,35.06
KBED,11/14/2012 09:56 UTC,33.08
KBED,11/14/2012 10:56 UTC,32.0
KBED,11/14/2012 11:56 UTC,32.0
KBED,11/14/2012 12:56 UTC,35.06
KBED,11/14/2012 13:56 UTC,39.02
KBED,11/14/2012 14:56 UTC,42.08
KBED,11/14/2012 15:56 UTC,42.98
KBED,11/14/2012 16:56 UTC,46.04
KBED,11/14/2012 17:56 UTC,46.04
KBED,11/14/2012 18:56 UTC,46.04
KBED,11/14/2012 19:56 UTC,44.96
KBED,11/14/2012 20:56 UTC,42.98
KBED,11/14/2012 21:56 UTC,39.92
KBED,11/14/2012 22:56 UTC,33.98
KBED,11/14/2012 23:56 UTC,30.92
KBED,11/15/2012 00:56 UTC,30.02
KBED,11/15/2012 01:56 UTC,28.04
KBED,11/15/2012 02:56 UTC,28.94
KBED,11/15/2012 03:56 UTC,30.92
KBED,11/15/2012 04:56 UTC,30.92
KBED,11/15/2012 05:56 UTC,30.92
KBED,11/15/2012 06:56 UTC,30.02
KBED,11/15/2012 07:56 UTC,30.02
KBED,11/15/2012 08:41 UTC,30.2
KBED,11/15/2012 08:56 UTC,30.92
KBED,11/15/2012 09:56 UTC,30.92
KBED,11/15/2012 10:56 UTC,30.92
KBED,11/15/2012 11:56 UTC,30.92
KBED,11/15/2012 12:56 UTC,30.92
KBED,11/15/2012 13:56 UTC,33.08
KBED,11/15/2012 14:56 UTC,35.96
KBED,11/15/2012 15:54 UTC,39.2
KBED,11/15/2012 15:56 UTC,39.02
KBED,11/15/2012 16:56 UTC,41.0
KBED,11/15/2012 17:56 UTC,42.98
KBED,11/15/2012 18:56 UTC,44.06
KBED,11/15/2012 19:56 UTC,42.98
KBED,11/15/2012 20:56 UTC,39.02
KBED,11/15/2012 21:56 UTC,37.04
KBED,11/15/2012 22:56 UTC,35.96
KBED,11/15/2012 23:56 UTC,33.98
KBED,11/16/2012 00:56 UTC,32.0
KBED,11/16/2012 01:56 UTC,32.0
KBED,11/16/2012 02:56 UTC,32.0
KBED,11/16/2012 03:56 UTC,30.92
KBED,11/16/2012 04:56 UTC,30.02
KBED,11/16/2012 05:56 UTC,28.94
KBED,11/16/2012 06:56 UTC,28.94
KBED,11/16/2012 07:56 UTC,28.94
KBED,11/16/2012 08:56 UTC,28.94
KBED,11/16/2012 09:56 UTC,30.02
KBED,11/16/2012 10:56 UTC,30.02
KBED,11/16/2012 11:56 UTC,30.02
KBED,11/16/2012 12:56 UTC,30.92
KBED,11/16/2012 13:56 UTC,33.98
KBED,11/16/2012 14:56 UTC,39.02
KBED,11/16/2012 15:56 UTC,41.0
KBED,11/16/2012 16:56 UTC,44.06
KBED,11/16/2012 17:56 UTC,44.96
KBED,11/16/2012 18:56 UTC,44.96
KBED,11/16/2012 19:56 UTC,44.96
KBED,11/16/2012 20:56 UTC,42.08
KBED,11/16/2012 21:56 UTC,39.92
KBED,11/16/2012 22:56 UTC,37.94
KBED,11/16/2012 23:56 UTC,33.98
KBED,11/17/2012 00:56 UTC,30.92
KBED,11/17/2012 01:56 UTC,30.92
KBED,11/17/2012 02:56 UTC,28.94
KBED,11/17/2012 03:56 UTC,28.04
KBED,11/17/2012 04:56 UTC,28.04
KBED,11/17/2012 05:56 UTC,26.96
KBED,11/17/2012 06:56 UTC,26.96
KBED,11/17/2012 07:56 UTC,26.06
KBED,11/17/2012 08:56 UTC,24.98
KBED,11/17/2012 09:56 UTC,24.98
KBED,11/17/2012 10:56 UTC,24.98
KBED,11/17/2012 11:56 UTC,24.08
KBED,11/17/2012 12:56 UTC,28.94
KBED,11/17/2012 13:56 UTC,39.02
KBED,11/17/2012 14:56 UTC,42.08
KBED,11/17/2012 15:56 UTC,44.06
