# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,05/02/2003 12:55 UTC,64.4
KBED,05/02/2003 13:55 UTC,71.6
KBED,05/02/2003 14:55 UTC,73.4
KBED,05/02/2003 15:55 UTC,75.2
KBED,05/02/2003 16:55 UTC,77.0
KBED,05/02/2003 17:55 UTC,78.8
KBED,05/02/2003 18:55 UTC,77.0
KBED,05/02/2003 19:55 UTC,75.2
KBED,05/02/2003 20:55 UTC,73.4
KBED,05/02/2003 21:20 UTC,62.6
KBED,05/02/2003 21:55 UTC,60.8
KBED,05/02/2003 22:55 UTC,55.4
KBED,05/02/2003 23:30 UTC,51.8
KBED,05/02/2003 23:55 UTC,51.8
KBED,05/03/2003 00:55 UTC,50.0
KBED,05/03/2003 01:55 UTC,50.0
KBED,05/03/2003 02:55 UTC,48.2
KBED,05/03/2003 03:25 UTC,46.4
KBED,05/03/2003 03:55 UTC,46.4
KBED,05/03/2003 04:25 UTC,46.4
KBED,05/03/2003 04:55 UTC,46.4
KBED,05/03/2003 05:55 UTC,46.4
KBED,05/03/2003 06:35 UTC,46.4
KBED,05/03/2003 06:55 UTC,46.4
KBED,05/03/2003 07:55 UTC,46.4
KBED,05/03/2003 08:55 UTC,46.4
KBED,05/03/2003 09:00 UTC,46.4
KBED,05/03/2003 09:55 UTC,48.2
KBED,05/03/2003 10:55 UTC,48.2
KBED,05/03/2003 11:55 UTC,50.0
KBED,05/03/2003 12:55 UTC,48.2
KBED,05/03/2003 13:55 UTC,53.6
KBED,05/03/2003 14:55 UTC,55.4
KBED,05/03/2003 15:55 UTC,57.2
KBED,05/03/2003 16:55 UTC,60.8
KBED,05/03/2003 17:55 UTC,60.8
KBED,05/03/2003 18:55 UTC,62.6
KBED,05/03/2003 19:55 UTC,62.6
KBED,05/03/2003 20:55 UTC,62.6
KBED,05/03/2003 21:55 UTC,60.8
KBED,05/03/2003 22:55 UTC,57.2
KBED,05/03/2003 23:55 UTC,53.6
KBED,05/04/2003 00:55 UTC,51.8
KBED,05/04/2003 01:55 UTC,46.4
KBED,05/04/2003 02:55 UTC,42.8
KBED,05/04/2003 03:55 UTC,39.2
KBED,05/04/2003 04:55 UTC,37.4
KBED,05/04/2003 05:55 UTC,37.4
KBED,05/04/2003 06:55 UTC,37.4
KBED,05/04/2003 07:55 UTC,35.6
KBED,05/04/2003 08:55 UTC,35.06
KBED,05/04/2003 09:55 UTC,35.6
KBED,05/04/2003 10:55 UTC,39.2
KBED,05/04/2003 11:55 UTC,48.2
KBED,05/04/2003 12:55 UTC,53.6
KBED,05/04/2003 13:55 UTC,57.2
KBED,05/04/2003 14:55 UTC,59.0
KBED,05/04/2003 15:25 UTC,60.8
KBED,05/04/2003 15:55 UTC,60.8
KBED,05/04/2003 16:55 UTC,60.8
KBED,05/04/2003 17:55 UTC,62.6
KBED,05/04/2003 18:55 UTC,64.4
KBED,05/04/2003 19:55 UTC,64.4
KBED,05/04/2003 20:55 UTC,64.4
KBED,05/04/2003 21:55 UTC,62.6
KBED,05/04/2003 22:55 UTC,57.2
KBED,05/04/2003 23:55 UTC,53.6
KBED,05/05/2003 00:55 UTC,51.8
KBED,05/05/2003 01:55 UTC,48.2
KBED,05/05/2003 02:55 UTC,44.6
KBED,05/05/2003 03:55 UTC,42.8
KBED,05/05/2003 04:55 UTC,41.0
KBED,05/05/2003 05:55 UTC,39.2
KBED,05/05/2003 06:55 UTC,37.4
KBED,05/05/2003 07:55 UTC,37.4
KBED,05/05/2003 08:55 UTC,35.96
KBED,05/05/2003 09:55 UTC,33.8
KBED,05/05/2003 10:55 UTC,39.2
KBED,05/05/2003 11:55 UTC,48.2
KBED,05/05/2003 12:55 UTC,55.4
KBED,05/05/2003 13:55 UTC,62.6
KBED,05/05/2003 14:55 UTC,66.2
KBED,05/05/2003 15:55 UTC,68.0
KBED,05/05/2003 16:55 UTC,68.0
KBED,05/05/2003 17:55 UTC,68.0
KBED,05/05/2003 18:55 UTC,68.0
KBED,05/05/2003 19:55 UTC,66.2
KBED,05/05/2003 20:55 UTC,64.4
KBED,05/05/2003 21:55 UTC,64.4
KBED,05/05/2003 22:55 UTC,60.8
KBED,05/05/2003 23:55 UTC,57.2
KBED,05/06/2003 00:55 UTC,53.6
KBED,05/06/2003 01:55 UTC,53.6
KBED,05/06/2003 02:55 UTC,51.8
KBED,05/06/2003 03:55 UTC,51.8
KBED,05/06/2003 04:55 UTC,50.0
KBED,05/06/2003 05:55 UTC,48.2
KBED,05/06/2003 06:55 UTC,48.2
KBED,05/06/2003 07:55 UTC,48.2
KBED,05/06/2003 08:55 UTC,46.4
KBED,05/06/2003 09:55 UTC,46.4
KBED,05/06/2003 10:55 UTC,46.4
KBED,05/06/2003 11:55 UTC,48.2
KBED,05/06/2003 12:55 UTC,50.0
KBED,05/06/2003 13:55 UTC,50.0
KBED,05/06/2003 14:55 UTC,51.8
KBED,05/06/2003 15:35 UTC,51.8
KBED,05/06/2003 15:55 UTC,51.8
KBED,05/06/2003 16:00 UTC,50.0
KBED,05/06/2003 16:10 UTC,50.0
KBED,05/06/2003 16:40 UTC,50.0
KBED,05/06/2003 16:55 UTC,51.8
KBED,05/06/2003 17:55 UTC,53.6
KBED,05/06/2003 18:55 UTC,55.4
KBED,05/06/2003 19:00 UTC,55.4
KBED,05/06/2003 19:55 UTC,55.4
KBED,05/06/2003 20:55 UTC,55.4
KBED,05/06/2003 21:55 UTC,55.4
KBED,05/06/2003 22:20 UTC,53.6
KBED,05/06/2003 22:55 UTC,53.6
KBED,05/06/2003 23:00 UTC,53.6
KBED,05/06/2003 23:20 UTC,53.6
KBED,05/06/2003 23:55 UTC,53.6
KBED,05/07/2003 00:55 UTC,53.6
KBED,05/07/2003 01:55 UTC,53.6
KBED,05/07/2003 02:10 UTC,53.6
KBED,05/07/2003 02:35 UTC,53.6
KBED,05/07/2003 02:55 UTC,53.6
KBED,05/07/2003 03:55 UTC,53.6
KBED,05/07/2003 04:55 UTC,53.6
KBED,05/07/2003 05:00 UTC,53.6
KBED,05/07/2003 05:20 UTC,53.6
KBED,05/07/2003 05:30 UTC,53.6
KBED,05/07/2003 05:55 UTC,51.8
KBED,05/07/2003 06:30 UTC,51.8
KBED,05/07/2003 06:55 UTC,51.8
KBED,05/07/2003 07:55 UTC,53.6
KBED,05/07/2003 08:45 UTC,53.6
KBED,05/07/2003 08:55 UTC,53.6
KBED,05/07/2003 09:10 UTC,53.6
KBED,05/07/2003 09:20 UTC,53.6
KBED,05/07/2003 09:25 UTC,53.6
KBED,05/07/2003 09:40 UTC,53.6
KBED,05/07/2003 09:55 UTC,53.6
KBED,05/07/2003 10:15 UTC,53.6
KBED,05/07/2003 10:55 UTC,53.6
KBED,05/07/2003 11:00 UTC,53.6
KBED,05/07/2003 11:40 UTC,55.4
KBED,05/07/2003 11:55 UTC,57.2
KBED,05/07/2003 12:00 UTC,57.2
KBED,05/07/2003 12:05 UTC,57.2
KBED,05/07/2003 12:40 UTC,59.0
KBED,05/07/2003 12:55 UTC,60.8
KBED,05/07/2003 13:55 UTC,64.4
KBED,05/07/2003 14:55 UTC,71.6
KBED,05/07/2003 15:55 UTC,71.6
KBED,05/07/2003 16:55 UTC,73.4
KBED,05/07/2003 17:55 UTC,75.2
KBED,05/07/2003 18:55 UTC,73.4
KBED,05/07/2003 19:55 UTC,73.4
KBED,05/07/2003 20:00 UTC,73.4
KBED,05/07/2003 20:55 UTC,71.6
KBED,05/07/2003 21:55 UTC,69.8
KBED,05/07/2003 22:55 UTC,66.2
KBED,05/07/2003 23:55 UTC,64.4
KBED,05/08/2003 00:55 UTC,62.6
KBED,05/08/2003 01:55 UTC,60.8
KBED,05/08/2003 02:55 UTC,60.8
KBED,05/08/2003 03:55 UTC,59.0
KBED,05/08/2003 04:55 UTC,59.0
KBED,05/08/2003 05:55 UTC,53.6
KBED,05/08/2003 06:55 UTC,51.8
KBED,05/08/2003 07:55 UTC,51.8
KBED,05/08/2003 08:55 UTC,48.2
KBED,05/08/2003 09:55 UTC,48.2
KBED,05/08/2003 10:35 UTC,48.2
KBED,05/08/2003 10:55 UTC,48.2
KBED,05/08/2003 11:00 UTC,48.2
KBED,05/08/2003 11:55 UTC,48.2
KBED,05/08/2003 12:25 UTC,48.2
KBED,05/08/2003 12:55 UTC,48.2
KBED,05/08/2003 13:45 UTC,46.4
KBED,05/08/2003 13:55 UTC,46.4
KBED,05/08/2003 14:00 UTC,46.4
KBED,05/08/2003 14:40 UTC,46.4
KBED,05/08/2003 14:55 UTC,46.4
KBED,05/08/2003 15:05 UTC,46.4
KBED,05/08/2003 15:40 UTC,46.4
KBED,05/08/2003 15:55 UTC,48.2
KBED,05/08/2003 16:55 UTC,48.2
KBED,05/08/2003 17:45 UTC,48.2
KBED,05/08/2003 17:55 UTC,48.2
KBED,05/08/2003 18:55 UTC,48.2
KBED,05/08/2003 19:55 UTC,48.2
KBED,05/08/2003 20:55 UTC,50.0
KBED,05/08/2003 21:55 UTC,50.0
KBED,05/08/2003 22:55 UTC,50.0
KBED,05/08/2003 23:55 UTC,48.2
KBED,05/09/2003 00:55 UTC,48.2
KBED,05/09/2003 01:55 UTC,46.4
KBED,05/09/2003 02:55 UTC,46.4
KBED,05/09/2003 03:55 UTC,46.4
KBED,05/09/2003 04:55 UTC,48.2
KBED,05/09/2003 05:55 UTC,48.2
KBED,05/09/2003 06:55 UTC,48.2
KBED,05/09/2003 07:05 UTC,48.2
KBED,05/09/2003 07:55 UTC,48.2
KBED,05/09/2003 08:55 UTC,48.2
KBED,05/09/2003 09:55 UTC,48.2
KBED,05/09/2003 10:00 UTC,48.2
KBED,05/09/2003 10:10 UTC,48.2
KBED,05/09/2003 10:20 UTC,48.2
KBED,05/09/2003 10:40 UTC,48.2
KBED,05/09/2003 10:55 UTC,50.0
KBED,05/09/2003 11:05 UTC,50.0
KBED,05/09/2003 11:15 UTC,50.0
KBED,05/09/2003 11:20 UTC,51.8
KBED,05/09/2003 11:55 UTC,51.8
KBED,05/09/2003 12:55 UTC,51.8
KBED,05/09/2003 13:30 UTC,55.4
KBED,05/09/2003 13:55 UTC,57.2
KBED,05/09/2003 14:55 UTC,60.8
KBED,05/09/2003 15:55 UTC,62.6
KBED,05/09/2003 16:00 UTC,64.4
KBED,05/09/2003 16:30 UTC,64.4
KBED,05/09/2003 16:55 UTC,62.6
KBED,05/09/2003 17:10 UTC,64.4
KBED,05/09/2003 17:20 UTC,66.2
KBED,05/09/2003 17:55 UTC,64.4
KBED,05/09/2003 18:55 UTC,64.4
KBED,05/09/2003 19:55 UTC,60.8
KBED,05/09/2003 20:55 UTC,60.8
KBED,05/09/2003 21:55 UTC,55.4
KBED,05/09/2003 22:55 UTC,51.8
KBED,05/09/2003 23:55 UTC,51.8
KBED,05/10/2003 00:55 UTC,46.4
KBED,05/10/2003 01:55 UTC,46.4
KBED,05/10/2003 02:55 UTC,42.8
KBED,05/10/2003 03:25 UTC,41.0
KBED,05/10/2003 03:30 UTC,42.8
KBED,05/10/2003 03:45 UTC,42.8
KBED,05/10/2003 03:55 UTC,42.8
KBED,05/10/2003 04:05 UTC,41.0
KBED,05/10/2003 04:25 UTC,42.8
KBED,05/10/2003 04:40 UTC,41.0
KBED,05/10/2003 04:55 UTC,41.0
KBED,05/10/2003 05:05 UTC,39.2
KBED,05/10/2003 05:15 UTC,42.8
KBED,05/10/2003 05:30 UTC,39.2
KBED,05/10/2003 05:45 UTC,39.2
KBED,05/10/2003 05:55 UTC,41.0
KBED,05/10/2003 06:05 UTC,42.8
KBED,05/10/2003 06:55 UTC,42.8
KBED,05/10/2003 07:30 UTC,42.8
KBED,05/10/2003 07:40 UTC,41.0
KBED,05/10/2003 07:55 UTC,41.0
KBED,05/10/2003 08:55 UTC,42.8
KBED,05/10/2003 09:55 UTC,42.8
KBED,05/10/2003 10:55 UTC,48.2
KBED,05/10/2003 11:55 UTC,53.06
KBED,05/10/2003 12:55 UTC,55.4
KBED,05/10/2003 13:55 UTC,57.2
KBED,05/10/2003 14:55 UTC,60.8
KBED,05/10/2003 15:55 UTC,62.6
KBED,05/10/2003 16:55 UTC,66.2
KBED,05/10/2003 17:55 UTC,68.0
KBED,05/10/2003 18:55 UTC,69.8
KBED,05/10/2003 19:55 UTC,71.6
KBED,05/10/2003 20:55 UTC,71.6
KBED,05/10/2003 21:55 UTC,71.6
KBED,05/10/2003 22:55 UTC,69.8
KBED,05/10/2003 23:55 UTC,62.6
KBED,05/11/2003 00:55 UTC,60.8
KBED,05/11/2003 01:55 UTC,51.8
KBED,05/11/2003 02:55 UTC,50.0
KBED,05/11/2003 03:55 UTC,48.2
KBED,05/11/2003 04:55 UTC,46.4
KBED,05/11/2003 05:55 UTC,44.6
KBED,05/11/2003 06:55 UTC,42.8
KBED,05/11/2003 07:55 UTC,44.6
KBED,05/11/2003 08:55 UTC,44.6
KBED,05/11/2003 09:55 UTC,44.6
KBED,05/11/2003 10:55 UTC,48.2
KBED,05/11/2003 11:55 UTC,51.8
KBED,05/11/2003 12:55 UTC,53.6
KBED,05/11/2003 13:55 UTC,55.94
KBED,05/11/2003 14:55 UTC,59.0
KBED,05/11/2003 15:55 UTC,60.8
KBED,05/11/2003 16:55 UTC,60.8
KBED,05/11/2003 17:55 UTC,59.0
KBED,05/11/2003 18:55 UTC,57.2
KBED,05/11/2003 19:55 UTC,55.4
KBED,05/11/2003 20:55 UTC,55.4
KBED,05/11/2003 21:55 UTC,53.6
KBED,05/11/2003 22:55 UTC,51.8
KBED,05/11/2003 23:55 UTC,48.2
KBED,05/12/2003 00:55 UTC,48.2
KBED,05/12/2003 01:55 UTC,48.2
KBED,05/12/2003 02:55 UTC,48.2
KBED,05/12/2003 03:15 UTC,48.2
KBED,05/12/2003 03:55 UTC,46.4
KBED,05/12/2003 04:55 UTC,46.4
KBED,05/12/2003 05:10 UTC,46.4
KBED,05/12/2003 05:25 UTC,44.6
KBED,05/12/2003 05:30 UTC,44.6
KBED,05/12/2003 05:40 UTC,44.6
KBED,05/12/2003 05:45 UTC,44.6
KBED,05/12/2003 05:55 UTC,44.6
KBED,05/12/2003 06:00 UTC,44.6
KBED,05/12/2003 06:20 UTC,44.6
KBED,05/12/2003 06:30 UTC,44.6
KBED,05/12/2003 06:40 UTC,44.6
KBED,05/12/2003 06:55 UTC,44.6
KBED,05/12/2003 07:55 UTC,44.6
KBED,05/12/2003 08:20 UTC,44.6
KBED,05/12/2003 08:55 UTC,44.6
KBED,05/12/2003 09:55 UTC,44.6
KBED,05/12/2003 10:55 UTC,44.6
KBED,05/12/2003 11:55 UTC,44.6
KBED,05/12/2003 12:55 UTC,44.6
KBED,05/12/2003 13:00 UTC,44.6
KBED,05/12/2003 13:55 UTC,44.6
KBED,05/12/2003 14:55 UTC,46.4
KBED,05/12/2003 15:55 UTC,46.4
KBED,05/12/2003 16:20 UTC,46.4
KBED,05/12/2003 16:55 UTC,46.4
KBED,05/12/2003 17:55 UTC,48.2
KBED,05/12/2003 18:10 UTC,48.2
KBED,05/12/2003 18:55 UTC,50.0
KBED,05/12/2003 19:10 UTC,51.8
KBED,05/12/2003 19:55 UTC,53.6
KBED,05/12/2003 20:10 UTC,51.8
KBED,05/12/2003 20:55 UTC,51.8
KBED,05/12/2003 21:55 UTC,53.6
KBED,05/12/2003 22:45 UTC,50.0
KBED,05/12/2003 22:55 UTC,48.2
KBED,05/12/2003 23:55 UTC,46.4
KBED,05/13/2003 00:00 UTC,46.4
KBED,05/13/2003 00:55 UTC,46.4
KBED,05/13/2003 01:55 UTC,46.4
KBED,05/13/2003 02:55 UTC,46.4
KBED,05/13/2003 03:35 UTC,46.4
KBED,05/13/2003 03:55 UTC,46.4
KBED,05/13/2003 04:55 UTC,46.4
KBED,05/13/2003 05:55 UTC,46.4
KBED,05/13/2003 06:25 UTC,46.4
KBED,05/13/2003 06:40 UTC,46.4
KBED,05/13/2003 06:55 UTC,46.4
KBED,05/13/2003 07:55 UTC,46.4
KBED,05/13/2003 08:15 UTC,46.4
KBED,05/13/2003 08:55 UTC,46.4
KBED,05/13/2003 09:25 UTC,46.4
KBED,05/13/2003 09:40 UTC,46.4
KBED,05/13/2003 09:55 UTC,46.4
KBED,05/13/2003 10:25 UTC,48.2
KBED,05/13/2003 10:55 UTC,48.2
KBED,05/13/2003 11:55 UTC,51.8
KBED,05/13/2003 12:55 UTC,53.6
KBED,05/13/2003 13:30 UTC,53.6
KBED,05/13/2003 13:55 UTC,55.4
KBED,05/13/2003 14:05 UTC,55.4
KBED,05/13/2003 14:10 UTC,55.4
KBED,05/13/2003 14:55 UTC,55.4
KBED,05/13/2003 15:55 UTC,57.2
KBED,05/13/2003 16:55 UTC,59.0
KBED,05/13/2003 17:55 UTC,60.8
KBED,05/13/2003 18:55 UTC,57.2
KBED,05/13/2003 19:55 UTC,57.2
KBED,05/13/2003 20:55 UTC,57.2
KBED,05/13/2003 21:55 UTC,55.4
KBED,05/13/2003 22:55 UTC,55.4
KBED,05/13/2003 23:55 UTC,53.6
KBED,05/14/2003 00:55 UTC,51.8
KBED,05/14/2003 01:55 UTC,51.8
KBED,05/14/2003 02:55 UTC,51.8
KBED,05/14/2003 03:55 UTC,51.8
KBED,05/14/2003 04:55 UTC,50.0
KBED,05/14/2003 05:55 UTC,50.0
KBED,05/14/2003 06:55 UTC,48.2
KBED,05/14/2003 07:55 UTC,48.2
KBED,05/14/2003 08:55 UTC,46.4
KBED,05/14/2003 09:55 UTC,48.2
KBED,05/14/2003 10:55 UTC,48.2
KBED,05/14/2003 11:55 UTC,50.0
KBED,05/14/2003 12:55 UTC,51.8
KBED,05/14/2003 13:20 UTC,51.8
KBED,05/14/2003 13:55 UTC,51.8
KBED,05/14/2003 14:00 UTC,53.6
KBED,05/14/2003 14:35 UTC,55.4
KBED,05/14/2003 14:55 UTC,55.4
KBED,05/14/2003 15:55 UTC,59.0
KBED,05/14/2003 16:00 UTC,57.2
KBED,05/14/2003 16:55 UTC,62.6
KBED,05/14/2003 17:55 UTC,62.6
KBED,05/14/2003 18:55 UTC,62.6
KBED,05/14/2003 19:55 UTC,62.6
KBED,05/14/2003 20:55 UTC,62.6
KBED,05/14/2003 21:55 UTC,60.8
KBED,05/14/2003 22:55 UTC,57.2
KBED,05/14/2003 23:55 UTC,53.6
KBED,05/15/2003 00:55 UTC,53.6
KBED,05/15/2003 01:55 UTC,53.6
KBED,05/15/2003 02:55 UTC,51.8
KBED,05/15/2003 03:55 UTC,48.2
KBED,05/15/2003 04:55 UTC,46.4
KBED,05/15/2003 05:55 UTC,42.8
KBED,05/15/2003 06:55 UTC,44.6
KBED,05/15/2003 07:55 UTC,41.0
KBED,05/15/2003 08:55 UTC,41.0
KBED,05/15/2003 09:55 UTC,39.2
KBED,05/15/2003 10:55 UTC,46.4
KBED,05/15/2003 11:55 UTC,51.8
KBED,05/15/2003 12:55 UTC,55.4
KBED,05/15/2003 13:55 UTC,60.8
KBED,05/15/2003 14:55 UTC,62.6
KBED,05/15/2003 15:55 UTC,62.6
KBED,05/15/2003 16:55 UTC,62.6
KBED,05/15/2003 17:55 UTC,60.08
KBED,05/15/2003 18:55 UTC,60.8
KBED,05/15/2003 19:55 UTC,57.2
KBED,05/15/2003 20:55 UTC,57.2
KBED,05/15/2003 21:55 UTC,57.2
KBED,05/15/2003 22:55 UTC,55.4
KBED,05/15/2003 23:55 UTC,51.8
KBED,05/16/2003 00:55 UTC,48.2
KBED,05/16/2003 01:05 UTC,48.2
KBED,05/16/2003 01:55 UTC,48.2
KBED,05/16/2003 02:55 UTC,48.2
KBED,05/16/2003 03:55 UTC,48.2
KBED,05/16/2003 04:55 UTC,48.2
KBED,05/16/2003 05:55 UTC,48.2
KBED,05/16/2003 06:10 UTC,48.2
KBED,05/16/2003 06:55 UTC,46.4
KBED,05/16/2003 07:55 UTC,46.4
KBED,05/16/2003 08:55 UTC,46.4
KBED,05/16/2003 09:55 UTC,46.4
KBED,05/16/2003 10:35 UTC,46.4
KBED,05/16/2003 10:55 UTC,46.4
KBED,05/16/2003 11:55 UTC,48.2
KBED,05/16/2003 12:55 UTC,48.2
KBED,05/16/2003 13:25 UTC,48.2
KBED,05/16/2003 13:55 UTC,48.2
KBED,05/16/2003 14:55 UTC,48.2
KBED,05/16/2003 15:20 UTC,48.2
KBED,05/16/2003 15:30 UTC,48.2
KBED,05/16/2003 15:55 UTC,48.2
KBED,05/16/2003 16:55 UTC,48.2
KBED,05/16/2003 17:55 UTC,48.2
KBED,05/16/2003 18:55 UTC,48.2
KBED,05/16/2003 19:55 UTC,48.2
KBED,05/16/2003 20:55 UTC,51.8
KBED,05/16/2003 21:30 UTC,48.2
KBED,05/16/2003 21:55 UTC,48.2
KBED,05/16/2003 22:45 UTC,46.4
KBED,05/16/2003 22:55 UTC,44.6
KBED,05/16/2003 23:55 UTC,44.6
KBED,05/17/2003 00:55 UTC,44.6
KBED,05/17/2003 01:55 UTC,44.6
KBED,05/17/2003 02:55 UTC,42.8
KBED,05/17/2003 03:30 UTC,42.8
KBED,05/17/2003 03:55 UTC,42.8
KBED,05/17/2003 04:55 UTC,42.8
KBED,05/17/2003 05:55 UTC,42.8
KBED,05/17/2003 06:40 UTC,42.8
KBED,05/17/2003 06:55 UTC,42.8
KBED,05/17/2003 07:55 UTC,42.8
KBED,05/17/2003 08:55 UTC,42.8
KBED,05/17/2003 09:55 UTC,42.8
KBED,05/17/2003 10:55 UTC,42.8
KBED,05/17/2003 11:55 UTC,42.8
KBED,05/17/2003 12:55 UTC,44.6
KBED,05/17/2003 13:55 UTC,48.2
KBED,05/17/2003 14:55 UTC,50.0
KBED,05/17/2003 15:55 UTC,53.6
KBED,05/17/2003 16:55 UTC,55.4
KBED,05/17/2003 17:55 UTC,57.2
KBED,05/17/2003 18:55 UTC,57.2
KBED,05/17/2003 19:55 UTC,57.2
KBED,05/17/2003 20:55 UTC,57.2
KBED,05/17/2003 21:55 UTC,55.4
KBED,05/17/2003 22:55 UTC,53.6
KBED,05/17/2003 23:55 UTC,48.2
KBED,05/18/2003 00:55 UTC,44.6
KBED,05/18/2003 01:55 UTC,42.8
KBED,05/18/2003 02:55 UTC,35.6
KBED,05/18/2003 03:55 UTC,35.6
KBED,05/18/2003 04:55 UTC,33.8
KBED,05/18/2003 05:55 UTC,32.0
KBED,05/18/2003 06:55 UTC,33.8
KBED,05/18/2003 07:55 UTC,30.2
KBED,05/18/2003 08:55 UTC,30.2
KBED,05/18/2003 09:55 UTC,30.2
KBED,05/18/2003 10:55 UTC,35.6
KBED,05/18/2003 11:55 UTC,44.6
KBED,05/18/2003 12:55 UTC,55.4
KBED,05/18/2003 13:55 UTC,59.0
KBED,05/18/2003 14:55 UTC,64.4
KBED,05/18/2003 15:55 UTC,66.2
KBED,05/18/2003 16:55 UTC,69.8
KBED,05/18/2003 17:55 UTC,71.6
KBED,05/18/2003 18:55 UTC,71.6
KBED,05/18/2003 19:55 UTC,71.6
KBED,05/18/2003 20:55 UTC,69.8
KBED,05/18/2003 21:55 UTC,69.8
KBED,05/18/2003 22:55 UTC,66.2
KBED,05/18/2003 23:55 UTC,64.4
KBED,05/19/2003 00:55 UTC,55.94
KBED,05/19/2003 01:55 UTC,50.0
KBED,05/19/2003 02:55 UTC,48.2
KBED,05/19/2003 03:55 UTC,46.4
KBED,05/19/2003 04:55 UTC,44.6
KBED,05/19/2003 05:55 UTC,42.8
KBED,05/19/2003 06:55 UTC,41.0
KBED,05/19/2003 07:55 UTC,39.2
KBED,05/19/2003 08:55 UTC,39.02
KBED,05/19/2003 09:45 UTC,39.2
KBED,05/19/2003 09:55 UTC,39.2
KBED,05/19/2003 10:05 UTC,39.2
KBED,05/19/2003 10:15 UTC,41.0
KBED,05/19/2003 10:55 UTC,46.4
KBED,05/19/2003 11:55 UTC,55.4
KBED,05/19/2003 12:55 UTC,66.2
KBED,05/19/2003 13:55 UTC,73.4
KBED,05/19/2003 14:55 UTC,77.0
KBED,05/19/2003 15:55 UTC,78.8
KBED,05/19/2003 16:55 UTC,80.6
KBED,05/19/2003 17:55 UTC,80.96
KBED,05/19/2003 18:55 UTC,82.4
KBED,05/19/2003 19:55 UTC,82.4
KBED,05/19/2003 20:55 UTC,80.6
KBED,05/19/2003 21:55 UTC,78.8
KBED,05/19/2003 22:55 UTC,75.2
KBED,05/19/2003 23:55 UTC,69.8
KBED,05/20/2003 00:55 UTC,62.6
KBED,05/20/2003 01:55 UTC,62.6
KBED,05/20/2003 02:55 UTC,62.6
KBED,05/20/2003 03:55 UTC,60.8
KBED,05/20/2003 04:55 UTC,57.2
KBED,05/20/2003 05:55 UTC,51.8
KBED,05/20/2003 06:55 UTC,48.2
KBED,05/20/2003 07:55 UTC,46.4
KBED,05/20/2003 08:55 UTC,46.4
KBED,05/20/2003 09:55 UTC,44.6
KBED,05/20/2003 10:55 UTC,53.6
KBED,05/20/2003 11:55 UTC,60.8
KBED,05/20/2003 13:55 UTC,73.4
KBED,05/20/2003 14:55 UTC,78.8
KBED,05/20/2003 15:55 UTC,84.2
KBED,05/20/2003 16:55 UTC,87.8
KBED,05/20/2003 18:55 UTC,89.6
KBED,05/20/2003 19:55 UTC,82.4
KBED,05/20/2003 20:55 UTC,80.6
KBED,05/20/2003 21:55 UTC,77.0
KBED,05/20/2003 22:55 UTC,71.6
KBED,05/20/2003 23:55 UTC,69.8
KBED,05/21/2003 00:55 UTC,66.2
KBED,05/21/2003 01:55 UTC,62.6
KBED,05/21/2003 02:55 UTC,60.8
KBED,05/21/2003 03:55 UTC,57.2
KBED,05/21/2003 04:55 UTC,57.2
KBED,05/21/2003 05:55 UTC,55.4
KBED,05/21/2003 06:55 UTC,53.6
KBED,05/21/2003 07:55 UTC,51.8
KBED,05/21/2003 08:55 UTC,53.6
KBED,05/21/2003 09:55 UTC,53.6
KBED,05/21/2003 10:45 UTC,55.4
KBED,05/21/2003 10:55 UTC,55.4
KBED,05/21/2003 11:55 UTC,57.2
KBED,05/21/2003 12:55 UTC,60.8
KBED,05/21/2003 13:55 UTC,64.4
KBED,05/21/2003 14:55 UTC,62.6
KBED,05/21/2003 15:55 UTC,60.8
KBED,05/21/2003 16:55 UTC,57.2
KBED,05/21/2003 17:35 UTC,57.2
KBED,05/21/2003 17:55 UTC,59.0
KBED,05/21/2003 18:35 UTC,59.0
KBED,05/21/2003 18:40 UTC,59.0
KBED,05/21/2003 18:55 UTC,59.0
KBED,05/21/2003 19:00 UTC,59.0
KBED,05/21/2003 19:05 UTC,59.0
KBED,05/21/2003 19:20 UTC,60.8
KBED,05/21/2003 19:30 UTC,60.8
KBED,05/21/2003 19:55 UTC,60.8
KBED,05/21/2003 20:00 UTC,60.8
KBED,05/21/2003 20:20 UTC,60.8
KBED,05/21/2003 20:25 UTC,60.8
KBED,05/21/2003 20:55 UTC,60.8
KBED,05/21/2003 21:00 UTC,60.8
KBED,05/21/2003 21:05 UTC,60.8
KBED,05/21/2003 21:20 UTC,59.0
KBED,05/21/2003 21:25 UTC,59.0
KBED,05/21/2003 21:40 UTC,57.2
KBED,05/21/2003 21:55 UTC,57.2
KBED,05/21/2003 22:00 UTC,57.2
KBED,05/21/2003 22:05 UTC,57.2
KBED,05/21/2003 22:55 UTC,57.2
KBED,05/21/2003 23:15 UTC,55.4
KBED,05/21/2003 23:55 UTC,55.4
KBED,05/22/2003 00:55 UTC,55.4
KBED,05/22/2003 01:55 UTC,53.6
KBED,05/22/2003 02:20 UTC,53.6
KBED,05/22/2003 02:45 UTC,53.6
KBED,05/22/2003 02:55 UTC,53.6
KBED,05/22/2003 03:20 UTC,53.6
