ID = KBED	TMP ¡ F
5-3-2004 15:25 EDT	59
5-3-2004 15:55 EDT	57.2
5-3-2004 16:10 EDT	57.2
5-3-2004 16:55 EDT	57.2
5-3-2004 17:55 EDT	57.2
5-3-2004 18:00 EDT	57.2
5-3-2004 18:10 EDT	57.2
5-3-2004 18:55 EDT	57.2
5-3-2004 19:00 EDT	57.2
5-3-2004 19:10 EDT	57.2
5-3-2004 19:20 EDT	57.2
5-3-2004 19:55 EDT	57.2
5-3-2004 20:55 EDT	57.2
5-3-2004 21:00 EDT	55.4
5-3-2004 21:55 EDT	55.4
5-3-2004 22:00 EDT	55.4
5-3-2004 22:45 EDT	55.4
5-3-2004 22:55 EDT	53.6
5-3-2004 23:00 EDT	53.6
5-3-2004 23:10 EDT	53.6
5-3-2004 23:20 EDT	51.8
5-3-2004 23:40 EDT	51.8
5-3-2004 23:45 EDT	51.8
5-3-2004 23:55 EDT	50
5-4-2004 0:00 EDT	48.2
5-4-2004 0:15 EDT	48.2
5-4-2004 0:35 EDT	46.4
5-4-2004 0:55 EDT	46.4
5-4-2004 1:55 EDT	44.6
5-4-2004 2:05 EDT	44.6
5-4-2004 2:25 EDT	44.6
5-4-2004 2:40 EDT	44.6
5-4-2004 8:55 EDT	46.4
5-4-2004 9:55 EDT	50
5-4-2004 10:55 EDT	51.8
5-4-2004 12:55 EDT	53.6
5-4-2004 13:55 EDT	53.6
5-4-2004 14:55 EDT	55.4
5-4-2004 15:55 EDT	55.4
5-4-2004 16:55 EDT	55.4
5-4-2004 18:55 EDT	51.8
5-4-2004 19:55 EDT	48.2
5-4-2004 20:55 EDT	46.4
5-4-2004 21:55 EDT	44.6
5-4-2004 22:55 EDT	42.8
5-4-2004 23:55 EDT	41
5-5-2004 0:55 EDT	37.4
5-5-2004 1:55 EDT	35.6
5-5-2004 2:55 EDT	33.8
5-5-2004 3:55 EDT	33.8
5-5-2004 4:55 EDT	33.8
5-5-2004 6:55 EDT	37.4
5-5-2004 7:55 EDT	46.4
5-5-2004 8:55 EDT	53.6
5-5-2004 9:55 EDT	57.2
5-5-2004 10:55 EDT	60.8
5-5-2004 11:55 EDT	64.4
5-5-2004 12:55 EDT	62.6
5-5-2004 13:55 EDT	62.6
5-5-2004 14:55 EDT	62.6
5-5-2004 15:55 EDT	59
5-5-2004 16:55 EDT	59
5-5-2004 17:55 EDT	57.2
5-5-2004 18:55 EDT	55.4
5-5-2004 19:55 EDT	55.4
5-5-2004 20:55 EDT	53.6
5-5-2004 21:55 EDT	51.8
5-5-2004 22:55 EDT	50
5-5-2004 23:55 EDT	50
5-6-2004 0:55 EDT	48.2
5-6-2004 1:55 EDT	48.2
5-6-2004 2:55 EDT	46.4
5-6-2004 6:35 EDT	44.6
5-6-2004 6:45 EDT	44.6
5-6-2004 6:55 EDT	44.6
5-6-2004 7:10 EDT	46.4
5-6-2004 7:55 EDT	51.8
5-6-2004 8:55 EDT	51.8
5-6-2004 9:55 EDT	59
5-6-2004 10:55 EDT	60.8
5-6-2004 11:55 EDT	62.6
5-6-2004 12:55 EDT	66.2
5-6-2004 13:55 EDT	66.2
5-6-2004 14:55 EDT	69.8
5-6-2004 15:55 EDT	69.8
5-6-2004 16:55 EDT	66.2
5-6-2004 17:55 EDT	66.2
5-6-2004 18:55 EDT	68
5-6-2004 19:55 EDT	60.8
5-6-2004 20:55 EDT	60.8
5-6-2004 21:55 EDT	60.8
5-6-2004 22:55 EDT	60.8
5-6-2004 23:55 EDT	59
5-7-2004 0:55 EDT	57.2
5-7-2004 1:55 EDT	59
5-7-2004 2:55 EDT	57.2
5-7-2004 3:55 EDT	53.6
5-7-2004 4:55 EDT	53.6
5-7-2004 5:55 EDT	53.6
5-7-2004 6:55 EDT	53.6
5-7-2004 7:55 EDT	60.8
5-7-2004 8:55 EDT	64.4
5-7-2004 9:55 EDT	71.6
5-7-2004 10:55 EDT	75.2
5-7-2004 11:55 EDT	78.8
5-7-2004 12:55 EDT	80.6
5-7-2004 13:55 EDT	82.4
5-7-2004 14:55 EDT	82.4
5-7-2004 15:55 EDT	80.6
5-7-2004 16:55 EDT	78.8
5-7-2004 17:55 EDT	77
5-7-2004 18:55 EDT	73.4
5-7-2004 19:55 EDT	68
5-7-2004 20:55 EDT	64.4
5-7-2004 21:55 EDT	57.2
5-7-2004 22:55 EDT	53.6
5-7-2004 23:55 EDT	50
5-8-2004 0:55 EDT	46.4
5-8-2004 1:55 EDT	46.4
5-8-2004 2:55 EDT	42.8
5-8-2004 3:55 EDT	42.8
5-8-2004 4:55 EDT	39.2
5-8-2004 5:55 EDT	39.2
5-8-2004 6:55 EDT	42.8
5-8-2004 7:55 EDT	46.4
5-8-2004 8:55 EDT	48.2
5-8-2004 9:55 EDT	48.2
5-8-2004 10:55 EDT	51.8
5-8-2004 11:55 EDT	55.4
5-8-2004 12:55 EDT	55.4
5-8-2004 13:05 EDT	57.2
5-8-2004 13:55 EDT	57.9
5-8-2004 14:55 EDT	59
5-8-2004 15:55 EDT	60.8
5-8-2004 16:55 EDT	57.9
5-8-2004 17:55 EDT	59
5-8-2004 18:55 EDT	55.4
5-8-2004 19:55 EDT	53.6
5-8-2004 20:55 EDT	53.6
5-8-2004 21:55 EDT	51.8
5-8-2004 22:55 EDT	51.8
5-8-2004 23:55 EDT	48.2
5-9-2004 0:55 EDT	48.2
5-9-2004 1:55 EDT	48.2
5-9-2004 2:55 EDT	46.4
5-9-2004 3:55 EDT	46.4
5-9-2004 4:55 EDT	46.9
5-9-2004 5:55 EDT	46.4
5-9-2004 6:55 EDT	46.4
5-9-2004 7:55 EDT	46.4
5-9-2004 8:55 EDT	48.2
5-9-2004 9:55 EDT	48.2
5-9-2004 10:55 EDT	50
5-9-2004 12:55 EDT	46.4
5-9-2004 13:05 EDT	46.4
5-9-2004 13:55 EDT	48.2
5-9-2004 14:55 EDT	51.8
5-9-2004 15:25 EDT	51.8
5-9-2004 15:55 EDT	53.6
5-9-2004 16:30 EDT	55.4
5-9-2004 16:55 EDT	55.4
5-9-2004 18:55 EDT	57.2
5-9-2004 19:55 EDT	51.8
5-9-2004 20:55 EDT	51.8
5-9-2004 21:55 EDT	50
5-9-2004 22:55 EDT	48.2
5-9-2004 23:40 EDT	46.4
5-9-2004 23:45 EDT	46.4
5-10-2004 0:00 EDT	46.4
5-10-2004 0:05 EDT	46.4
5-10-2004 0:15 EDT	44.6
5-10-2004 0:20 EDT	44.6
5-10-2004 0:30 EDT	44.6
5-10-2004 0:35 EDT	44.6
5-10-2004 0:55 EDT	44.6
5-10-2004 1:05 EDT	44.6
5-10-2004 1:10 EDT	44.6
5-10-2004 1:30 EDT	42.8
5-10-2004 1:40 EDT	41
5-10-2004 1:55 EDT	44.6
5-10-2004 2:10 EDT	42.8
5-10-2004 2:25 EDT	42.8
5-10-2004 2:35 EDT	42.8
5-10-2004 2:45 EDT	42.8
5-10-2004 2:55 EDT	42.8
5-10-2004 3:00 EDT	42.8
5-10-2004 3:10 EDT	42.8
5-10-2004 3:20 EDT	41
5-10-2004 3:25 EDT	42.8
5-10-2004 3:35 EDT	42.8
5-10-2004 3:55 EDT	42.8
5-10-2004 4:05 EDT	41
5-10-2004 4:10 EDT	42.8
5-10-2004 4:20 EDT	41
5-10-2004 4:45 EDT	42.8
5-10-2004 4:55 EDT	39.2
5-10-2004 5:05 EDT	39.2
5-10-2004 5:10 EDT	39.2
5-10-2004 5:30 EDT	41
5-10-2004 5:40 EDT	39.2
5-10-2004 6:05 EDT	37.4
5-10-2004 6:20 EDT	39.2
5-10-2004 6:55 EDT	44.6
5-10-2004 7:55 EDT	53.6
5-10-2004 8:55 EDT	57.2
5-10-2004 9:55 EDT	60.8
5-10-2004 10:55 EDT	60.8
5-10-2004 11:55 EDT	60.8
5-10-2004 12:55 EDT	62.6
5-10-2004 13:55 EDT	64.4
5-10-2004 14:55 EDT	66.2
5-10-2004 15:55 EDT	66.2
5-10-2004 16:55 EDT	62.6
5-10-2004 18:55 EDT	64.4
5-10-2004 19:55 EDT	60.8
5-10-2004 20:55 EDT	57.2
5-10-2004 21:55 EDT	55.4
5-10-2004 22:55 EDT	55.4
5-10-2004 23:25 EDT	55.4
5-10-2004 23:45 EDT	55.4
5-11-2004 0:55 EDT	55.4
5-11-2004 1:55 EDT	55.4
5-11-2004 2:55 EDT	55.4
5-11-2004 3:55 EDT	55.4
5-11-2004 4:55 EDT	55.4
5-11-2004 5:55 EDT	55.4
5-11-2004 6:55 EDT	60.8
5-11-2004 7:55 EDT	66.2
5-11-2004 8:55 EDT	69.8
5-11-2004 9:55 EDT	71.6
5-11-2004 10:55 EDT	75.2
5-11-2004 11:55 EDT	80.6
5-11-2004 12:55 EDT	80.6
5-11-2004 13:55 EDT	80.6
5-11-2004 14:55 EDT	80.6
5-11-2004 15:55 EDT	84.2
5-11-2004 16:55 EDT	82.4
5-11-2004 18:55 EDT	78.8
5-11-2004 19:55 EDT	75.2
5-11-2004 20:55 EDT	69.8
5-11-2004 21:55 EDT	68
5-11-2004 22:55 EDT	64.4
5-11-2004 23:55 EDT	62.6
5-12-2004 0:55 EDT	60.1
5-12-2004 1:55 EDT	55.9
5-12-2004 2:55 EDT	55.4
5-12-2004 3:55 EDT	53.6
5-12-2004 4:55 EDT	51.8
5-12-2004 5:55 EDT	53.6
5-12-2004 6:55 EDT	59
5-12-2004 7:55 EDT	62.6
5-12-2004 8:55 EDT	66.2
5-12-2004 9:55 EDT	69.8
5-12-2004 10:55 EDT	73.4
5-12-2004 11:55 EDT	75.2
5-12-2004 12:55 EDT	78.8
5-12-2004 13:55 EDT	82.4
5-12-2004 14:55 EDT	84.2
5-12-2004 15:55 EDT	84.2
5-12-2004 16:55 EDT	86
5-12-2004 17:55 EDT	77
5-12-2004 18:55 EDT	73.4
5-12-2004 19:55 EDT	71.6
5-12-2004 20:55 EDT	69.8
5-12-2004 21:55 EDT	64.4
5-12-2004 22:55 EDT	62.6
5-12-2004 23:55 EDT	64.4
5-13-2004 0:55 EDT	60.8
5-13-2004 1:55 EDT	60.8
5-13-2004 2:55 EDT	59
5-13-2004 3:55 EDT	60.8
5-13-2004 4:55 EDT	55.4
5-13-2004 5:25 EDT	53.6
5-13-2004 6:05 EDT	53.6
5-13-2004 6:15 EDT	53.6
5-13-2004 6:55 EDT	53.6
5-13-2004 7:10 EDT	53.6
5-13-2004 7:55 EDT	55.4
5-13-2004 8:55 EDT	57.2
5-13-2004 9:55 EDT	57.2
5-13-2004 11:55 EDT	62.6
5-13-2004 12:55 EDT	62.6
5-13-2004 13:55 EDT	62.6
5-13-2004 14:55 EDT	62.6
5-13-2004 15:55 EDT	60.8
5-13-2004 16:55 EDT	60.8
5-13-2004 17:55 EDT	57.2
5-13-2004 18:55 EDT	51.8
5-13-2004 19:55 EDT	48.2
5-13-2004 20:55 EDT	48.2
5-13-2004 21:40 EDT	46.4
5-13-2004 21:55 EDT	46.4
5-13-2004 22:15 EDT	46.4
5-13-2004 22:55 EDT	46.4
5-13-2004 23:55 EDT	46.4
5-14-2004 0:55 EDT	46.4
5-14-2004 1:00 EDT	46.4
5-14-2004 1:55 EDT	46.4
5-14-2004 2:55 EDT	46.4
5-14-2004 3:55 EDT	46.4
5-14-2004 4:55 EDT	46.4
5-14-2004 5:15 EDT	46.4
5-14-2004 5:55 EDT	46.4
5-14-2004 6:00 EDT	46.4
5-14-2004 6:10 EDT	46.4
5-14-2004 6:55 EDT	46.4
5-14-2004 7:05 EDT	46.4
5-14-2004 7:55 EDT	48.2
5-14-2004 8:55 EDT	48.2
5-14-2004 9:55 EDT	51.8
5-14-2004 10:00 EDT	51.8
5-14-2004 10:35 EDT	53.6
5-14-2004 10:55 EDT	55.4
5-14-2004 11:15 EDT	57.2
5-14-2004 15:50 EDT	78.8
5-14-2004 16:50 EDT	78.8
5-14-2004 17:50 EDT	78.8
5-14-2004 17:55 EDT	78.8
5-14-2004 18:55 EDT	75.2
5-14-2004 19:55 EDT	70
5-14-2004 20:55 EDT	68
5-14-2004 21:55 EDT	64.4
5-14-2004 22:55 EDT	62.6
5-14-2004 23:55 EDT	60.8
5-15-2004 0:55 EDT	60.8
5-15-2004 1:55 EDT	60.8
5-15-2004 2:55 EDT	60.8
5-15-2004 3:55 EDT	60.8
5-15-2004 4:55 EDT	60.8
5-15-2004 5:55 EDT	60.8
5-15-2004 6:55 EDT	62.6
5-15-2004 7:55 EDT	66.2
5-15-2004 8:55 EDT	71.6
5-15-2004 9:55 EDT	77
5-15-2004 10:55 EDT	80.6
5-15-2004 11:55 EDT	84.2
5-15-2004 12:55 EDT	86
5-15-2004 13:55 EDT	87.8
5-15-2004 14:55 EDT	87.8
5-15-2004 15:55 EDT	87.8
5-15-2004 16:55 EDT	86
5-15-2004 18:55 EDT	82.4
5-15-2004 19:55 EDT	78.8
5-15-2004 20:55 EDT	75.2
5-15-2004 21:55 EDT	71.6
5-15-2004 22:55 EDT	71.6
5-15-2004 23:55 EDT	66.2
5-16-2004 0:55 EDT	68
5-16-2004 1:55 EDT	68
5-16-2004 2:25 EDT	68
5-16-2004 2:55 EDT	66.2
5-16-2004 3:55 EDT	66.2
5-16-2004 4:20 EDT	66.2
5-16-2004 4:55 EDT	64.4
5-16-2004 5:55 EDT	64.4
5-16-2004 6:55 EDT	64.4
5-16-2004 7:55 EDT	64.4
5-16-2004 8:55 EDT	64.4
5-16-2004 9:25 EDT	62.6
5-16-2004 9:55 EDT	62.6
5-16-2004 10:00 EDT	62.6
5-16-2004 10:30 EDT	62.6
5-16-2004 10:55 EDT	62.6
5-16-2004 11:05 EDT	60.8
5-16-2004 11:20 EDT	60.8
5-16-2004 11:30 EDT	60.8
5-16-2004 11:45 EDT	59
5-16-2004 11:55 EDT	57.2
5-16-2004 12:25 EDT	57.2
5-16-2004 12:55 EDT	57.2
5-16-2004 13:45 EDT	59
5-16-2004 13:55 EDT	59
5-16-2004 14:10 EDT	59
5-16-2004 14:15 EDT	57.2
5-16-2004 14:55 EDT	59
5-16-2004 15:25 EDT	59
5-16-2004 15:45 EDT	59
5-16-2004 15:55 EDT	59
5-16-2004 16:55 EDT	57.9
5-16-2004 17:25 EDT	55.4
5-16-2004 17:55 EDT	55.4
5-16-2004 18:55 EDT	53.6
5-16-2004 19:55 EDT	53.6
5-16-2004 20:55 EDT	51.8
5-16-2004 21:55 EDT	51.8
5-16-2004 22:55 EDT	51.1
5-16-2004 23:00 EDT	51.8
5-16-2004 23:55 EDT	51.8
5-17-2004 0:20 EDT	50
5-17-2004 0:55 EDT	51.8
5-17-2004 1:55 EDT	51.8
5-17-2004 2:10 EDT	51.8
5-17-2004 2:20 EDT	51.8
5-17-2004 2:55 EDT	51.8
5-17-2004 3:20 EDT	51.8
5-17-2004 3:35 EDT	51.8
5-17-2004 3:55 EDT	53.6
5-17-2004 4:55 EDT	53.6
5-17-2004 6:05 EDT	53.6
5-17-2004 6:25 EDT	53.6
5-17-2004 6:40 EDT	53.6
5-17-2004 6:55 EDT	53.6
5-17-2004 7:00 EDT	53.6
5-17-2004 7:55 EDT	55.4
5-17-2004 8:00 EDT	55.4
5-17-2004 8:55 EDT	55.4
5-17-2004 9:00 EDT	53.6
5-17-2004 9:40 EDT	55.4
5-17-2004 9:45 EDT	55.4
5-17-2004 9:55 EDT	55.4
5-17-2004 10:25 EDT	57.2
5-17-2004 10:40 EDT	57.2
5-17-2004 10:55 EDT	57.2
5-17-2004 11:00 EDT	57.2
5-17-2004 11:55 EDT	60.8
5-17-2004 12:40 EDT	64.4
5-17-2004 12:55 EDT	64.4
5-17-2004 13:30 EDT	66.2
5-17-2004 13:55 EDT	66.2
5-17-2004 14:55 EDT	69.8
5-17-2004 15:55 EDT	68
5-17-2004 16:55 EDT	66.2
5-17-2004 17:55 EDT	66.2
5-17-2004 18:55 EDT	64.4
5-17-2004 19:55 EDT	59
5-17-2004 20:25 EDT	57.2
5-17-2004 20:55 EDT	57.2
5-17-2004 21:45 EDT	57.2
5-17-2004 21:55 EDT	55.4
5-17-2004 22:55 EDT	55.4
5-17-2004 23:55 EDT	53.6
5-18-2004 0:55 EDT	53.6
5-18-2004 1:55 EDT	53.6
5-18-2004 2:55 EDT	53.6
5-18-2004 3:40 EDT	53.6
5-18-2004 3:55 EDT	53.6
5-18-2004 4:55 EDT	55.4
5-18-2004 5:55 EDT	55.4
5-18-2004 6:55 EDT	57.2
5-18-2004 7:00 EDT	57.2
5-18-2004 7:55 EDT	59
5-18-2004 8:20 EDT	59
5-18-2004 8:25 EDT	59
5-18-2004 8:55 EDT	60.8
5-18-2004 9:55 EDT	62.6
5-18-2004 10:45 EDT	68
5-18-2004 10:55 EDT	68
5-18-2004 11:55 EDT	71.6
5-18-2004 12:25 EDT	71.6
5-18-2004 12:55 EDT	71.6
5-18-2004 13:55 EDT	69.8
5-18-2004 14:00 EDT	69.8
5-18-2004 14:25 EDT	69.8
5-18-2004 14:55 EDT	71.6
5-18-2004 15:00 EDT	71.6
5-18-2004 15:30 EDT	71.6
5-18-2004 15:55 EDT	71.6
5-18-2004 16:55 EDT	73.4
5-18-2004 17:55 EDT	75.2
5-18-2004 18:55 EDT	73.4
5-18-2004 19:55 EDT	71.6
5-18-2004 20:55 EDT	69.8
5-18-2004 21:55 EDT	69.8
5-18-2004 22:25 EDT	66.2
5-18-2004 22:30 EDT	66.2
5-18-2004 22:35 EDT	66.2
5-18-2004 22:45 EDT	66.2
5-18-2004 22:55 EDT	66.2
5-18-2004 23:55 EDT	64.4
5-19-2004 0:55 EDT	64.4
5-19-2004 1:55 EDT	64.4
5-19-2004 2:55 EDT	64.4
5-19-2004 3:55 EDT	64.4
5-19-2004 4:55 EDT	62.6
5-19-2004 5:55 EDT	62.6
5-19-2004 6:55 EDT	62.6
5-19-2004 7:05 EDT	62.6
5-19-2004 7:55 EDT	60.8
5-19-2004 8:55 EDT	60.8
5-19-2004 9:55 EDT	62.6
5-19-2004 10:55 EDT	64.4
5-19-2004 12:55 EDT	66.2
5-19-2004 13:55 EDT	68
5-19-2004 14:55 EDT	68
5-19-2004 15:55 EDT	66.2
5-19-2004 16:55 EDT	64.4
5-19-2004 18:55 EDT	64.4
5-19-2004 19:55 EDT	59
5-19-2004 20:55 EDT	57.2
5-19-2004 21:55 EDT	51.8
5-19-2004 22:55 EDT	48.2
5-19-2004 23:55 EDT	48.2
5-20-2004 0:55 EDT	46.4
5-20-2004 1:55 EDT	46.4
5-20-2004 2:55 EDT	46.4
5-20-2004 3:55 EDT	44.6
5-20-2004 4:55 EDT	44.6
5-20-2004 5:55 EDT	42.8
5-20-2004 6:10 EDT	44.6
5-20-2004 6:35 EDT	46.4
5-20-2004 6:45 EDT	48.2
5-20-2004 6:55 EDT	48.2
5-20-2004 7:55 EDT	55.4
5-20-2004 8:55 EDT	62.6
5-20-2004 9:55 EDT	66.2
5-20-2004 10:55 EDT	71.6
5-20-2004 12:55 EDT	73.4
5-20-2004 13:55 EDT	73.4
5-20-2004 14:55 EDT	73.4
5-20-2004 15:55 EDT	73.4
5-20-2004 16:55 EDT	71.6
5-20-2004 17:55 EDT	69.8
5-20-2004 18:55 EDT	66.2
5-20-2004 19:55 EDT	62.6
5-20-2004 20:55 EDT	60.8
5-20-2004 21:55 EDT	57.2
5-20-2004 22:55 EDT	55.4
5-21-2004 0:55 EDT	53.6
5-21-2004 1:55 EDT	53.6
5-21-2004 2:55 EDT	53.6
5-21-2004 3:55 EDT	53.6
5-21-2004 4:55 EDT	53.6
5-21-2004 5:55 EDT	55.4
5-21-2004 6:55 EDT	57.2
5-21-2004 7:55 EDT	59
5-21-2004 8:55 EDT	62.6
5-21-2004 9:55 EDT	68
5-21-2004 10:55 EDT	71.6
5-21-2004 11:55 EDT	73.4
5-21-2004 12:55 EDT	73.4
5-21-2004 13:55 EDT	75.2
5-21-2004 14:55 EDT	77
5-21-2004 15:55 EDT	78.8
5-21-2004 16:55 EDT	78.8
5-21-2004 17:55 EDT	78.8
5-21-2004 18:55 EDT	75.2
5-21-2004 19:55 EDT	69.8
5-21-2004 20:55 EDT	64.4
5-21-2004 21:55 EDT	62.6
5-21-2004 22:55 EDT	60.8
5-21-2004 23:55 EDT	60.8
5-22-2004 0:55 EDT	59
5-22-2004 1:45 EDT	57.2
5-22-2004 1:55 EDT	59
5-22-2004 2:55 EDT	60.8
5-22-2004 3:55 EDT	60.8
5-22-2004 4:55 EDT	59
5-22-2004 5:55 EDT	57.2
5-22-2004 6:55 EDT	51.8
5-22-2004 7:55 EDT	48.2
5-22-2004 8:55 EDT	50
5-22-2004 9:15 EDT	50
5-22-2004 9:55 EDT	48.2
5-22-2004 10:45 EDT	48.2
5-22-2004 10:55 EDT	48.2
5-22-2004 11:55 EDT	46.4
5-22-2004 12:55 EDT	46.4
5-22-2004 13:55 EDT	46.4
5-22-2004 14:55 EDT	46.4
5-22-2004 15:55 EDT	46.4
5-22-2004 16:55 EDT	46.4
5-22-2004 18:55 EDT	46.4
5-22-2004 19:55 EDT	46.4
5-22-2004 20:55 EDT	46.4
5-22-2004 21:55 EDT	48.2
5-22-2004 22:55 EDT	48.2
5-23-2004 6:45 EDT	48.2
5-23-2004 7:45 EDT	50
5-23-2004 8:00 EDT	50
5-23-2004 8:55 EDT	50
5-23-2004 9:20 EDT	51.8
5-23-2004 9:55 EDT	51.8
5-23-2004 10:55 EDT	53.6
5-23-2004 11:55 EDT	55.4
5-23-2004 12:00 EDT	57.2
5-23-2004 12:55 EDT	60.8
5-23-2004 13:25 EDT	62.6
5-23-2004 13:55 EDT	64.4
5-23-2004 14:55 EDT	66.2
5-23-2004 15:30 EDT	62.6
5-23-2004 15:55 EDT	60.8
5-23-2004 16:55 EDT	55.4
5-23-2004 18:55 EDT	55.4
5-23-2004 19:00 EDT	55.4
5-23-2004 19:30 EDT	55.4
5-23-2004 19:55 EDT	55.4
5-23-2004 20:55 EDT	53.6
5-23-2004 21:55 EDT	53.6
5-23-2004 22:55 EDT	53.6
5-23-2004 23:30 EDT	53.6
5-23-2004 23:55 EDT	51.8
5-24-2004 0:55 EDT	51.8
5-24-2004 1:55 EDT	51.8
5-24-2004 2:55 EDT	51.8
5-24-2004 3:55 EDT	51.8
5-24-2004 4:55 EDT	51.8
5-24-2004 5:10 EDT	50
5-24-2004 5:20 EDT	50
5-24-2004 5:30 EDT	50
5-24-2004 6:00 EDT	50
5-24-2004 6:55 EDT	50
5-24-2004 7:40 EDT	50
5-24-2004 7:55 EDT	50
5-24-2004 8:55 EDT	50
5-24-2004 9:00 EDT	50
5-24-2004 9:20 EDT	51.8
5-24-2004 9:55 EDT	53.6
5-24-2004 10:55 EDT	51.8
5-24-2004 11:55 EDT	51.8
5-24-2004 12:55 EDT	53.6
5-24-2004 13:05 EDT	51.8
5-24-2004 13:55 EDT	51.8
5-24-2004 14:20 EDT	53.6
5-24-2004 14:40 EDT	51.8
5-24-2004 14:55 EDT	51.8
5-24-2004 15:55 EDT	55.4
5-24-2004 16:55 EDT	55.4
5-24-2004 17:55 EDT	53.6
5-24-2004 18:55 EDT	51.8
5-24-2004 19:55 EDT	51.8
5-24-2004 20:10 EDT	50
5-24-2004 20:40 EDT	50
5-24-2004 20:55 EDT	50
5-24-2004 21:05 EDT	50
5-24-2004 21:35 EDT	48.2
5-24-2004 21:45 EDT	48.2
5-24-2004 21:55 EDT	48.2
5-24-2004 22:00 EDT	48.2
5-24-2004 22:40 EDT	48.2
5-24-2004 22:55 EDT	48.2
5-24-2004 23:10 EDT	48.2
5-24-2004 23:35 EDT	48.2
5-24-2004 23:40 EDT	48.2
5-24-2004 23:55 EDT	48.2
5-25-2004 0:00 EDT	48.2
5-25-2004 0:10 EDT	48.2
5-25-2004 0:20 EDT	48.2
5-25-2004 0:55 EDT	48.2
5-25-2004 1:55 EDT	48.2
5-25-2004 2:55 EDT	48.2
5-25-2004 3:55 EDT	48.2
5-25-2004 4:55 EDT	48.2
5-25-2004 5:15 EDT	48.2
5-25-2004 5:40 EDT	48.2
5-25-2004 5:55 EDT	48.2
5-25-2004 6:20 EDT	48.2
5-25-2004 6:45 EDT	48.2
5-25-2004 6:55 EDT	48.2
5-25-2004 7:00 EDT	48.2
5-25-2004 7:10 EDT	48.2
5-25-2004 7:20 EDT	48.2
5-25-2004 7:55 EDT	48.2
5-25-2004 8:05 EDT	50
5-25-2004 8:55 EDT	50
5-25-2004 9:55 EDT	51.8
5-25-2004 10:55 EDT	51.8
5-25-2004 12:10 EDT	53.6
5-25-2004 12:20 EDT	53.6
5-25-2004 12:55 EDT	53.6
5-25-2004 13:30 EDT	51.8
5-25-2004 13:55 EDT	51.8
5-25-2004 14:55 EDT	51.8
5-25-2004 15:55 EDT	51.8
5-25-2004 16:00 EDT	51.8
5-25-2004 16:55 EDT	53.6
5-25-2004 17:00 EDT	53.6
5-25-2004 17:55 EDT	51.8
5-25-2004 18:55 EDT	50
5-25-2004 19:55 EDT	48.2
5-25-2004 20:10 EDT	48.2
5-25-2004 20:55 EDT	48.2
5-25-2004 21:05 EDT	48.2
5-25-2004 21:55 EDT	48.2
5-25-2004 22:55 EDT	48.2
5-25-2004 23:10 EDT	48.2
5-25-2004 23:55 EDT	48.2
5-26-2004 0:55 EDT	48.2
5-26-2004 1:55 EDT	48.2
5-26-2004 2:20 EDT	46.4
5-26-2004 2:55 EDT	46.4
5-26-2004 3:55 EDT	46.4
5-26-2004 4:10 EDT	46.4
5-26-2004 4:25 EDT	46.4
5-26-2004 4:45 EDT	46.4
5-26-2004 4:55 EDT	46.4
5-26-2004 5:10 EDT	46.4
5-26-2004 5:25 EDT	46.4
5-26-2004 5:55 EDT	46.4
5-26-2004 6:15 EDT	46.4
5-26-2004 6:55 EDT	46.4
5-26-2004 7:55 EDT	46.4
5-26-2004 8:55 EDT	46.4
5-26-2004 9:00 EDT	46.4
5-26-2004 9:55 EDT	48.2
5-26-2004 10:35 EDT	48.2
5-26-2004 10:55 EDT	50
5-26-2004 11:00 EDT	50
5-26-2004 11:55 EDT	50
5-26-2004 12:55 EDT	50
5-26-2004 13:55 EDT	51.8
5-26-2004 14:00 EDT	51.8
5-26-2004 14:55 EDT	51.8
5-26-2004 15:00 EDT	51.8
5-26-2004 15:45 EDT	51.8
5-26-2004 15:55 EDT	51.8
5-26-2004 16:55 EDT	51.8
5-26-2004 17:00 EDT	51.8
5-26-2004 17:55 EDT	51.8
5-26-2004 18:55 EDT	51.8
5-26-2004 19:55 EDT	50
5-26-2004 20:00 EDT	50
5-26-2004 20:15 EDT	48.2
5-26-2004 20:55 EDT	48.2
5-26-2004 21:55 EDT	48.2
5-26-2004 22:15 EDT	48.2
5-26-2004 22:55 EDT	48.2
5-26-2004 23:25 EDT	48.2
5-26-2004 23:55 EDT	48.2
5-27-2004 0:05 EDT	48.2
5-27-2004 0:55 EDT	48.2
5-27-2004 1:00 EDT	48.2
5-27-2004 1:40 EDT	48.2
5-27-2004 1:55 EDT	48.2
5-27-2004 2:00 EDT	48.2
5-27-2004 2:20 EDT	48.2
5-27-2004 2:40 EDT	48.2
5-27-2004 2:45 EDT	48.2
5-27-2004 2:55 EDT	48.2
5-27-2004 3:10 EDT	48.2
5-27-2004 3:15 EDT	48.2
5-27-2004 3:55 EDT	48.2
5-27-2004 4:55 EDT	48.2
5-27-2004 5:55 EDT	48.2
5-27-2004 6:40 EDT	50
5-27-2004 6:55 EDT	50
5-27-2004 7:00 EDT	50
5-27-2004 7:55 EDT	51.8
5-27-2004 8:00 EDT	51.8
5-27-2004 8:15 EDT	53.6
5-27-2004 8:55 EDT	53.6
5-27-2004 9:55 EDT	55.4
5-27-2004 10:00 EDT	55.4
5-27-2004 10:55 EDT	57.2
5-27-2004 11:00 EDT	57.2
5-27-2004 11:55 EDT	59
