# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,05/12/2009 22:56 UTC,55.94
KBED,05/12/2009 23:56 UTC,51.98
KBED,05/13/2009 00:56 UTC,50.0
KBED,05/13/2009 01:56 UTC,48.02
KBED,05/13/2009 02:56 UTC,42.08
KBED,05/13/2009 03:56 UTC,42.98
KBED,05/13/2009 04:56 UTC,42.08
KBED,05/13/2009 05:56 UTC,42.98
KBED,05/13/2009 06:56 UTC,39.92
KBED,05/13/2009 07:56 UTC,39.92
KBED,05/13/2009 08:56 UTC,39.02
KBED,05/13/2009 09:40 UTC,39.2
KBED,05/13/2009 09:48 UTC,41.0
KBED,05/13/2009 09:56 UTC,41.0
KBED,05/13/2009 10:56 UTC,44.96
KBED,05/13/2009 11:56 UTC,53.06
KBED,05/13/2009 12:56 UTC,59.0
KBED,05/13/2009 13:56 UTC,64.04
KBED,05/13/2009 14:56 UTC,66.02
KBED,05/13/2009 15:56 UTC,69.08
KBED,05/13/2009 17:56 UTC,68.0
KBED,05/13/2009 18:56 UTC,71.06
KBED,05/13/2009 19:56 UTC,69.98
KBED,05/13/2009 20:56 UTC,68.0
KBED,05/13/2009 21:56 UTC,66.02
KBED,05/13/2009 22:56 UTC,62.96
KBED,05/13/2009 23:56 UTC,59.0
KBED,05/14/2009 00:56 UTC,55.94
KBED,05/14/2009 01:56 UTC,53.96
KBED,05/14/2009 02:56 UTC,51.98
KBED,05/14/2009 03:56 UTC,51.08
KBED,05/14/2009 04:56 UTC,50.0
KBED,05/14/2009 05:56 UTC,50.0
KBED,05/14/2009 06:45 UTC,50.0
KBED,05/14/2009 06:56 UTC,50.0
KBED,05/14/2009 07:56 UTC,48.02
KBED,05/14/2009 08:56 UTC,48.02
KBED,05/14/2009 09:56 UTC,48.92
KBED,05/14/2009 10:56 UTC,51.98
KBED,05/14/2009 11:56 UTC,55.94
KBED,05/14/2009 12:56 UTC,60.08
KBED,05/14/2009 13:56 UTC,60.98
KBED,05/14/2009 14:56 UTC,60.08
KBED,05/14/2009 15:56 UTC,60.08
KBED,05/14/2009 16:56 UTC,60.08
KBED,05/14/2009 17:56 UTC,60.08
KBED,05/14/2009 18:56 UTC,57.92
KBED,05/14/2009 19:03 UTC,57.2
KBED,05/14/2009 19:56 UTC,59.0
KBED,05/14/2009 20:37 UTC,59.0
KBED,05/14/2009 20:56 UTC,60.08
KBED,05/14/2009 21:56 UTC,62.06
KBED,05/14/2009 22:56 UTC,62.06
KBED,05/14/2009 23:56 UTC,59.0
KBED,05/15/2009 00:56 UTC,57.92
KBED,05/15/2009 01:56 UTC,57.02
KBED,05/15/2009 02:56 UTC,57.02
KBED,05/15/2009 03:56 UTC,57.92
KBED,05/15/2009 04:46 UTC,59.0
KBED,05/15/2009 04:56 UTC,59.0
KBED,05/15/2009 05:56 UTC,57.92
KBED,05/15/2009 06:54 UTC,57.2
KBED,05/15/2009 06:56 UTC,57.92
KBED,05/15/2009 07:56 UTC,57.92
KBED,05/15/2009 08:56 UTC,57.92
KBED,05/15/2009 09:56 UTC,57.02
KBED,05/15/2009 10:56 UTC,57.92
KBED,05/15/2009 11:56 UTC,59.0
KBED,05/15/2009 12:56 UTC,60.98
KBED,05/15/2009 13:13 UTC,60.8
KBED,05/15/2009 13:56 UTC,62.06
KBED,05/15/2009 14:05 UTC,62.6
KBED,05/15/2009 14:32 UTC,64.4
KBED,05/15/2009 14:56 UTC,64.94
KBED,05/15/2009 15:56 UTC,69.08
KBED,05/15/2009 16:56 UTC,71.96
KBED,05/15/2009 17:56 UTC,71.06
KBED,05/15/2009 18:56 UTC,75.02
KBED,05/15/2009 19:56 UTC,75.92
KBED,05/15/2009 20:56 UTC,75.02
KBED,05/15/2009 21:56 UTC,77.0
KBED,05/15/2009 22:56 UTC,73.94
KBED,05/15/2009 23:56 UTC,69.08
KBED,05/16/2009 00:56 UTC,64.94
KBED,05/16/2009 01:56 UTC,64.04
KBED,05/16/2009 02:56 UTC,60.98
KBED,05/16/2009 03:56 UTC,60.98
KBED,05/16/2009 04:56 UTC,60.08
KBED,05/16/2009 05:56 UTC,59.0
KBED,05/16/2009 06:56 UTC,55.04
KBED,05/16/2009 07:56 UTC,53.06
KBED,05/16/2009 08:27 UTC,51.8
KBED,05/16/2009 08:56 UTC,51.98
KBED,05/16/2009 09:56 UTC,51.08
KBED,05/16/2009 10:56 UTC,55.94
KBED,05/16/2009 11:56 UTC,57.02
KBED,05/16/2009 12:56 UTC,60.98
KBED,05/16/2009 13:56 UTC,62.96
KBED,05/16/2009 14:56 UTC,66.92
KBED,05/16/2009 15:56 UTC,69.08
KBED,05/16/2009 16:56 UTC,68.0
KBED,05/16/2009 17:56 UTC,66.02
KBED,05/16/2009 18:56 UTC,62.96
KBED,05/16/2009 19:56 UTC,62.06
KBED,05/16/2009 20:56 UTC,62.06
KBED,05/16/2009 21:56 UTC,64.04
KBED,05/16/2009 22:47 UTC,66.2
KBED,05/16/2009 22:56 UTC,66.02
KBED,05/16/2009 23:54 UTC,64.4
KBED,05/16/2009 23:56 UTC,62.96
KBED,05/17/2009 00:56 UTC,62.96
KBED,05/17/2009 01:03 UTC,62.6
KBED,05/17/2009 01:56 UTC,62.96
KBED,05/17/2009 02:56 UTC,62.96
KBED,05/17/2009 03:56 UTC,62.96
KBED,05/17/2009 04:56 UTC,64.04
KBED,05/17/2009 05:42 UTC,64.4
KBED,05/17/2009 05:56 UTC,64.94
KBED,05/17/2009 06:56 UTC,64.94
KBED,05/17/2009 07:10 UTC,64.4
KBED,05/17/2009 07:33 UTC,64.4
KBED,05/17/2009 07:46 UTC,64.4
KBED,05/17/2009 07:56 UTC,64.04
KBED,05/17/2009 07:59 UTC,64.4
KBED,05/17/2009 08:56 UTC,62.96
KBED,05/17/2009 09:32 UTC,62.6
KBED,05/17/2009 09:56 UTC,62.96
KBED,05/17/2009 10:56 UTC,62.96
KBED,05/17/2009 11:11 UTC,62.6
KBED,05/17/2009 11:18 UTC,62.6
KBED,05/17/2009 11:30 UTC,62.6
KBED,05/17/2009 11:56 UTC,62.96
KBED,05/17/2009 12:56 UTC,57.02
KBED,05/17/2009 13:03 UTC,57.2
KBED,05/17/2009 13:39 UTC,53.6
KBED,05/17/2009 13:56 UTC,53.06
KBED,05/17/2009 14:06 UTC,53.6
KBED,05/17/2009 14:56 UTC,55.94
KBED,05/17/2009 15:56 UTC,57.02
KBED,05/17/2009 16:56 UTC,57.02
KBED,05/17/2009 17:56 UTC,60.98
KBED,05/17/2009 18:56 UTC,60.08
KBED,05/17/2009 19:56 UTC,60.08
KBED,05/17/2009 20:56 UTC,59.0
KBED,05/17/2009 21:56 UTC,57.92
KBED,05/17/2009 22:56 UTC,55.94
KBED,05/17/2009 23:56 UTC,53.96
KBED,05/18/2009 00:56 UTC,53.06
KBED,05/18/2009 01:56 UTC,51.98
KBED,05/18/2009 02:56 UTC,51.98
KBED,05/18/2009 03:56 UTC,51.98
KBED,05/18/2009 04:56 UTC,50.0
KBED,05/18/2009 05:56 UTC,48.92
KBED,05/18/2009 06:56 UTC,46.94
KBED,05/18/2009 07:56 UTC,46.94
KBED,05/18/2009 08:56 UTC,46.04
KBED,05/18/2009 09:56 UTC,46.04
KBED,05/18/2009 10:56 UTC,46.94
KBED,05/18/2009 11:56 UTC,48.02
KBED,05/18/2009 12:56 UTC,48.92
KBED,05/18/2009 13:56 UTC,48.92
KBED,05/18/2009 14:56 UTC,48.92
KBED,05/18/2009 15:56 UTC,48.92
KBED,05/18/2009 16:56 UTC,51.08
KBED,05/18/2009 17:56 UTC,51.08
KBED,05/18/2009 18:56 UTC,51.98
KBED,05/18/2009 19:56 UTC,53.06
KBED,05/18/2009 20:56 UTC,53.06
KBED,05/18/2009 21:56 UTC,55.94
KBED,05/18/2009 22:56 UTC,51.98
KBED,05/18/2009 23:56 UTC,51.08
KBED,05/19/2009 00:56 UTC,48.92
KBED,05/19/2009 01:56 UTC,46.94
KBED,05/19/2009 02:56 UTC,46.04
KBED,05/19/2009 03:56 UTC,42.08
KBED,05/19/2009 04:56 UTC,41.0
KBED,05/19/2009 05:56 UTC,41.0
KBED,05/19/2009 06:56 UTC,41.0
KBED,05/19/2009 07:56 UTC,39.92
KBED,05/19/2009 08:56 UTC,39.02
KBED,05/19/2009 09:56 UTC,37.04
KBED,05/19/2009 10:56 UTC,42.98
KBED,05/19/2009 11:56 UTC,48.92
KBED,05/19/2009 12:56 UTC,55.04
KBED,05/19/2009 13:56 UTC,59.0
KBED,05/19/2009 14:56 UTC,60.08
KBED,05/19/2009 15:56 UTC,62.06
KBED,05/19/2009 16:56 UTC,64.94
KBED,05/19/2009 17:56 UTC,66.02
KBED,05/19/2009 18:56 UTC,68.0
KBED,05/19/2009 19:56 UTC,69.98
KBED,05/19/2009 20:56 UTC,69.98
KBED,05/19/2009 21:56 UTC,68.0
KBED,05/19/2009 22:56 UTC,68.0
KBED,05/19/2009 23:56 UTC,60.98
KBED,05/20/2009 00:56 UTC,57.02
KBED,05/20/2009 01:56 UTC,55.94
KBED,05/20/2009 02:56 UTC,55.94
KBED,05/20/2009 03:56 UTC,55.04
KBED,05/20/2009 04:56 UTC,53.06
KBED,05/20/2009 05:56 UTC,51.98
KBED,05/20/2009 06:56 UTC,50.0
KBED,05/20/2009 07:56 UTC,50.0
KBED,05/20/2009 08:56 UTC,50.0
KBED,05/20/2009 09:56 UTC,50.0
KBED,05/20/2009 10:56 UTC,53.06
KBED,05/20/2009 11:56 UTC,59.0
KBED,05/20/2009 12:56 UTC,66.02
KBED,05/20/2009 13:56 UTC,69.98
KBED,05/20/2009 14:56 UTC,73.04
KBED,05/20/2009 15:56 UTC,77.0
KBED,05/20/2009 16:56 UTC,77.0
KBED,05/20/2009 17:56 UTC,80.06
KBED,05/20/2009 18:56 UTC,80.96
KBED,05/20/2009 19:56 UTC,80.96
KBED,05/20/2009 20:56 UTC,80.96
KBED,05/20/2009 21:56 UTC,80.06
KBED,05/20/2009 22:56 UTC,77.0
KBED,05/20/2009 23:56 UTC,75.02
KBED,05/21/2009 00:56 UTC,71.96
KBED,05/21/2009 01:56 UTC,68.0
KBED,05/21/2009 02:56 UTC,66.02
KBED,05/21/2009 03:56 UTC,64.94
KBED,05/21/2009 04:56 UTC,62.06
KBED,05/21/2009 05:56 UTC,62.06
KBED,05/21/2009 06:56 UTC,60.08
KBED,05/21/2009 07:56 UTC,59.0
KBED,05/21/2009 08:56 UTC,53.06
KBED,05/21/2009 09:56 UTC,57.02
KBED,05/21/2009 10:56 UTC,60.08
KBED,05/21/2009 11:56 UTC,66.02
KBED,05/21/2009 12:56 UTC,71.06
KBED,05/21/2009 13:56 UTC,77.0
KBED,05/21/2009 14:56 UTC,80.96
KBED,05/21/2009 15:56 UTC,86.0
KBED,05/21/2009 16:56 UTC,87.08
KBED,05/21/2009 17:56 UTC,87.98
KBED,05/21/2009 18:56 UTC,89.06
KBED,05/21/2009 19:56 UTC,89.06
KBED,05/21/2009 20:56 UTC,87.98
KBED,05/21/2009 21:56 UTC,86.0
KBED,05/21/2009 22:56 UTC,82.04
KBED,05/21/2009 23:56 UTC,78.08
KBED,05/22/2009 00:56 UTC,71.96
KBED,05/22/2009 01:56 UTC,69.98
KBED,05/22/2009 02:56 UTC,66.02
KBED,05/22/2009 03:56 UTC,66.02
KBED,05/22/2009 04:56 UTC,64.94
KBED,05/22/2009 05:56 UTC,62.96
KBED,05/22/2009 06:56 UTC,62.06
KBED,05/22/2009 07:56 UTC,60.08
KBED,05/22/2009 08:56 UTC,55.94
KBED,05/22/2009 09:56 UTC,57.92
KBED,05/22/2009 10:56 UTC,62.96
KBED,05/22/2009 11:56 UTC,68.0
KBED,05/22/2009 12:56 UTC,73.04
KBED,05/22/2009 13:56 UTC,77.0
KBED,05/22/2009 14:56 UTC,82.94
KBED,05/22/2009 15:56 UTC,84.92
KBED,05/22/2009 16:56 UTC,84.92
KBED,05/22/2009 17:56 UTC,86.0
KBED,05/22/2009 18:56 UTC,87.08
KBED,05/22/2009 19:56 UTC,86.0
KBED,05/22/2009 20:56 UTC,87.08
KBED,05/22/2009 21:56 UTC,84.92
KBED,05/22/2009 22:56 UTC,82.94
KBED,05/22/2009 23:56 UTC,78.08
KBED,05/23/2009 00:56 UTC,75.02
KBED,05/23/2009 01:56 UTC,71.06
KBED,05/23/2009 02:56 UTC,69.08
KBED,05/23/2009 03:56 UTC,68.0
KBED,05/23/2009 04:56 UTC,64.94
KBED,05/23/2009 05:56 UTC,62.96
KBED,05/23/2009 06:56 UTC,59.0
KBED,05/23/2009 07:56 UTC,57.92
KBED,05/23/2009 08:56 UTC,57.02
KBED,05/23/2009 09:56 UTC,57.92
KBED,05/23/2009 10:56 UTC,60.98
KBED,05/23/2009 11:56 UTC,60.98
KBED,05/23/2009 12:56 UTC,59.0
KBED,05/23/2009 13:56 UTC,57.92
KBED,05/23/2009 14:56 UTC,60.08
KBED,05/23/2009 15:56 UTC,60.08
KBED,05/23/2009 16:56 UTC,60.08
KBED,05/23/2009 17:56 UTC,62.06
KBED,05/23/2009 18:56 UTC,62.96
KBED,05/23/2009 19:56 UTC,64.04
KBED,05/23/2009 20:56 UTC,62.06
KBED,05/23/2009 21:56 UTC,62.06
KBED,05/23/2009 22:56 UTC,59.0
KBED,05/23/2009 23:56 UTC,55.94
KBED,05/24/2009 00:56 UTC,53.96
KBED,05/24/2009 01:56 UTC,51.98
KBED,05/24/2009 02:56 UTC,51.08
KBED,05/24/2009 03:56 UTC,51.08
KBED,05/24/2009 04:56 UTC,50.0
KBED,05/24/2009 05:56 UTC,50.0
KBED,05/24/2009 06:56 UTC,51.08
KBED,05/24/2009 07:50 UTC,51.8
KBED,05/24/2009 07:56 UTC,51.08
KBED,05/24/2009 08:09 UTC,51.8
KBED,05/24/2009 08:56 UTC,53.06
KBED,05/24/2009 09:37 UTC,53.6
KBED,05/24/2009 09:56 UTC,53.06
KBED,05/24/2009 10:56 UTC,55.04
KBED,05/24/2009 11:56 UTC,55.94
KBED,05/24/2009 12:56 UTC,57.92
KBED,05/24/2009 13:56 UTC,64.94
KBED,05/24/2009 14:56 UTC,71.06
KBED,05/24/2009 15:56 UTC,75.92
KBED,05/24/2009 16:56 UTC,80.06
KBED,05/24/2009 17:39 UTC,80.6
KBED,05/24/2009 17:52 UTC,80.6
KBED,05/24/2009 17:56 UTC,80.96
KBED,05/24/2009 18:56 UTC,78.98
KBED,05/24/2009 19:56 UTC,75.92
KBED,05/24/2009 20:56 UTC,73.04
KBED,05/24/2009 21:56 UTC,71.06
KBED,05/24/2009 22:56 UTC,71.06
KBED,05/24/2009 23:56 UTC,68.0
KBED,05/25/2009 00:56 UTC,66.02
KBED,05/25/2009 01:56 UTC,64.94
KBED,05/25/2009 02:56 UTC,64.94
KBED,05/25/2009 03:56 UTC,62.06
KBED,05/25/2009 04:02 UTC,60.8
KBED,05/25/2009 04:13 UTC,60.8
KBED,05/25/2009 04:56 UTC,60.98
KBED,05/25/2009 05:56 UTC,59.0
KBED,05/25/2009 06:56 UTC,57.92
KBED,05/25/2009 07:56 UTC,55.94
KBED,05/25/2009 08:56 UTC,55.04
KBED,05/25/2009 09:56 UTC,53.06
KBED,05/25/2009 10:56 UTC,59.0
KBED,05/25/2009 11:56 UTC,62.96
KBED,05/25/2009 12:56 UTC,66.02
KBED,05/25/2009 13:56 UTC,69.08
KBED,05/25/2009 14:56 UTC,71.96
KBED,05/25/2009 15:56 UTC,73.94
KBED,05/25/2009 16:56 UTC,75.02
KBED,05/25/2009 17:56 UTC,77.0
KBED,05/25/2009 18:56 UTC,77.0
KBED,05/25/2009 19:56 UTC,77.0
KBED,05/25/2009 20:56 UTC,75.92
KBED,05/25/2009 21:56 UTC,75.92
KBED,05/25/2009 22:56 UTC,73.04
KBED,05/25/2009 23:56 UTC,68.0
KBED,05/26/2009 00:56 UTC,66.02
KBED,05/26/2009 01:56 UTC,62.06
KBED,05/26/2009 02:56 UTC,57.92
KBED,05/26/2009 03:56 UTC,55.04
KBED,05/26/2009 04:56 UTC,51.98
KBED,05/26/2009 05:56 UTC,50.0
KBED,05/26/2009 06:56 UTC,46.04
KBED,05/26/2009 07:56 UTC,46.04
KBED,05/26/2009 08:56 UTC,42.08
KBED,05/26/2009 09:56 UTC,41.0
KBED,05/26/2009 10:56 UTC,48.02
KBED,05/26/2009 11:56 UTC,51.98
KBED,05/26/2009 12:56 UTC,53.96
KBED,05/26/2009 13:56 UTC,57.02
KBED,05/26/2009 14:56 UTC,57.92
KBED,05/26/2009 15:56 UTC,57.92
KBED,05/26/2009 16:56 UTC,59.0
KBED,05/26/2009 17:56 UTC,60.08
KBED,05/26/2009 18:56 UTC,60.08
KBED,05/26/2009 19:56 UTC,60.98
KBED,05/26/2009 20:56 UTC,59.0
KBED,05/26/2009 21:56 UTC,55.94
KBED,05/26/2009 22:56 UTC,53.96
KBED,05/26/2009 23:56 UTC,53.06
KBED,05/27/2009 00:56 UTC,53.06
KBED,05/27/2009 01:56 UTC,51.98
KBED,05/27/2009 02:56 UTC,51.08
KBED,05/27/2009 03:56 UTC,51.08
KBED,05/27/2009 04:56 UTC,50.0
KBED,05/27/2009 05:56 UTC,50.0
KBED,05/27/2009 06:56 UTC,48.92
KBED,05/27/2009 07:56 UTC,48.92
KBED,05/27/2009 08:56 UTC,48.92
KBED,05/27/2009 09:56 UTC,48.92
KBED,05/27/2009 10:56 UTC,48.92
KBED,05/27/2009 11:56 UTC,48.92
KBED,05/27/2009 12:56 UTC,48.92
KBED,05/27/2009 13:03 UTC,48.2
KBED,05/27/2009 13:34 UTC,48.2
KBED,05/27/2009 13:56 UTC,46.94
KBED,05/27/2009 14:10 UTC,46.4
KBED,05/27/2009 14:56 UTC,48.02
KBED,05/27/2009 15:56 UTC,48.02
KBED,05/27/2009 16:10 UTC,48.2
KBED,05/27/2009 16:23 UTC,48.2
KBED,05/27/2009 16:53 UTC,48.2
KBED,05/27/2009 16:56 UTC,48.92
KBED,05/27/2009 16:57 UTC,48.2
KBED,05/27/2009 17:56 UTC,50.0
KBED,05/27/2009 18:56 UTC,50.0
KBED,05/27/2009 19:03 UTC,50.0
KBED,05/27/2009 19:08 UTC,50.0
KBED,05/27/2009 19:56 UTC,50.0
KBED,05/27/2009 20:03 UTC,50.0
KBED,05/27/2009 20:23 UTC,51.8
KBED,05/27/2009 20:33 UTC,51.8
KBED,05/27/2009 20:56 UTC,50.0
KBED,05/27/2009 21:43 UTC,50.0
KBED,05/27/2009 21:56 UTC,50.0
KBED,05/27/2009 22:56 UTC,50.0
KBED,05/27/2009 23:56 UTC,50.0
KBED,05/28/2009 00:56 UTC,48.92
KBED,05/28/2009 01:12 UTC,48.2
KBED,05/28/2009 01:20 UTC,48.2
KBED,05/28/2009 01:33 UTC,48.2
KBED,05/28/2009 01:56 UTC,48.92
KBED,05/28/2009 02:56 UTC,48.92
KBED,05/28/2009 03:56 UTC,48.92
KBED,05/28/2009 04:56 UTC,48.92
KBED,05/28/2009 05:34 UTC,48.2
KBED,05/28/2009 05:56 UTC,48.02
KBED,05/28/2009 06:45 UTC,46.4
KBED,05/28/2009 06:56 UTC,46.94
KBED,05/28/2009 07:56 UTC,46.94
KBED,05/28/2009 08:23 UTC,46.4
KBED,05/28/2009 08:46 UTC,46.4
KBED,05/28/2009 08:56 UTC,46.94
KBED,05/28/2009 09:53 UTC,46.4
KBED,05/28/2009 09:56 UTC,46.94
KBED,05/28/2009 10:29 UTC,46.4
KBED,05/28/2009 10:49 UTC,46.4
KBED,05/28/2009 10:56 UTC,46.94
KBED,05/28/2009 11:32 UTC,46.4
KBED,05/28/2009 11:39 UTC,48.2
KBED,05/28/2009 11:56 UTC,48.02
KBED,05/28/2009 12:56 UTC,48.02
KBED,05/28/2009 13:56 UTC,48.92
KBED,05/28/2009 14:03 UTC,48.2
KBED,05/28/2009 14:56 UTC,48.92
KBED,05/28/2009 15:56 UTC,50.0
KBED,05/28/2009 16:56 UTC,50.0
KBED,05/28/2009 17:03 UTC,50.0
KBED,05/28/2009 17:56 UTC,50.0
KBED,05/28/2009 18:56 UTC,50.0
KBED,05/28/2009 19:56 UTC,50.0
KBED,05/28/2009 20:56 UTC,50.0
KBED,05/28/2009 21:56 UTC,48.92
KBED,05/28/2009 22:56 UTC,48.92
KBED,05/28/2009 23:33 UTC,48.2
KBED,05/28/2009 23:44 UTC,48.2
KBED,05/28/2009 23:56 UTC,48.92
KBED,05/29/2009 00:56 UTC,48.92
KBED,05/29/2009 01:35 UTC,48.2
KBED,05/29/2009 01:56 UTC,48.92
KBED,05/29/2009 02:49 UTC,48.2
KBED,05/29/2009 02:56 UTC,48.02
KBED,05/29/2009 03:03 UTC,48.2
KBED,05/29/2009 03:56 UTC,48.92
KBED,05/29/2009 04:12 UTC,48.2
KBED,05/29/2009 04:24 UTC,48.2
KBED,05/29/2009 04:40 UTC,48.2
KBED,05/29/2009 04:56 UTC,48.92
KBED,05/29/2009 05:13 UTC,48.2
KBED,05/29/2009 05:56 UTC,48.92
KBED,05/29/2009 06:56 UTC,48.92
KBED,05/29/2009 07:27 UTC,48.2
KBED,05/29/2009 07:44 UTC,48.2
KBED,05/29/2009 07:56 UTC,48.92
KBED,05/29/2009 08:56 UTC,48.92
KBED,05/29/2009 09:30 UTC,48.2
KBED,05/29/2009 09:56 UTC,48.92
KBED,05/29/2009 10:20 UTC,50.0
KBED,05/29/2009 10:33 UTC,50.0
KBED,05/29/2009 10:40 UTC,50.0
KBED,05/29/2009 10:56 UTC,50.0
KBED,05/29/2009 11:56 UTC,51.08
KBED,05/29/2009 12:52 UTC,51.8
KBED,05/29/2009 12:56 UTC,51.98
KBED,05/29/2009 13:12 UTC,51.8
KBED,05/29/2009 13:56 UTC,53.06
KBED,05/29/2009 14:01 UTC,53.6
KBED,05/29/2009 14:26 UTC,51.8
KBED,05/29/2009 14:56 UTC,53.06
KBED,05/29/2009 15:03 UTC,53.6
KBED,05/29/2009 15:51 UTC,53.6
KBED,05/29/2009 15:56 UTC,53.96
KBED,05/29/2009 16:06 UTC,53.6
KBED,05/29/2009 16:20 UTC,53.6
KBED,05/29/2009 16:29 UTC,55.4
KBED,05/29/2009 16:56 UTC,55.94
KBED,05/29/2009 17:56 UTC,57.92
KBED,05/29/2009 18:56 UTC,59.0
KBED,05/29/2009 19:37 UTC,62.6
KBED,05/29/2009 19:48 UTC,62.6
KBED,05/29/2009 19:56 UTC,60.98
KBED,05/29/2009 20:03 UTC,60.8
KBED,05/29/2009 20:10 UTC,62.6
KBED,05/29/2009 20:56 UTC,62.06
KBED,05/29/2009 21:03 UTC,62.6
KBED,05/29/2009 21:56 UTC,64.04
KBED,05/29/2009 22:56 UTC,64.04
KBED,05/29/2009 23:03 UTC,64.4
KBED,05/29/2009 23:56 UTC,62.96
KBED,05/30/2009 00:56 UTC,62.96
KBED,05/30/2009 01:56 UTC,60.08
KBED,05/30/2009 02:08 UTC,60.8
KBED,05/30/2009 02:56 UTC,59.0
KBED,05/30/2009 03:56 UTC,59.0
KBED,05/30/2009 04:38 UTC,59.0
KBED,05/30/2009 04:56 UTC,59.0
KBED,05/30/2009 05:41 UTC,59.0
KBED,05/30/2009 05:56 UTC,59.0
KBED,05/30/2009 06:08 UTC,59.0
KBED,05/30/2009 06:23 UTC,59.0
KBED,05/30/2009 06:56 UTC,57.92
KBED,05/30/2009 07:56 UTC,57.92
KBED,05/30/2009 08:13 UTC,57.2
KBED,05/30/2009 08:16 UTC,59.0
KBED,05/30/2009 08:25 UTC,59.0
KBED,05/30/2009 08:33 UTC,59.0
KBED,05/30/2009 08:44 UTC,60.8
KBED,05/30/2009 08:56 UTC,60.08
KBED,05/30/2009 09:56 UTC,60.08
KBED,05/30/2009 10:56 UTC,60.98
KBED,05/30/2009 11:56 UTC,62.96
KBED,05/30/2009 12:56 UTC,66.02
KBED,05/30/2009 13:56 UTC,69.08
KBED,05/30/2009 14:56 UTC,69.98
KBED,05/30/2009 15:56 UTC,69.98
KBED,05/30/2009 16:56 UTC,75.92
KBED,05/30/2009 17:56 UTC,77.0
KBED,05/30/2009 18:56 UTC,75.92
KBED,05/30/2009 19:56 UTC,77.0
KBED,05/30/2009 20:56 UTC,75.92
KBED,05/30/2009 21:56 UTC,73.94
KBED,05/30/2009 22:56 UTC,71.06
KBED,05/30/2009 23:56 UTC,66.92
KBED,05/31/2009 00:56 UTC,60.98
KBED,05/31/2009 01:56 UTC,55.94
KBED,05/31/2009 02:56 UTC,51.98
KBED,05/31/2009 03:56 UTC,51.98
KBED,05/31/2009 04:56 UTC,50.0
KBED,05/31/2009 05:56 UTC,48.02
KBED,05/31/2009 06:56 UTC,50.0
KBED,05/31/2009 07:56 UTC,46.94
KBED,05/31/2009 08:56 UTC,44.06
KBED,05/31/2009 09:56 UTC,44.96
KBED,05/31/2009 10:56 UTC,53.06
KBED,05/31/2009 11:56 UTC,62.96
KBED,05/31/2009 12:56 UTC,69.08
KBED,05/31/2009 13:56 UTC,71.96
KBED,05/31/2009 14:56 UTC,73.94
KBED,05/31/2009 15:56 UTC,75.92
KBED,05/31/2009 16:56 UTC,78.08
KBED,05/31/2009 17:56 UTC,75.92
KBED,05/31/2009 18:05 UTC,73.4
KBED,05/31/2009 18:56 UTC,77.0
KBED,05/31/2009 19:56 UTC,68.0
KBED,05/31/2009 20:07 UTC,64.4
KBED,05/31/2009 20:56 UTC,64.04
KBED,05/31/2009 21:16 UTC,60.8
KBED,05/31/2009 21:23 UTC,60.8
KBED,05/31/2009 21:56 UTC,62.06
KBED,05/31/2009 22:16 UTC,62.6
KBED,05/31/2009 22:26 UTC,62.6
KBED,05/31/2009 22:30 UTC,62.6
KBED,05/31/2009 22:56 UTC,62.96
KBED,06/01/2009 00:56 UTC,55.94
KBED,06/01/2009 01:56 UTC,53.06
KBED,06/01/2009 02:56 UTC,48.92
KBED,06/01/2009 03:56 UTC,46.04
KBED,06/01/2009 04:56 UTC,44.96
KBED,06/01/2009 05:56 UTC,42.08
KBED,06/01/2009 06:56 UTC,42.98
KBED,06/01/2009 07:56 UTC,39.92
KBED,06/01/2009 08:56 UTC,39.02
KBED,06/01/2009 09:56 UTC,41.0
KBED,06/01/2009 10:56 UTC,46.94
KBED,06/01/2009 11:56 UTC,51.08
KBED,06/01/2009 12:56 UTC,53.96
KBED,06/01/2009 13:56 UTC,57.02
KBED,06/01/2009 14:56 UTC,60.08
KBED,06/01/2009 15:56 UTC,62.96
KBED,06/01/2009 16:56 UTC,64.94
KBED,06/01/2009 17:56 UTC,66.02
KBED,06/01/2009 18:56 UTC,69.08
KBED,06/01/2009 19:56 UTC,68.0
KBED,06/01/2009 20:56 UTC,68.0
KBED,06/01/2009 21:56 UTC,69.08
KBED,06/01/2009 22:56 UTC,66.92
KBED,06/01/2009 23:56 UTC,64.04
KBED,06/02/2009 00:56 UTC,60.08
KBED,06/02/2009 01:56 UTC,60.08
KBED,06/02/2009 02:56 UTC,60.08
KBED,06/02/2009 03:56 UTC,59.0
KBED,06/02/2009 04:56 UTC,57.92
KBED,06/02/2009 05:56 UTC,55.94
KBED,06/02/2009 06:56 UTC,55.04
KBED,06/02/2009 07:56 UTC,55.94
KBED,06/02/2009 08:56 UTC,55.04
KBED,06/02/2009 09:56 UTC,57.02
KBED,06/02/2009 10:56 UTC,60.08
KBED,06/02/2009 11:56 UTC,64.04
KBED,06/02/2009 12:56 UTC,66.02
KBED,06/02/2009 13:56 UTC,69.08
KBED,06/02/2009 14:56 UTC,71.06
KBED,06/02/2009 15:48 UTC,69.8
KBED,06/02/2009 15:56 UTC,69.98
