# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,03/05/2010 23:56 UTC,35.96
KBED,03/06/2010 00:56 UTC,30.92
KBED,03/06/2010 01:56 UTC,28.94
KBED,03/06/2010 02:56 UTC,26.06
KBED,03/06/2010 03:56 UTC,30.02
KBED,03/06/2010 04:56 UTC,30.02
KBED,03/06/2010 05:56 UTC,30.02
KBED,03/06/2010 06:56 UTC,28.04
KBED,03/06/2010 07:56 UTC,26.96
KBED,03/06/2010 08:56 UTC,26.06
KBED,03/06/2010 09:56 UTC,26.06
KBED,03/06/2010 10:56 UTC,26.06
KBED,03/06/2010 11:56 UTC,28.94
KBED,03/06/2010 12:56 UTC,35.06
KBED,03/06/2010 13:56 UTC,39.92
KBED,03/06/2010 14:56 UTC,44.96
KBED,03/06/2010 15:56 UTC,50.0
KBED,03/06/2010 16:56 UTC,53.06
KBED,03/06/2010 17:56 UTC,53.96
KBED,03/06/2010 18:56 UTC,57.02
KBED,03/06/2010 19:56 UTC,57.02
KBED,03/06/2010 20:56 UTC,55.04
KBED,03/06/2010 21:56 UTC,53.06
KBED,03/06/2010 22:56 UTC,46.94
KBED,03/06/2010 23:56 UTC,46.94
KBED,03/07/2010 00:56 UTC,44.96
KBED,03/07/2010 01:56 UTC,42.98
KBED,03/07/2010 02:56 UTC,37.94
KBED,03/07/2010 03:56 UTC,33.98
KBED,03/07/2010 04:56 UTC,33.98
KBED,03/07/2010 05:56 UTC,30.92
KBED,03/07/2010 06:56 UTC,28.94
KBED,03/07/2010 07:56 UTC,26.96
KBED,03/07/2010 08:56 UTC,28.04
KBED,03/07/2010 09:56 UTC,26.96
KBED,03/07/2010 10:56 UTC,26.06
KBED,03/07/2010 11:56 UTC,30.92
KBED,03/07/2010 12:56 UTC,37.94
KBED,03/07/2010 13:56 UTC,44.96
KBED,03/07/2010 14:56 UTC,50.0
KBED,03/07/2010 15:56 UTC,51.98
KBED,03/07/2010 16:56 UTC,53.96
KBED,03/07/2010 17:56 UTC,53.96
KBED,03/07/2010 18:56 UTC,55.04
KBED,03/07/2010 19:56 UTC,55.94
KBED,03/07/2010 20:56 UTC,55.94
KBED,03/07/2010 21:56 UTC,55.04
KBED,03/07/2010 22:56 UTC,50.0
KBED,03/07/2010 23:56 UTC,48.92
KBED,03/08/2010 00:56 UTC,44.96
KBED,03/08/2010 01:56 UTC,42.98
KBED,03/08/2010 02:56 UTC,42.98
KBED,03/08/2010 03:56 UTC,42.08
KBED,03/08/2010 04:56 UTC,42.08
KBED,03/08/2010 05:56 UTC,41.0
KBED,03/08/2010 06:56 UTC,39.92
KBED,03/08/2010 07:56 UTC,37.94
KBED,03/08/2010 08:56 UTC,35.06
KBED,03/08/2010 09:56 UTC,32.0
KBED,03/08/2010 10:56 UTC,35.96
KBED,03/08/2010 11:56 UTC,37.04
KBED,03/08/2010 12:56 UTC,41.0
KBED,03/08/2010 13:56 UTC,46.04
KBED,03/08/2010 14:56 UTC,51.08
KBED,03/08/2010 15:56 UTC,53.96
KBED,03/08/2010 16:05 UTC,55.4
KBED,03/08/2010 16:56 UTC,55.94
KBED,03/08/2010 17:56 UTC,57.02
KBED,03/08/2010 18:56 UTC,57.92
KBED,03/08/2010 19:56 UTC,57.92
KBED,03/08/2010 20:56 UTC,57.02
KBED,03/08/2010 21:56 UTC,53.06
KBED,03/08/2010 22:56 UTC,51.08
KBED,03/08/2010 23:56 UTC,48.92
KBED,03/09/2010 00:56 UTC,48.02
KBED,03/09/2010 01:56 UTC,44.96
KBED,03/09/2010 02:56 UTC,44.06
KBED,03/09/2010 03:56 UTC,44.06
KBED,03/09/2010 04:56 UTC,42.08
KBED,03/09/2010 05:56 UTC,37.94
KBED,03/09/2010 06:56 UTC,37.04
KBED,03/09/2010 07:56 UTC,33.98
KBED,03/09/2010 08:56 UTC,33.08
KBED,03/09/2010 09:56 UTC,30.02
KBED,03/09/2010 10:56 UTC,28.04
KBED,03/09/2010 11:56 UTC,28.94
KBED,03/09/2010 12:56 UTC,37.94
KBED,03/09/2010 13:56 UTC,42.98
KBED,03/09/2010 14:56 UTC,44.96
KBED,03/09/2010 15:56 UTC,46.94
KBED,03/09/2010 16:56 UTC,48.92
KBED,03/09/2010 17:56 UTC,50.0
KBED,03/09/2010 18:56 UTC,51.08
KBED,03/09/2010 19:56 UTC,50.0
KBED,03/09/2010 20:56 UTC,50.0
KBED,03/09/2010 21:56 UTC,48.02
KBED,03/09/2010 22:56 UTC,44.06
KBED,03/09/2010 23:56 UTC,37.04
KBED,03/10/2010 00:56 UTC,33.08
KBED,03/10/2010 01:56 UTC,30.92
KBED,03/10/2010 02:56 UTC,28.94
KBED,03/10/2010 03:56 UTC,28.04
KBED,03/10/2010 04:56 UTC,26.06
KBED,03/10/2010 05:56 UTC,24.98
KBED,03/10/2010 06:56 UTC,24.08
KBED,03/10/2010 07:56 UTC,23.0
KBED,03/10/2010 08:56 UTC,23.0
KBED,03/10/2010 09:56 UTC,21.92
KBED,03/10/2010 10:56 UTC,21.02
KBED,03/10/2010 11:56 UTC,23.0
KBED,03/10/2010 12:56 UTC,32.0
KBED,03/10/2010 13:56 UTC,39.92
KBED,03/10/2010 14:56 UTC,42.08
KBED,03/10/2010 15:56 UTC,46.04
KBED,03/10/2010 16:56 UTC,48.02
KBED,03/10/2010 17:56 UTC,48.92
KBED,03/10/2010 18:56 UTC,51.08
KBED,03/10/2010 19:56 UTC,53.06
KBED,03/10/2010 20:56 UTC,53.96
KBED,03/10/2010 21:56 UTC,53.96
KBED,03/10/2010 22:56 UTC,42.98
KBED,03/10/2010 23:56 UTC,37.94
KBED,03/11/2010 00:56 UTC,37.04
KBED,03/11/2010 01:56 UTC,33.98
KBED,03/11/2010 02:56 UTC,32.0
KBED,03/11/2010 03:56 UTC,30.02
KBED,03/11/2010 04:56 UTC,30.02
KBED,03/11/2010 05:56 UTC,28.94
KBED,03/11/2010 06:56 UTC,28.04
KBED,03/11/2010 07:56 UTC,28.94
KBED,03/11/2010 08:56 UTC,30.02
KBED,03/11/2010 09:56 UTC,30.92
KBED,03/11/2010 10:56 UTC,30.02
KBED,03/11/2010 11:56 UTC,33.08
KBED,03/11/2010 12:56 UTC,37.04
KBED,03/11/2010 13:56 UTC,41.0
KBED,03/11/2010 14:56 UTC,42.98
KBED,03/11/2010 15:56 UTC,44.96
KBED,03/11/2010 16:56 UTC,48.92
KBED,03/11/2010 17:56 UTC,48.02
KBED,03/11/2010 18:56 UTC,46.94
KBED,03/11/2010 19:56 UTC,44.06
KBED,03/11/2010 20:56 UTC,39.92
KBED,03/11/2010 21:56 UTC,39.02
KBED,03/11/2010 22:56 UTC,39.02
KBED,03/11/2010 23:56 UTC,39.02
KBED,03/12/2010 00:56 UTC,39.02
KBED,03/12/2010 01:56 UTC,39.02
KBED,03/12/2010 02:56 UTC,39.02
KBED,03/12/2010 03:56 UTC,37.94
KBED,03/12/2010 04:56 UTC,37.94
KBED,03/12/2010 05:56 UTC,37.94
KBED,03/12/2010 06:56 UTC,37.94
KBED,03/12/2010 07:56 UTC,37.94
KBED,03/12/2010 08:56 UTC,37.94
KBED,03/12/2010 09:56 UTC,37.94
KBED,03/12/2010 10:56 UTC,37.94
KBED,03/12/2010 11:56 UTC,37.94
KBED,03/12/2010 12:56 UTC,39.02
KBED,03/12/2010 13:56 UTC,41.0
KBED,03/12/2010 14:56 UTC,42.08
KBED,03/12/2010 15:56 UTC,44.06
KBED,03/12/2010 16:56 UTC,46.04
KBED,03/12/2010 17:56 UTC,46.04
KBED,03/12/2010 18:56 UTC,46.04
KBED,03/12/2010 19:56 UTC,46.04
KBED,03/12/2010 20:56 UTC,46.04
KBED,03/12/2010 21:56 UTC,42.98
KBED,03/12/2010 22:56 UTC,39.92
KBED,03/12/2010 23:56 UTC,37.04
KBED,03/13/2010 00:56 UTC,35.06
KBED,03/13/2010 01:56 UTC,33.98
KBED,03/13/2010 02:56 UTC,33.98
KBED,03/13/2010 03:06 UTC,33.8
KBED,03/13/2010 03:56 UTC,33.08
KBED,03/13/2010 04:09 UTC,33.8
KBED,03/13/2010 04:56 UTC,33.98
KBED,03/13/2010 05:56 UTC,33.98
KBED,03/13/2010 06:56 UTC,35.96
KBED,03/13/2010 07:56 UTC,35.96
KBED,03/13/2010 08:56 UTC,37.04
KBED,03/13/2010 09:56 UTC,37.04
KBED,03/13/2010 10:56 UTC,37.94
KBED,03/13/2010 11:56 UTC,39.02
KBED,03/13/2010 12:56 UTC,39.92
KBED,03/13/2010 13:56 UTC,39.92
KBED,03/13/2010 14:56 UTC,39.92
KBED,03/13/2010 15:06 UTC,39.2
KBED,03/13/2010 15:56 UTC,39.92
KBED,03/13/2010 16:42 UTC,39.2
KBED,03/13/2010 16:56 UTC,39.92
KBED,03/13/2010 17:56 UTC,41.0
KBED,03/13/2010 18:02 UTC,41.0
KBED,03/13/2010 18:12 UTC,41.0
KBED,03/13/2010 18:19 UTC,41.0
KBED,03/13/2010 18:56 UTC,39.92
KBED,03/13/2010 19:56 UTC,37.94
KBED,03/13/2010 20:03 UTC,37.4
KBED,03/13/2010 20:38 UTC,37.4
KBED,03/13/2010 20:47 UTC,37.4
KBED,03/13/2010 20:56 UTC,37.04
KBED,03/13/2010 21:12 UTC,37.4
KBED,03/13/2010 21:23 UTC,37.4
KBED,03/13/2010 21:56 UTC,37.04
KBED,03/13/2010 22:41 UTC,37.4
KBED,03/13/2010 22:56 UTC,37.04
KBED,03/13/2010 23:56 UTC,37.94
KBED,03/14/2010 00:56 UTC,37.94
KBED,03/14/2010 01:09 UTC,37.4
KBED,03/14/2010 01:56 UTC,39.02
KBED,03/14/2010 02:04 UTC,39.2
KBED,03/14/2010 02:44 UTC,39.2
KBED,03/14/2010 02:56 UTC,39.02
KBED,03/14/2010 03:03 UTC,39.2
KBED,03/14/2010 03:56 UTC,39.02
KBED,03/14/2010 04:56 UTC,39.92
KBED,03/14/2010 05:09 UTC,41.0
KBED,03/14/2010 05:23 UTC,39.2
KBED,03/14/2010 05:47 UTC,39.2
KBED,03/14/2010 05:56 UTC,39.92
KBED,03/14/2010 06:56 UTC,41.0
KBED,03/14/2010 07:19 UTC,42.8
KBED,03/14/2010 07:44 UTC,41.0
KBED,03/14/2010 07:56 UTC,41.0
KBED,03/14/2010 08:03 UTC,41.0
KBED,03/14/2010 08:44 UTC,42.8
KBED,03/14/2010 08:56 UTC,42.08
KBED,03/14/2010 09:06 UTC,42.8
KBED,03/14/2010 09:17 UTC,42.8
KBED,03/14/2010 09:56 UTC,42.08
KBED,03/14/2010 10:13 UTC,42.8
KBED,03/14/2010 10:32 UTC,42.8
KBED,03/14/2010 10:56 UTC,42.08
KBED,03/14/2010 11:06 UTC,42.8
KBED,03/14/2010 11:19 UTC,42.8
KBED,03/14/2010 11:24 UTC,42.8
KBED,03/14/2010 11:32 UTC,42.8
KBED,03/14/2010 11:40 UTC,42.8
KBED,03/14/2010 11:56 UTC,42.98
KBED,03/14/2010 12:09 UTC,42.8
KBED,03/14/2010 12:56 UTC,44.06
KBED,03/14/2010 13:56 UTC,44.06
KBED,03/14/2010 13:58 UTC,44.6
KBED,03/14/2010 14:13 UTC,42.8
KBED,03/14/2010 14:56 UTC,42.08
KBED,03/14/2010 15:03 UTC,42.8
KBED,03/14/2010 15:56 UTC,41.0
KBED,03/14/2010 16:36 UTC,41.0
KBED,03/14/2010 16:51 UTC,41.0
KBED,03/14/2010 16:56 UTC,41.0
KBED,03/14/2010 17:27 UTC,41.0
KBED,03/14/2010 17:31 UTC,41.0
KBED,03/14/2010 17:56 UTC,41.0
KBED,03/14/2010 18:56 UTC,41.0
KBED,03/14/2010 19:56 UTC,41.0
KBED,03/14/2010 20:56 UTC,41.0
KBED,03/14/2010 20:59 UTC,41.0
KBED,03/14/2010 21:25 UTC,39.2
KBED,03/14/2010 21:56 UTC,39.92
KBED,03/14/2010 22:44 UTC,39.2
KBED,03/14/2010 22:52 UTC,39.2
KBED,03/14/2010 22:56 UTC,39.92
KBED,03/14/2010 23:03 UTC,39.2
KBED,03/14/2010 23:18 UTC,39.2
KBED,03/14/2010 23:21 UTC,39.2
KBED,03/14/2010 23:28 UTC,39.2
KBED,03/14/2010 23:56 UTC,39.92
KBED,03/15/2010 00:03 UTC,39.2
KBED,03/15/2010 00:15 UTC,39.2
KBED,03/15/2010 00:23 UTC,39.2
KBED,03/15/2010 00:52 UTC,41.0
KBED,03/15/2010 00:56 UTC,41.0
KBED,03/15/2010 01:06 UTC,39.2
KBED,03/15/2010 01:56 UTC,39.92
KBED,03/15/2010 02:37 UTC,39.2
KBED,03/15/2010 02:56 UTC,41.0
KBED,03/15/2010 03:22 UTC,41.0
KBED,03/15/2010 03:36 UTC,41.0
KBED,03/15/2010 03:42 UTC,41.0
KBED,03/15/2010 03:54 UTC,41.0
KBED,03/15/2010 03:56 UTC,41.0
KBED,03/15/2010 04:21 UTC,39.2
KBED,03/15/2010 04:42 UTC,39.2
KBED,03/15/2010 04:56 UTC,39.92
KBED,03/15/2010 05:13 UTC,39.2
KBED,03/15/2010 05:24 UTC,39.2
KBED,03/15/2010 05:41 UTC,39.2
KBED,03/15/2010 05:56 UTC,39.92
KBED,03/15/2010 06:06 UTC,39.2
KBED,03/15/2010 06:19 UTC,39.2
KBED,03/15/2010 06:56 UTC,39.92
KBED,03/15/2010 07:29 UTC,39.2
KBED,03/15/2010 07:46 UTC,39.2
KBED,03/15/2010 07:56 UTC,39.92
KBED,03/15/2010 08:25 UTC,39.2
KBED,03/15/2010 08:56 UTC,39.92
KBED,03/15/2010 09:23 UTC,39.2
KBED,03/15/2010 09:35 UTC,39.2
KBED,03/15/2010 09:56 UTC,39.92
KBED,03/15/2010 10:40 UTC,39.2
KBED,03/15/2010 10:56 UTC,39.92
KBED,03/15/2010 10:59 UTC,39.2
KBED,03/15/2010 11:17 UTC,39.2
KBED,03/15/2010 11:37 UTC,39.2
KBED,03/15/2010 11:47 UTC,39.2
KBED,03/15/2010 11:56 UTC,39.92
KBED,03/15/2010 12:14 UTC,39.2
KBED,03/15/2010 12:32 UTC,39.2
KBED,03/15/2010 12:43 UTC,39.2
KBED,03/15/2010 12:52 UTC,39.2
KBED,03/15/2010 12:56 UTC,39.92
KBED,03/15/2010 13:56 UTC,39.92
KBED,03/15/2010 14:03 UTC,39.2
KBED,03/15/2010 14:19 UTC,39.2
KBED,03/15/2010 14:56 UTC,39.02
KBED,03/15/2010 15:03 UTC,39.2
KBED,03/15/2010 15:28 UTC,39.2
KBED,03/15/2010 15:56 UTC,39.02
KBED,03/15/2010 16:37 UTC,39.2
KBED,03/15/2010 16:43 UTC,39.2
KBED,03/15/2010 16:56 UTC,39.02
KBED,03/15/2010 17:05 UTC,39.2
KBED,03/15/2010 17:56 UTC,39.02
KBED,03/15/2010 18:03 UTC,37.4
KBED,03/15/2010 18:10 UTC,37.4
KBED,03/15/2010 18:56 UTC,37.94
KBED,03/15/2010 19:03 UTC,37.4
KBED,03/15/2010 19:14 UTC,37.4
KBED,03/15/2010 19:26 UTC,37.4
KBED,03/15/2010 19:44 UTC,37.4
KBED,03/15/2010 19:47 UTC,37.4
KBED,03/15/2010 19:56 UTC,37.94
KBED,03/15/2010 20:56 UTC,37.94
KBED,03/15/2010 21:15 UTC,37.4
KBED,03/15/2010 21:53 UTC,35.6
KBED,03/15/2010 21:56 UTC,35.96
KBED,03/15/2010 22:56 UTC,35.96
KBED,03/15/2010 23:56 UTC,35.96
KBED,03/16/2010 00:11 UTC,37.4
KBED,03/16/2010 00:19 UTC,37.4
KBED,03/16/2010 00:56 UTC,39.92
KBED,03/16/2010 01:56 UTC,42.08
KBED,03/16/2010 02:56 UTC,42.08
KBED,03/16/2010 03:56 UTC,41.0
KBED,03/16/2010 04:56 UTC,41.0
KBED,03/16/2010 05:56 UTC,39.02
KBED,03/16/2010 06:56 UTC,37.04
KBED,03/16/2010 07:56 UTC,35.96
KBED,03/16/2010 08:56 UTC,35.96
KBED,03/16/2010 09:56 UTC,35.06
KBED,03/16/2010 10:56 UTC,35.96
KBED,03/16/2010 11:56 UTC,37.94
KBED,03/16/2010 12:56 UTC,39.92
KBED,03/16/2010 13:56 UTC,42.98
KBED,03/16/2010 14:56 UTC,46.94
KBED,03/16/2010 15:56 UTC,48.92
KBED,03/16/2010 16:56 UTC,51.98
KBED,03/16/2010 17:56 UTC,53.96
KBED,03/16/2010 18:56 UTC,55.04
KBED,03/16/2010 19:56 UTC,55.94
KBED,03/16/2010 20:56 UTC,57.02
KBED,03/16/2010 21:56 UTC,53.96
KBED,03/16/2010 22:56 UTC,46.94
KBED,03/16/2010 23:56 UTC,44.06
KBED,03/17/2010 00:56 UTC,37.04
KBED,03/17/2010 01:56 UTC,33.98
KBED,03/17/2010 02:56 UTC,33.98
KBED,03/17/2010 03:56 UTC,30.92
KBED,03/17/2010 04:56 UTC,30.02
KBED,03/17/2010 05:56 UTC,30.02
KBED,03/17/2010 06:56 UTC,28.04
KBED,03/17/2010 07:56 UTC,28.94
KBED,03/17/2010 13:56 UTC,48.92
KBED,03/17/2010 14:56 UTC,55.04
KBED,03/17/2010 15:56 UTC,59.0
KBED,03/17/2010 16:56 UTC,60.98
KBED,03/17/2010 17:56 UTC,64.04
KBED,03/17/2010 18:56 UTC,66.02
KBED,03/17/2010 19:56 UTC,64.94
KBED,03/17/2010 20:56 UTC,64.94
KBED,03/17/2010 21:56 UTC,62.96
KBED,03/17/2010 22:56 UTC,59.0
KBED,03/17/2010 23:56 UTC,57.02
KBED,03/18/2010 00:56 UTC,51.98
KBED,03/18/2010 01:56 UTC,51.08
KBED,03/18/2010 02:56 UTC,48.92
KBED,03/18/2010 03:56 UTC,48.02
KBED,03/18/2010 04:56 UTC,46.94
KBED,03/18/2010 05:56 UTC,46.94
KBED,03/18/2010 06:56 UTC,46.04
KBED,03/18/2010 07:56 UTC,46.04
KBED,03/18/2010 08:56 UTC,46.04
KBED,03/18/2010 09:56 UTC,42.98
KBED,03/18/2010 10:56 UTC,44.06
KBED,03/18/2010 11:56 UTC,46.94
KBED,03/18/2010 12:56 UTC,51.98
KBED,03/18/2010 13:56 UTC,55.94
KBED,03/18/2010 14:56 UTC,60.08
KBED,03/18/2010 15:56 UTC,62.06
KBED,03/18/2010 16:56 UTC,64.04
KBED,03/18/2010 17:56 UTC,64.04
KBED,03/18/2010 18:56 UTC,64.94
KBED,03/18/2010 19:56 UTC,64.94
KBED,03/18/2010 20:56 UTC,64.94
KBED,03/18/2010 21:56 UTC,60.98
KBED,03/18/2010 22:56 UTC,59.0
KBED,03/18/2010 23:56 UTC,57.02
KBED,03/19/2010 00:56 UTC,53.06
KBED,03/19/2010 01:56 UTC,48.92
KBED,03/19/2010 02:56 UTC,48.02
KBED,03/19/2010 03:56 UTC,46.94
KBED,03/19/2010 04:56 UTC,44.96
KBED,03/19/2010 05:56 UTC,42.98
KBED,03/19/2010 06:56 UTC,41.0
KBED,03/19/2010 07:56 UTC,39.02
KBED,03/19/2010 08:56 UTC,35.96
KBED,03/19/2010 09:56 UTC,37.04
KBED,03/19/2010 10:56 UTC,33.98
KBED,03/19/2010 11:56 UTC,37.94
KBED,03/19/2010 12:56 UTC,46.94
KBED,03/19/2010 13:56 UTC,53.96
KBED,03/19/2010 14:56 UTC,60.98
KBED,03/19/2010 15:56 UTC,64.04
KBED,03/19/2010 16:56 UTC,66.02
KBED,03/19/2010 17:56 UTC,68.0
KBED,03/19/2010 18:56 UTC,69.08
KBED,03/19/2010 19:56 UTC,69.08
KBED,03/19/2010 20:56 UTC,69.08
KBED,03/19/2010 21:56 UTC,66.92
KBED,03/19/2010 22:56 UTC,64.04
KBED,03/19/2010 23:56 UTC,59.0
KBED,03/20/2010 00:56 UTC,55.94
KBED,03/20/2010 01:56 UTC,55.04
KBED,03/20/2010 02:56 UTC,51.08
KBED,03/20/2010 03:56 UTC,44.06
KBED,03/20/2010 04:56 UTC,44.96
KBED,03/20/2010 05:56 UTC,41.0
KBED,03/20/2010 06:56 UTC,41.0
KBED,03/20/2010 07:56 UTC,39.02
KBED,03/20/2010 08:56 UTC,37.04
KBED,03/20/2010 09:56 UTC,35.96
KBED,03/20/2010 10:56 UTC,37.04
KBED,03/20/2010 11:56 UTC,41.0
KBED,03/20/2010 12:56 UTC,53.96
KBED,03/20/2010 13:56 UTC,60.98
KBED,03/20/2010 14:56 UTC,68.0
KBED,03/20/2010 15:56 UTC,69.08
KBED,03/20/2010 16:56 UTC,69.98
KBED,03/20/2010 17:56 UTC,69.98
KBED,03/20/2010 18:56 UTC,71.06
KBED,03/20/2010 19:56 UTC,69.98
KBED,03/20/2010 20:56 UTC,69.98
KBED,03/20/2010 21:56 UTC,69.08
KBED,03/20/2010 22:56 UTC,64.94
KBED,03/20/2010 23:56 UTC,60.98
KBED,03/21/2010 00:56 UTC,53.96
KBED,03/21/2010 01:56 UTC,51.08
KBED,03/21/2010 02:56 UTC,48.02
KBED,03/21/2010 03:56 UTC,48.02
KBED,03/21/2010 04:56 UTC,48.92
KBED,03/21/2010 05:56 UTC,48.92
KBED,03/21/2010 06:56 UTC,48.02
KBED,03/21/2010 07:56 UTC,44.06
KBED,03/21/2010 08:56 UTC,42.08
KBED,03/21/2010 09:56 UTC,42.98
KBED,03/21/2010 10:56 UTC,42.98
KBED,03/21/2010 11:56 UTC,44.96
KBED,03/21/2010 12:56 UTC,46.94
KBED,03/21/2010 13:56 UTC,48.92
KBED,03/21/2010 14:56 UTC,51.08
KBED,03/21/2010 15:56 UTC,51.08
KBED,03/21/2010 16:56 UTC,51.98
KBED,03/21/2010 17:56 UTC,53.06
KBED,03/21/2010 18:56 UTC,51.98
KBED,03/21/2010 19:56 UTC,50.0
KBED,03/21/2010 20:56 UTC,48.02
KBED,03/21/2010 21:56 UTC,44.96
KBED,03/21/2010 22:56 UTC,42.98
KBED,03/21/2010 23:56 UTC,41.0
KBED,03/22/2010 00:56 UTC,41.0
KBED,03/22/2010 01:26 UTC,41.0
KBED,03/22/2010 01:56 UTC,41.0
KBED,03/22/2010 02:56 UTC,39.92
KBED,03/22/2010 03:45 UTC,39.2
KBED,03/22/2010 03:56 UTC,39.92
KBED,03/22/2010 04:44 UTC,39.2
KBED,03/22/2010 04:56 UTC,37.94
KBED,03/22/2010 05:21 UTC,39.2
KBED,03/22/2010 05:56 UTC,39.92
KBED,03/22/2010 06:56 UTC,39.92
KBED,03/22/2010 07:56 UTC,39.92
KBED,03/22/2010 08:56 UTC,39.92
KBED,03/22/2010 09:27 UTC,39.2
KBED,03/22/2010 09:56 UTC,39.92
KBED,03/22/2010 10:26 UTC,39.2
KBED,03/22/2010 10:33 UTC,39.2
KBED,03/22/2010 10:56 UTC,39.92
KBED,03/22/2010 11:56 UTC,41.0
KBED,03/22/2010 12:20 UTC,41.0
KBED,03/22/2010 12:56 UTC,42.08
KBED,03/22/2010 13:56 UTC,42.98
KBED,03/22/2010 14:56 UTC,44.06
KBED,03/22/2010 15:56 UTC,44.96
KBED,03/22/2010 16:56 UTC,44.96
KBED,03/22/2010 17:19 UTC,44.6
KBED,03/22/2010 17:27 UTC,44.6
KBED,03/22/2010 17:56 UTC,44.96
KBED,03/22/2010 18:05 UTC,44.6
KBED,03/22/2010 18:20 UTC,44.6
KBED,03/22/2010 18:53 UTC,44.6
KBED,03/22/2010 18:56 UTC,44.96
KBED,03/22/2010 19:08 UTC,44.6
KBED,03/22/2010 19:35 UTC,44.6
KBED,03/22/2010 19:42 UTC,44.6
KBED,03/22/2010 19:56 UTC,44.96
KBED,03/22/2010 20:56 UTC,44.06
KBED,03/22/2010 21:56 UTC,42.98
KBED,03/22/2010 22:25 UTC,42.8
KBED,03/22/2010 22:34 UTC,42.8
KBED,03/22/2010 22:56 UTC,41.0
KBED,03/22/2010 23:03 UTC,41.0
KBED,03/22/2010 23:26 UTC,41.0
KBED,03/22/2010 23:56 UTC,41.0
KBED,03/23/2010 00:05 UTC,41.0
KBED,03/23/2010 00:56 UTC,41.0
KBED,03/23/2010 01:56 UTC,39.92
KBED,03/23/2010 02:56 UTC,39.92
KBED,03/23/2010 03:03 UTC,41.0
KBED,03/23/2010 03:13 UTC,39.2
KBED,03/23/2010 03:56 UTC,41.0
KBED,03/23/2010 04:56 UTC,41.0
KBED,03/23/2010 05:39 UTC,41.0
KBED,03/23/2010 05:56 UTC,41.0
KBED,03/23/2010 06:06 UTC,41.0
KBED,03/23/2010 06:22 UTC,41.0
KBED,03/23/2010 06:34 UTC,41.0
KBED,03/23/2010 06:56 UTC,41.0
KBED,03/23/2010 07:56 UTC,41.0
KBED,03/23/2010 08:47 UTC,41.0
KBED,03/23/2010 08:56 UTC,41.0
KBED,03/23/2010 09:20 UTC,41.0
KBED,03/23/2010 09:56 UTC,41.0
KBED,03/23/2010 10:56 UTC,41.0
KBED,03/23/2010 11:49 UTC,42.8
KBED,03/23/2010 11:56 UTC,42.08
KBED,03/23/2010 12:12 UTC,42.8
KBED,03/23/2010 12:21 UTC,42.8
KBED,03/23/2010 12:56 UTC,42.08
KBED,03/23/2010 13:34 UTC,42.8
KBED,03/23/2010 13:56 UTC,42.08
KBED,03/23/2010 14:56 UTC,42.98
KBED,03/23/2010 15:56 UTC,42.98
KBED,03/23/2010 16:56 UTC,44.06
KBED,03/23/2010 17:56 UTC,44.06
KBED,03/23/2010 18:56 UTC,44.06
KBED,03/23/2010 19:56 UTC,42.98
KBED,03/23/2010 20:03 UTC,42.8
KBED,03/23/2010 20:13 UTC,42.8
KBED,03/23/2010 20:56 UTC,42.98
KBED,03/23/2010 21:47 UTC,42.8
KBED,03/23/2010 21:56 UTC,42.08
KBED,03/23/2010 22:11 UTC,42.8
KBED,03/23/2010 22:25 UTC,42.8
KBED,03/23/2010 22:56 UTC,42.08
KBED,03/23/2010 23:03 UTC,42.8
KBED,03/23/2010 23:27 UTC,42.8
KBED,03/23/2010 23:44 UTC,42.8
KBED,03/23/2010 23:56 UTC,41.0
KBED,03/24/2010 00:08 UTC,41.0
KBED,03/24/2010 00:19 UTC,41.0
KBED,03/24/2010 00:28 UTC,41.0
KBED,03/24/2010 00:39 UTC,41.0
KBED,03/24/2010 00:56 UTC,41.0
KBED,03/24/2010 01:35 UTC,42.8
KBED,03/24/2010 01:51 UTC,42.8
KBED,03/24/2010 01:56 UTC,42.08
KBED,03/24/2010 02:04 UTC,42.8
KBED,03/24/2010 02:17 UTC,42.8
KBED,03/24/2010 02:31 UTC,42.8
KBED,03/24/2010 02:43 UTC,42.8
KBED,03/24/2010 02:56 UTC,42.98
KBED,03/24/2010 03:27 UTC,44.6
KBED,03/24/2010 03:38 UTC,44.6
KBED,03/24/2010 03:56 UTC,44.06
KBED,03/24/2010 04:56 UTC,44.96
KBED,03/24/2010 05:17 UTC,44.6
KBED,03/24/2010 05:25 UTC,44.6
KBED,03/24/2010 05:56 UTC,44.06
KBED,03/24/2010 06:13 UTC,44.6
KBED,03/24/2010 06:56 UTC,44.06
KBED,03/24/2010 06:59 UTC,42.8
KBED,03/24/2010 07:09 UTC,42.8
KBED,03/24/2010 07:17 UTC,42.8
KBED,03/24/2010 07:25 UTC,42.8
KBED,03/24/2010 07:39 UTC,42.8
KBED,03/24/2010 07:56 UTC,42.98
KBED,03/24/2010 08:26 UTC,42.8
KBED,03/24/2010 08:56 UTC,42.08
KBED,03/24/2010 09:56 UTC,39.92
KBED,03/24/2010 10:56 UTC,37.94
KBED,03/24/2010 11:56 UTC,39.02
KBED,03/24/2010 12:56 UTC,39.92
KBED,03/24/2010 13:56 UTC,42.08
KBED,03/24/2010 14:56 UTC,42.08
