# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,08/18/2011 08:56 UTC,60.98
KBED,08/18/2011 09:56 UTC,60.08
KBED,08/18/2011 10:56 UTC,62.06
KBED,08/18/2011 11:56 UTC,69.08
KBED,08/18/2011 12:56 UTC,73.94
KBED,08/18/2011 13:56 UTC,78.08
KBED,08/18/2011 14:56 UTC,80.96
KBED,08/18/2011 15:56 UTC,84.92
KBED,08/18/2011 16:56 UTC,86.0
KBED,08/18/2011 17:56 UTC,82.94
KBED,08/18/2011 18:56 UTC,78.08
KBED,08/18/2011 19:56 UTC,82.94
KBED,08/18/2011 20:56 UTC,82.04
KBED,08/18/2011 21:56 UTC,80.96
KBED,08/18/2011 22:56 UTC,77.0
KBED,08/18/2011 23:56 UTC,73.94
KBED,08/19/2011 00:56 UTC,73.94
KBED,08/19/2011 01:56 UTC,73.04
KBED,08/19/2011 02:56 UTC,71.96
KBED,08/19/2011 03:56 UTC,69.08
KBED,08/19/2011 04:56 UTC,69.08
KBED,08/19/2011 05:56 UTC,68.0
KBED,08/19/2011 06:56 UTC,68.0
KBED,08/19/2011 07:56 UTC,66.92
KBED,08/19/2011 08:56 UTC,66.92
KBED,08/19/2011 09:56 UTC,68.0
KBED,08/19/2011 10:11 UTC,68.0
KBED,08/19/2011 10:56 UTC,69.08
KBED,08/19/2011 11:56 UTC,71.06
KBED,08/19/2011 12:11 UTC,71.6
KBED,08/19/2011 12:20 UTC,71.6
KBED,08/19/2011 12:56 UTC,73.94
KBED,08/19/2011 13:56 UTC,77.0
KBED,08/19/2011 14:56 UTC,80.06
KBED,08/19/2011 15:56 UTC,82.04
KBED,08/19/2011 16:56 UTC,84.92
KBED,08/19/2011 17:56 UTC,86.0
KBED,08/19/2011 18:56 UTC,82.94
KBED,08/19/2011 19:15 UTC,82.4
KBED,08/19/2011 19:36 UTC,75.2
KBED,08/19/2011 19:56 UTC,73.04
KBED,08/19/2011 20:31 UTC,73.4
KBED,08/19/2011 20:56 UTC,75.02
KBED,08/19/2011 21:56 UTC,75.92
KBED,08/19/2011 22:56 UTC,75.02
KBED,08/19/2011 23:56 UTC,73.04
KBED,08/20/2011 00:56 UTC,71.96
KBED,08/20/2011 01:56 UTC,71.06
KBED,08/20/2011 02:56 UTC,71.06
KBED,08/20/2011 03:56 UTC,69.98
KBED,08/20/2011 04:56 UTC,69.98
KBED,08/20/2011 05:56 UTC,69.08
KBED,08/20/2011 06:56 UTC,69.08
KBED,08/20/2011 07:56 UTC,68.0
KBED,08/20/2011 08:56 UTC,68.0
KBED,08/20/2011 09:56 UTC,69.08
KBED,08/20/2011 10:56 UTC,69.08
KBED,08/20/2011 11:53 UTC,69.8
KBED,08/20/2011 11:56 UTC,69.98
KBED,08/20/2011 12:56 UTC,73.04
KBED,08/20/2011 13:47 UTC,75.2
KBED,08/20/2011 13:56 UTC,75.02
KBED,08/20/2011 14:56 UTC,78.98
KBED,08/20/2011 15:56 UTC,82.04
KBED,08/20/2011 16:56 UTC,82.94
KBED,08/20/2011 17:56 UTC,84.02
KBED,08/20/2011 18:56 UTC,84.92
KBED,08/20/2011 19:56 UTC,84.02
KBED,08/20/2011 20:56 UTC,84.02
KBED,08/20/2011 21:56 UTC,80.96
KBED,08/20/2011 22:56 UTC,80.06
KBED,08/20/2011 23:56 UTC,75.92
KBED,08/21/2011 00:56 UTC,73.94
KBED,08/21/2011 01:56 UTC,71.06
KBED,08/21/2011 02:56 UTC,69.98
KBED,08/21/2011 03:56 UTC,68.0
KBED,08/21/2011 04:56 UTC,68.0
KBED,08/21/2011 05:56 UTC,66.02
KBED,08/21/2011 06:56 UTC,66.02
KBED,08/21/2011 07:56 UTC,64.04
KBED,08/21/2011 08:56 UTC,64.94
KBED,08/21/2011 09:56 UTC,64.04
KBED,08/21/2011 10:56 UTC,66.92
KBED,08/21/2011 11:56 UTC,69.08
KBED,08/21/2011 12:56 UTC,71.96
KBED,08/21/2011 13:24 UTC,73.4
KBED,08/21/2011 13:56 UTC,75.92
KBED,08/21/2011 14:56 UTC,78.98
KBED,08/21/2011 15:56 UTC,80.06
KBED,08/21/2011 16:24 UTC,82.4
KBED,08/21/2011 16:56 UTC,84.92
KBED,08/21/2011 17:56 UTC,86.0
KBED,08/21/2011 18:56 UTC,82.04
KBED,08/21/2011 19:56 UTC,80.06
KBED,08/21/2011 20:56 UTC,75.92
KBED,08/21/2011 21:56 UTC,78.08
KBED,08/21/2011 22:56 UTC,75.92
KBED,08/21/2011 23:56 UTC,75.02
KBED,08/22/2011 00:56 UTC,75.02
KBED,08/22/2011 01:56 UTC,73.94
KBED,08/22/2011 02:56 UTC,73.94
KBED,08/22/2011 03:15 UTC,73.4
KBED,08/22/2011 03:34 UTC,73.4
KBED,08/22/2011 03:56 UTC,73.94
KBED,08/22/2011 04:35 UTC,73.4
KBED,08/22/2011 04:56 UTC,73.04
KBED,08/22/2011 05:16 UTC,73.4
KBED,08/22/2011 05:56 UTC,73.04
KBED,08/22/2011 06:56 UTC,69.98
KBED,08/22/2011 07:16 UTC,69.8
KBED,08/22/2011 07:44 UTC,69.8
KBED,08/22/2011 07:56 UTC,69.98
KBED,08/22/2011 08:56 UTC,69.08
KBED,08/22/2011 09:56 UTC,66.92
KBED,08/22/2011 10:56 UTC,66.92
KBED,08/22/2011 11:56 UTC,66.92
KBED,08/22/2011 12:56 UTC,69.08
KBED,08/22/2011 13:56 UTC,69.98
KBED,08/22/2011 14:56 UTC,71.96
KBED,08/22/2011 15:56 UTC,75.02
KBED,08/22/2011 16:56 UTC,75.02
KBED,08/22/2011 17:56 UTC,75.92
KBED,08/22/2011 18:56 UTC,75.92
KBED,08/22/2011 19:56 UTC,77.0
KBED,08/22/2011 20:56 UTC,75.92
KBED,08/22/2011 21:56 UTC,73.94
KBED,08/22/2011 22:56 UTC,71.06
KBED,08/22/2011 23:56 UTC,60.98
KBED,08/23/2011 00:56 UTC,62.06
KBED,08/23/2011 01:56 UTC,60.08
KBED,08/23/2011 02:56 UTC,62.06
KBED,08/23/2011 03:56 UTC,59.0
KBED,08/23/2011 04:56 UTC,59.0
KBED,08/23/2011 05:56 UTC,57.02
KBED,08/23/2011 06:56 UTC,55.04
KBED,08/23/2011 07:56 UTC,53.96
KBED,08/23/2011 08:56 UTC,53.96
KBED,08/23/2011 09:56 UTC,53.06
KBED,08/23/2011 10:56 UTC,53.96
KBED,08/23/2011 11:56 UTC,60.08
KBED,08/23/2011 12:56 UTC,66.02
KBED,08/23/2011 13:56 UTC,69.98
KBED,08/23/2011 14:56 UTC,71.96
KBED,08/23/2011 15:56 UTC,73.94
KBED,08/23/2011 16:56 UTC,75.02
KBED,08/23/2011 17:56 UTC,77.0
KBED,08/23/2011 18:56 UTC,75.02
KBED,08/23/2011 19:56 UTC,75.02
KBED,08/23/2011 20:56 UTC,73.04
KBED,08/23/2011 21:56 UTC,73.04
KBED,08/23/2011 22:56 UTC,69.08
KBED,08/23/2011 23:56 UTC,64.94
KBED,08/24/2011 00:56 UTC,62.96
KBED,08/24/2011 01:56 UTC,60.08
KBED,08/24/2011 02:56 UTC,59.0
KBED,08/24/2011 03:56 UTC,60.08
KBED,08/24/2011 04:56 UTC,59.0
KBED,08/24/2011 05:56 UTC,59.0
KBED,08/24/2011 06:56 UTC,57.92
KBED,08/24/2011 07:56 UTC,57.02
KBED,08/24/2011 08:56 UTC,55.94
KBED,08/24/2011 09:56 UTC,55.04
KBED,08/24/2011 10:56 UTC,57.92
KBED,08/24/2011 11:56 UTC,64.94
KBED,08/24/2011 12:56 UTC,69.98
KBED,08/24/2011 13:56 UTC,73.94
KBED,08/24/2011 14:56 UTC,77.0
KBED,08/24/2011 15:56 UTC,78.98
KBED,08/24/2011 16:56 UTC,78.98
KBED,08/24/2011 17:56 UTC,80.06
KBED,08/24/2011 18:56 UTC,75.92
KBED,08/24/2011 19:56 UTC,78.08
KBED,08/24/2011 20:56 UTC,77.0
KBED,08/24/2011 21:56 UTC,75.92
KBED,08/24/2011 22:56 UTC,71.96
KBED,08/24/2011 23:56 UTC,69.98
KBED,08/25/2011 00:56 UTC,69.08
KBED,08/25/2011 01:56 UTC,66.92
KBED,08/25/2011 02:56 UTC,64.94
KBED,08/25/2011 03:56 UTC,64.94
KBED,08/25/2011 04:56 UTC,64.94
KBED,08/25/2011 05:56 UTC,64.94
KBED,08/25/2011 06:56 UTC,64.94
KBED,08/25/2011 07:56 UTC,66.02
KBED,08/25/2011 08:56 UTC,66.02
KBED,08/25/2011 09:56 UTC,68.0
KBED,08/25/2011 10:56 UTC,69.08
KBED,08/25/2011 11:56 UTC,71.96
KBED,08/25/2011 12:56 UTC,75.92
KBED,08/25/2011 13:56 UTC,78.08
KBED,08/25/2011 14:06 UTC,77.0
KBED,08/25/2011 14:23 UTC,78.8
KBED,08/25/2011 14:38 UTC,78.8
KBED,08/25/2011 14:51 UTC,80.6
KBED,08/25/2011 14:56 UTC,82.04
KBED,08/25/2011 15:56 UTC,82.94
KBED,08/25/2011 16:56 UTC,82.04
KBED,08/25/2011 17:56 UTC,82.04
KBED,08/25/2011 18:13 UTC,77.0
KBED,08/25/2011 18:16 UTC,73.4
KBED,08/25/2011 18:17 UTC,73.4
KBED,08/25/2011 18:47 UTC,71.6
KBED,08/25/2011 18:56 UTC,73.04
KBED,08/25/2011 19:56 UTC,77.0
KBED,08/25/2011 20:56 UTC,78.08
KBED,08/25/2011 21:56 UTC,75.92
KBED,08/25/2011 22:56 UTC,75.92
KBED,08/25/2011 23:56 UTC,75.02
KBED,08/26/2011 00:56 UTC,75.02
KBED,08/26/2011 01:56 UTC,75.02
KBED,08/26/2011 02:56 UTC,73.04
KBED,08/26/2011 03:35 UTC,71.6
KBED,08/26/2011 03:56 UTC,71.06
KBED,08/26/2011 04:56 UTC,69.98
KBED,08/26/2011 05:23 UTC,69.8
KBED,08/26/2011 05:56 UTC,68.0
KBED,08/26/2011 06:56 UTC,66.92
KBED,08/26/2011 07:56 UTC,66.92
KBED,08/26/2011 08:56 UTC,64.94
KBED,08/26/2011 09:56 UTC,64.04
KBED,08/26/2011 10:56 UTC,66.02
KBED,08/26/2011 11:56 UTC,69.08
KBED,08/26/2011 12:56 UTC,71.96
KBED,08/26/2011 13:56 UTC,75.02
KBED,08/26/2011 14:56 UTC,77.0
KBED,08/26/2011 15:56 UTC,78.98
KBED,08/26/2011 16:56 UTC,82.04
KBED,08/26/2011 17:56 UTC,82.94
KBED,08/26/2011 18:56 UTC,82.94
KBED,08/26/2011 19:56 UTC,84.92
KBED,08/26/2011 20:56 UTC,82.94
KBED,08/26/2011 21:56 UTC,82.04
KBED,08/26/2011 22:56 UTC,78.08
KBED,08/26/2011 23:56 UTC,75.92
KBED,08/27/2011 00:56 UTC,73.04
KBED,08/27/2011 01:56 UTC,71.96
KBED,08/27/2011 02:56 UTC,68.0
KBED,08/27/2011 03:56 UTC,69.08
KBED,08/27/2011 04:56 UTC,66.02
KBED,08/27/2011 05:56 UTC,66.02
KBED,08/27/2011 06:56 UTC,64.94
KBED,08/27/2011 07:56 UTC,64.04
KBED,08/27/2011 08:56 UTC,64.04
KBED,08/27/2011 09:14 UTC,64.4
KBED,08/27/2011 09:26 UTC,64.4
KBED,08/27/2011 09:32 UTC,64.4
KBED,08/27/2011 09:53 UTC,62.6
KBED,08/27/2011 09:56 UTC,62.96
KBED,08/27/2011 10:56 UTC,64.04
KBED,08/27/2011 10:58 UTC,64.4
KBED,08/27/2011 11:56 UTC,68.0
KBED,08/27/2011 12:56 UTC,71.06
KBED,08/27/2011 13:56 UTC,73.94
KBED,08/27/2011 14:56 UTC,
KBED,08/27/2011 15:56 UTC,
KBED,08/27/2011 16:56 UTC,
KBED,08/27/2011 17:56 UTC,77.0
KBED,08/27/2011 18:32 UTC,75.2
KBED,08/27/2011 18:41 UTC,73.4
KBED,08/27/2011 18:56 UTC,71.96
KBED,08/27/2011 19:17 UTC,73.4
KBED,08/27/2011 19:30 UTC,73.4
KBED,08/27/2011 19:37 UTC,73.4
KBED,08/27/2011 19:47 UTC,73.4
KBED,08/27/2011 19:56 UTC,71.96
KBED,08/27/2011 20:00 UTC,71.6
KBED,08/27/2011 20:08 UTC,71.6
KBED,08/27/2011 20:25 UTC,71.6
KBED,08/27/2011 20:51 UTC,71.6
KBED,08/27/2011 20:56 UTC,71.96
KBED,08/27/2011 21:02 UTC,71.6
KBED,08/27/2011 21:31 UTC,71.6
KBED,08/27/2011 21:56 UTC,71.96
KBED,08/27/2011 22:05 UTC,71.6
KBED,08/27/2011 22:56 UTC,71.06
KBED,08/27/2011 23:56 UTC,71.06
KBED,08/28/2011 00:06 UTC,71.6
KBED,08/28/2011 00:15 UTC,71.6
KBED,08/28/2011 00:54 UTC,71.6
KBED,08/28/2011 00:56 UTC,71.06
KBED,08/28/2011 01:06 UTC,71.6
KBED,08/28/2011 01:14 UTC,71.6
KBED,08/28/2011 01:56 UTC,69.98
KBED,08/28/2011 02:29 UTC,69.8
KBED,08/28/2011 02:38 UTC,69.8
KBED,08/28/2011 02:56 UTC,69.08
KBED,08/28/2011 03:24 UTC,69.8
KBED,08/28/2011 03:56 UTC,69.98
KBED,08/28/2011 04:44 UTC,71.6
KBED,08/28/2011 04:56 UTC,71.06
KBED,08/28/2011 05:56 UTC,71.06
KBED,08/28/2011 06:15 UTC,71.6
KBED,08/28/2011 06:44 UTC,71.6
KBED,08/28/2011 06:56 UTC,71.06
KBED,08/28/2011 07:08 UTC,71.6
KBED,08/28/2011 07:25 UTC,71.6
KBED,08/28/2011 07:32 UTC,71.6
KBED,08/28/2011 07:49 UTC,71.6
KBED,08/28/2011 07:56 UTC,71.96
KBED,08/28/2011 08:20 UTC,71.6
KBED,08/28/2011 08:34 UTC,71.6
KBED,08/28/2011 08:56 UTC,73.04
KBED,08/28/2011 09:56 UTC,73.04
KBED,08/28/2011 10:56 UTC,71.96
KBED,08/28/2011 11:23 UTC,71.6
KBED,08/28/2011 11:31 UTC,71.6
KBED,08/28/2011 11:56 UTC,71.96
KBED,08/28/2011 12:26 UTC,71.6
KBED,08/28/2011 12:36 UTC,71.6
KBED,08/28/2011 12:46 UTC,73.4
KBED,08/28/2011 12:56 UTC,73.04
KBED,08/28/2011 13:23 UTC,71.6
KBED,08/28/2011 13:33 UTC,71.6
KBED,08/28/2011 13:41 UTC,71.6
KBED,08/28/2011 13:56 UTC,71.96
KBED,08/28/2011 14:07 UTC,71.6
KBED,08/28/2011 14:22 UTC,71.6
KBED,08/28/2011 14:27 UTC,71.6
KBED,08/28/2011 14:35 UTC,71.6
KBED,08/28/2011 14:49 UTC,71.6
KBED,08/28/2011 14:56 UTC,71.96
KBED,08/28/2011 15:00 UTC,71.6
KBED,08/28/2011 15:06 UTC,73.4
KBED,08/28/2011 15:11 UTC,73.4
KBED,08/28/2011 15:17 UTC,73.4
KBED,08/28/2011 15:33 UTC,73.4
KBED,08/28/2011 15:45 UTC,73.4
KBED,08/28/2011 15:56 UTC,73.94
KBED,08/28/2011 16:52 UTC,73.4
KBED,08/28/2011 16:56 UTC,73.04
KBED,08/28/2011 17:56 UTC,71.06
KBED,08/28/2011 18:03 UTC,71.6
KBED,08/28/2011 18:56 UTC,69.98
KBED,08/28/2011 19:56 UTC,69.08
KBED,08/28/2011 20:05 UTC,69.8
KBED,08/28/2011 20:17 UTC,69.8
KBED,08/28/2011 20:43 UTC,69.8
KBED,08/28/2011 20:56 UTC,69.08
KBED,08/28/2011 21:07 UTC,69.8
KBED,08/28/2011 21:56 UTC,69.08
KBED,08/28/2011 22:24 UTC,69.8
KBED,08/28/2011 22:56 UTC,69.08
KBED,08/28/2011 23:56 UTC,69.08
KBED,08/29/2011 00:09 UTC,69.8
KBED,08/29/2011 00:56 UTC,69.08
KBED,08/29/2011 01:56 UTC,68.0
KBED,08/29/2011 02:56 UTC,66.92
KBED,08/29/2011 03:56 UTC,66.02
KBED,08/29/2011 04:56 UTC,62.96
KBED,08/29/2011 05:56 UTC,62.06
KBED,08/29/2011 06:56 UTC,62.06
KBED,08/29/2011 07:56 UTC,60.98
KBED,08/29/2011 08:56 UTC,59.0
KBED,08/29/2011 09:56 UTC,57.92
KBED,08/29/2011 10:56 UTC,59.0
KBED,08/29/2011 11:56 UTC,62.06
KBED,08/29/2011 12:56 UTC,64.94
KBED,08/29/2011 13:56 UTC,68.0
KBED,08/29/2011 14:56 UTC,71.06
KBED,08/29/2011 15:56 UTC,71.96
KBED,08/29/2011 16:56 UTC,
KBED,08/29/2011 17:56 UTC,
KBED,08/29/2011 18:56 UTC,
KBED,08/29/2011 19:56 UTC,
KBED,08/29/2011 20:56 UTC,
KBED,08/29/2011 21:56 UTC,73.94
KBED,08/29/2011 22:56 UTC,68.0
KBED,08/29/2011 23:56 UTC,64.04
KBED,08/30/2011 00:56 UTC,62.06
KBED,08/30/2011 01:56 UTC,60.08
KBED,08/30/2011 02:56 UTC,57.92
KBED,08/30/2011 03:56 UTC,57.02
KBED,08/30/2011 04:56 UTC,55.94
KBED,08/30/2011 05:56 UTC,53.96
KBED,08/30/2011 06:56 UTC,55.94
KBED,08/30/2011 07:56 UTC,55.04
KBED,08/30/2011 08:56 UTC,53.96
KBED,08/30/2011 09:29 UTC,53.6
KBED,08/30/2011 09:40 UTC,51.8
KBED,08/30/2011 09:53 UTC,53.6
KBED,08/30/2011 09:56 UTC,53.06
KBED,08/30/2011 10:08 UTC,51.8
KBED,08/30/2011 10:15 UTC,51.8
KBED,08/30/2011 10:56 UTC,53.06
KBED,08/30/2011 11:56 UTC,59.0
KBED,08/30/2011 12:56 UTC,62.96
KBED,08/30/2011 13:56 UTC,69.08
KBED,08/30/2011 14:56 UTC,73.04
KBED,08/30/2011 15:56 UTC,75.02
KBED,08/30/2011 16:56 UTC,75.92
KBED,08/30/2011 17:56 UTC,78.08
KBED,08/30/2011 18:56 UTC,78.08
KBED,08/30/2011 19:56 UTC,77.0
KBED,08/30/2011 20:56 UTC,78.08
KBED,08/30/2011 21:56 UTC,77.0
KBED,08/30/2011 22:56 UTC,71.06
KBED,08/30/2011 23:56 UTC,66.92
KBED,08/31/2011 00:56 UTC,64.04
KBED,08/31/2011 01:56 UTC,60.98
KBED,08/31/2011 02:56 UTC,60.08
KBED,08/31/2011 03:56 UTC,60.08
KBED,08/31/2011 04:56 UTC,59.0
KBED,08/31/2011 05:56 UTC,57.92
KBED,08/31/2011 06:56 UTC,57.02
KBED,08/31/2011 07:56 UTC,57.02
KBED,08/31/2011 08:56 UTC,55.94
KBED,08/31/2011 09:56 UTC,53.96
KBED,08/31/2011 10:56 UTC,57.02
KBED,08/31/2011 11:56 UTC,62.96
KBED,08/31/2011 12:56 UTC,69.08
KBED,08/31/2011 13:56 UTC,75.02
KBED,08/31/2011 14:56 UTC,77.0
KBED,08/31/2011 15:56 UTC,78.98
KBED,08/31/2011 16:56 UTC,80.96
KBED,08/31/2011 17:56 UTC,80.96
KBED,08/31/2011 18:56 UTC,80.96
KBED,08/31/2011 19:56 UTC,78.98
KBED,08/31/2011 20:18 UTC,77.0
KBED,08/31/2011 20:56 UTC,75.92
KBED,08/31/2011 21:56 UTC,75.02
KBED,08/31/2011 22:56 UTC,71.96
KBED,08/31/2011 23:56 UTC,68.0
KBED,09/01/2011 00:56 UTC,66.92
KBED,09/01/2011 01:06 UTC,66.2
KBED,09/01/2011 01:56 UTC,66.02
KBED,09/01/2011 02:56 UTC,64.94
KBED,09/01/2011 03:56 UTC,62.06
KBED,09/01/2011 04:56 UTC,60.98
KBED,09/01/2011 05:56 UTC,60.98
KBED,09/01/2011 06:56 UTC,60.98
KBED,09/01/2011 07:56 UTC,60.98
KBED,09/01/2011 08:56 UTC,60.98
KBED,09/01/2011 09:56 UTC,60.08
KBED,09/01/2011 10:56 UTC,60.08
KBED,09/01/2011 11:56 UTC,62.06
KBED,09/01/2011 12:56 UTC,64.04
KBED,09/01/2011 13:56 UTC,69.98
KBED,09/01/2011 14:56 UTC,73.04
KBED,09/01/2011 15:56 UTC,75.02
KBED,09/01/2011 16:56 UTC,73.94
KBED,09/01/2011 17:56 UTC,75.92
KBED,09/01/2011 18:56 UTC,75.02
KBED,09/01/2011 19:56 UTC,73.04
KBED,09/01/2011 20:56 UTC,71.06
KBED,09/01/2011 20:58 UTC,71.6
KBED,09/01/2011 21:56 UTC,69.08
KBED,09/01/2011 22:56 UTC,66.02
KBED,09/01/2011 23:56 UTC,64.04
KBED,09/02/2011 00:56 UTC,62.06
KBED,09/02/2011 01:56 UTC,60.08
KBED,09/02/2011 02:56 UTC,60.08
KBED,09/02/2011 03:56 UTC,57.92
KBED,09/02/2011 04:56 UTC,57.02
KBED,09/02/2011 05:31 UTC,55.4
KBED,09/02/2011 05:56 UTC,59.0
KBED,09/02/2011 06:56 UTC,59.0
KBED,09/02/2011 07:33 UTC,59.0
KBED,09/02/2011 07:56 UTC,59.0
KBED,09/02/2011 08:56 UTC,59.0
KBED,09/02/2011 09:32 UTC,59.0
KBED,09/02/2011 09:56 UTC,59.0
KBED,09/02/2011 10:43 UTC,59.0
KBED,09/02/2011 10:56 UTC,59.0
KBED,09/02/2011 11:56 UTC,60.08
KBED,09/02/2011 12:56 UTC,60.98
KBED,09/02/2011 13:18 UTC,62.6
KBED,09/02/2011 13:38 UTC,64.4
KBED,09/02/2011 13:53 UTC,64.4
KBED,09/02/2011 13:56 UTC,64.04
KBED,09/02/2011 14:56 UTC,68.0
KBED,09/02/2011 15:06 UTC,69.8
KBED,09/02/2011 15:56 UTC,71.06
KBED,09/02/2011 16:56 UTC,71.96
KBED,09/02/2011 17:56 UTC,73.04
KBED,09/02/2011 18:56 UTC,73.04
KBED,09/02/2011 19:56 UTC,71.96
KBED,09/02/2011 20:56 UTC,71.06
KBED,09/02/2011 21:56 UTC,69.08
KBED,09/02/2011 22:56 UTC,66.02
KBED,09/02/2011 23:56 UTC,62.96
KBED,09/03/2011 00:56 UTC,60.08
KBED,09/03/2011 01:56 UTC,60.08
KBED,09/03/2011 02:56 UTC,57.92
KBED,09/03/2011 03:56 UTC,59.0
KBED,09/03/2011 04:56 UTC,57.02
KBED,09/03/2011 05:56 UTC,57.92
KBED,09/03/2011 06:56 UTC,59.0
KBED,09/03/2011 07:56 UTC,57.92
KBED,09/03/2011 08:56 UTC,57.92
KBED,09/03/2011 09:56 UTC,59.0
KBED,09/03/2011 10:56 UTC,60.98
KBED,09/03/2011 11:56 UTC,64.04
KBED,09/03/2011 12:56 UTC,68.0
KBED,09/03/2011 13:56 UTC,71.06
KBED,09/03/2011 14:56 UTC,75.02
KBED,09/03/2011 15:56 UTC,77.0
KBED,09/03/2011 16:56 UTC,80.06
KBED,09/03/2011 17:56 UTC,82.94
KBED,09/03/2011 18:56 UTC,80.96
KBED,09/03/2011 19:56 UTC,84.02
KBED,09/03/2011 20:56 UTC,82.94
KBED,09/03/2011 21:56 UTC,82.04
KBED,09/03/2011 22:56 UTC,78.98
KBED,09/03/2011 23:56 UTC,75.92
KBED,09/04/2011 00:56 UTC,75.02
KBED,09/04/2011 01:56 UTC,73.04
KBED,09/04/2011 02:56 UTC,71.06
KBED,09/04/2011 03:56 UTC,69.98
KBED,09/04/2011 04:56 UTC,69.08
KBED,09/04/2011 05:56 UTC,69.08
KBED,09/04/2011 06:56 UTC,66.92
KBED,09/04/2011 07:56 UTC,66.92
KBED,09/04/2011 08:56 UTC,66.02
KBED,09/04/2011 09:56 UTC,66.02
KBED,09/04/2011 10:56 UTC,66.92
KBED,09/04/2011 11:56 UTC,69.08
KBED,09/04/2011 12:56 UTC,71.96
KBED,09/04/2011 13:30 UTC,73.4
KBED,09/04/2011 13:56 UTC,75.02
KBED,09/04/2011 14:56 UTC,77.0
KBED,09/04/2011 15:56 UTC,78.98
KBED,09/04/2011 16:56 UTC,80.06
KBED,09/04/2011 17:56 UTC,80.96
KBED,09/04/2011 18:56 UTC,82.94
KBED,09/04/2011 19:56 UTC,82.94
KBED,09/04/2011 20:56 UTC,82.04
KBED,09/04/2011 21:56 UTC,78.98
KBED,09/04/2011 22:56 UTC,78.08
KBED,09/04/2011 23:03 UTC,78.8
KBED,09/04/2011 23:24 UTC,75.2
KBED,09/04/2011 23:56 UTC,75.02
KBED,09/05/2011 00:56 UTC,73.94
KBED,09/05/2011 01:56 UTC,73.04
KBED,09/05/2011 02:56 UTC,73.04
KBED,09/05/2011 03:14 UTC,73.4
KBED,09/05/2011 03:56 UTC,71.96
KBED,09/05/2011 04:05 UTC,71.6
KBED,09/05/2011 04:56 UTC,71.06
KBED,09/05/2011 05:56 UTC,71.06
KBED,09/05/2011 06:56 UTC,69.98
KBED,09/05/2011 07:56 UTC,69.08
KBED,09/05/2011 08:56 UTC,69.08
KBED,09/05/2011 09:56 UTC,66.02
KBED,09/05/2011 10:56 UTC,66.92
KBED,09/05/2011 11:56 UTC,69.98
KBED,09/05/2011 12:56 UTC,73.04
KBED,09/05/2011 13:56 UTC,75.92
KBED,09/05/2011 14:56 UTC,78.98
KBED,09/05/2011 15:56 UTC,82.94
KBED,09/05/2011 16:56 UTC,84.02
KBED,09/05/2011 17:56 UTC,84.02
KBED,09/05/2011 18:56 UTC,82.94
KBED,09/05/2011 19:56 UTC,82.04
KBED,09/05/2011 20:56 UTC,80.06
KBED,09/05/2011 21:56 UTC,78.08
KBED,09/05/2011 22:56 UTC,75.92
KBED,09/05/2011 23:56 UTC,75.92
KBED,09/06/2011 00:56 UTC,75.02
KBED,09/06/2011 01:56 UTC,73.94
KBED,09/06/2011 02:56 UTC,73.04
KBED,09/06/2011 03:56 UTC,71.96
KBED,09/06/2011 04:56 UTC,71.06
KBED,09/06/2011 05:11 UTC,71.6
KBED,09/06/2011 05:33 UTC,71.6
KBED,09/06/2011 05:51 UTC,68.0
KBED,09/06/2011 05:56 UTC,66.92
KBED,09/06/2011 06:42 UTC,64.4
KBED,09/06/2011 06:56 UTC,62.96
KBED,09/06/2011 07:06 UTC,62.6
KBED,09/06/2011 07:56 UTC,60.98
KBED,09/06/2011 08:05 UTC,60.8
KBED,09/06/2011 08:12 UTC,60.8
KBED,09/06/2011 08:18 UTC,60.8
KBED,09/06/2011 08:29 UTC,60.8
KBED,09/06/2011 08:35 UTC,60.8
KBED,09/06/2011 08:54 UTC,60.8
KBED,09/06/2011 08:56 UTC,60.98
KBED,09/06/2011 09:18 UTC,60.8
KBED,09/06/2011 09:26 UTC,60.8
KBED,09/06/2011 09:45 UTC,59.0
KBED,09/06/2011 09:56 UTC,59.0
KBED,09/06/2011 10:53 UTC,59.0
KBED,09/06/2011 10:56 UTC,59.0
KBED,09/06/2011 11:13 UTC,59.0
KBED,09/06/2011 11:56 UTC,60.08
KBED,09/06/2011 12:03 UTC,60.8
KBED,09/06/2011 12:45 UTC,60.8
KBED,09/06/2011 12:56 UTC,60.98
KBED,09/06/2011 13:01 UTC,60.8
KBED,09/06/2011 13:52 UTC,62.6
KBED,09/06/2011 13:56 UTC,62.06
KBED,09/06/2011 14:03 UTC,62.6
KBED,09/06/2011 14:56 UTC,62.96
KBED,09/06/2011 15:03 UTC,62.6
KBED,09/06/2011 15:20 UTC,64.4
KBED,09/06/2011 15:37 UTC,62.6
KBED,09/06/2011 15:56 UTC,64.04
KBED,09/06/2011 16:56 UTC,62.96
KBED,09/06/2011 17:56 UTC,64.94
KBED,09/06/2011 18:56 UTC,64.04
KBED,09/06/2011 19:03 UTC,64.4
KBED,09/06/2011 19:56 UTC,64.04
KBED,09/06/2011 20:56 UTC,64.04
KBED,09/06/2011 21:51 UTC,62.6
KBED,09/06/2011 21:56 UTC,62.96
