# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,11/23/2002 03:30 UTC,44.6
KBED,11/23/2002 03:40 UTC,44.6
KBED,11/23/2002 03:55 UTC,44.6
KBED,11/23/2002 04:00 UTC,44.6
KBED,11/23/2002 04:55 UTC,44.6
KBED,11/23/2002 05:45 UTC,42.8
KBED,11/23/2002 05:55 UTC,44.6
KBED,11/23/2002 06:05 UTC,42.8
KBED,11/23/2002 06:55 UTC,42.8
KBED,11/23/2002 07:55 UTC,39.2
KBED,11/23/2002 08:10 UTC,42.8
KBED,11/23/2002 08:55 UTC,42.8
KBED,11/23/2002 09:55 UTC,42.8
KBED,11/23/2002 10:20 UTC,41.0
KBED,11/23/2002 10:55 UTC,39.2
KBED,11/23/2002 11:35 UTC,37.4
KBED,11/23/2002 11:55 UTC,35.6
KBED,11/23/2002 12:15 UTC,35.6
KBED,11/23/2002 12:55 UTC,37.4
KBED,11/23/2002 13:55 UTC,35.6
KBED,11/23/2002 14:05 UTC,35.6
KBED,11/23/2002 14:40 UTC,35.6
KBED,11/23/2002 14:55 UTC,37.4
KBED,11/23/2002 15:55 UTC,37.4
KBED,11/23/2002 16:55 UTC,37.4
KBED,11/23/2002 17:55 UTC,39.2
KBED,11/23/2002 18:55 UTC,39.2
KBED,11/23/2002 19:55 UTC,39.2
KBED,11/23/2002 20:55 UTC,39.2
KBED,11/23/2002 21:55 UTC,37.4
KBED,11/23/2002 22:55 UTC,35.6
KBED,11/23/2002 23:55 UTC,33.8
KBED,11/24/2002 00:55 UTC,33.8
KBED,11/24/2002 01:55 UTC,33.8
KBED,11/24/2002 02:55 UTC,33.8
KBED,11/24/2002 03:55 UTC,33.8
KBED,11/24/2002 04:55 UTC,33.8
KBED,11/24/2002 05:55 UTC,33.8
KBED,11/24/2002 06:55 UTC,35.6
KBED,11/24/2002 07:55 UTC,35.6
KBED,11/24/2002 08:55 UTC,35.6
KBED,11/24/2002 09:55 UTC,37.4
KBED,11/24/2002 10:55 UTC,37.4
KBED,11/24/2002 11:55 UTC,39.2
KBED,11/24/2002 12:55 UTC,39.2
KBED,11/24/2002 13:55 UTC,39.2
KBED,11/24/2002 14:55 UTC,44.6
KBED,11/24/2002 15:55 UTC,46.4
KBED,11/24/2002 16:55 UTC,48.2
KBED,11/24/2002 17:55 UTC,50.0
KBED,11/24/2002 18:55 UTC,48.2
KBED,11/24/2002 19:55 UTC,48.2
KBED,11/24/2002 20:55 UTC,44.6
KBED,11/24/2002 21:55 UTC,42.8
KBED,11/24/2002 22:55 UTC,42.8
KBED,11/24/2002 23:55 UTC,41.0
KBED,11/25/2002 00:55 UTC,39.2
KBED,11/25/2002 01:55 UTC,37.4
KBED,11/25/2002 02:55 UTC,35.6
KBED,11/25/2002 03:55 UTC,35.6
KBED,11/25/2002 04:55 UTC,37.4
KBED,11/25/2002 05:55 UTC,33.8
KBED,11/25/2002 06:55 UTC,35.6
KBED,11/25/2002 07:55 UTC,33.8
KBED,11/25/2002 08:55 UTC,33.8
KBED,11/25/2002 09:55 UTC,33.8
KBED,11/25/2002 10:55 UTC,33.8
KBED,11/25/2002 11:55 UTC,33.8
KBED,11/25/2002 12:55 UTC,35.6
KBED,11/25/2002 13:55 UTC,37.4
KBED,11/25/2002 14:55 UTC,41.0
KBED,11/25/2002 15:55 UTC,42.8
KBED,11/25/2002 16:55 UTC,44.6
KBED,11/25/2002 17:55 UTC,44.6
KBED,11/25/2002 18:55 UTC,46.4
KBED,11/25/2002 19:55 UTC,46.4
KBED,11/25/2002 20:55 UTC,44.6
KBED,11/25/2002 21:55 UTC,42.8
KBED,11/25/2002 22:55 UTC,42.8
KBED,11/25/2002 23:55 UTC,42.8
KBED,11/26/2002 00:55 UTC,42.8
KBED,11/26/2002 01:40 UTC,42.8
KBED,11/26/2002 01:55 UTC,42.8
KBED,11/26/2002 02:55 UTC,39.2
KBED,11/26/2002 03:55 UTC,39.2
KBED,11/26/2002 04:55 UTC,39.2
KBED,11/26/2002 05:45 UTC,37.4
KBED,11/26/2002 05:55 UTC,37.4
KBED,11/26/2002 06:25 UTC,37.4
KBED,11/26/2002 06:40 UTC,37.4
KBED,11/26/2002 06:55 UTC,37.4
KBED,11/26/2002 07:55 UTC,37.4
KBED,11/26/2002 08:20 UTC,37.4
KBED,11/26/2002 08:30 UTC,37.4
KBED,11/26/2002 08:45 UTC,35.6
KBED,11/26/2002 08:55 UTC,35.6
KBED,11/26/2002 09:15 UTC,35.6
KBED,11/26/2002 09:30 UTC,35.6
KBED,11/26/2002 09:45 UTC,35.6
KBED,11/26/2002 09:55 UTC,33.8
KBED,11/26/2002 10:55 UTC,30.2
KBED,11/26/2002 11:00 UTC,30.2
KBED,11/26/2002 11:10 UTC,30.2
KBED,11/26/2002 11:20 UTC,30.2
KBED,11/26/2002 11:25 UTC,30.2
KBED,11/26/2002 11:35 UTC,32.0
KBED,11/26/2002 11:55 UTC,30.2
KBED,11/26/2002 12:30 UTC,32.0
KBED,11/26/2002 12:55 UTC,33.8
KBED,11/26/2002 13:55 UTC,39.2
KBED,11/26/2002 14:55 UTC,41.0
KBED,11/26/2002 15:55 UTC,42.8
KBED,11/26/2002 16:55 UTC,42.8
KBED,11/26/2002 17:55 UTC,44.6
KBED,11/26/2002 18:55 UTC,42.8
KBED,11/26/2002 19:55 UTC,42.8
KBED,11/26/2002 20:55 UTC,39.2
KBED,11/26/2002 21:55 UTC,37.4
KBED,11/26/2002 22:55 UTC,33.8
KBED,11/26/2002 23:55 UTC,32.0
KBED,11/27/2002 00:55 UTC,33.8
KBED,11/27/2002 01:55 UTC,33.8
KBED,11/27/2002 02:55 UTC,33.8
KBED,11/27/2002 03:55 UTC,33.8
KBED,11/27/2002 04:55 UTC,33.8
KBED,11/27/2002 05:55 UTC,33.8
KBED,11/27/2002 06:25 UTC,33.8
KBED,11/27/2002 06:45 UTC,30.2
KBED,11/27/2002 06:55 UTC,30.2
KBED,11/27/2002 07:35 UTC,30.2
KBED,11/27/2002 07:55 UTC,30.2
KBED,11/27/2002 08:55 UTC,30.2
KBED,11/27/2002 09:55 UTC,30.2
KBED,11/27/2002 10:15 UTC,30.2
KBED,11/27/2002 10:40 UTC,30.2
KBED,11/27/2002 10:55 UTC,30.2
KBED,11/27/2002 11:30 UTC,30.2
KBED,11/27/2002 11:45 UTC,30.2
KBED,11/27/2002 11:55 UTC,30.2
KBED,11/27/2002 12:00 UTC,30.2
KBED,11/27/2002 12:25 UTC,30.2
KBED,11/27/2002 12:55 UTC,30.2
KBED,11/27/2002 13:00 UTC,30.2
KBED,11/27/2002 13:55 UTC,28.4
KBED,11/27/2002 14:00 UTC,28.4
KBED,11/27/2002 14:35 UTC,28.4
KBED,11/27/2002 14:55 UTC,28.4
KBED,11/27/2002 15:25 UTC,30.2
KBED,11/27/2002 15:55 UTC,30.2
KBED,11/27/2002 16:00 UTC,30.2
KBED,11/27/2002 16:05 UTC,30.2
KBED,11/27/2002 16:55 UTC,30.2
KBED,11/27/2002 17:35 UTC,30.2
KBED,11/27/2002 17:55 UTC,30.2
KBED,11/27/2002 18:05 UTC,30.2
KBED,11/27/2002 18:20 UTC,30.2
KBED,11/27/2002 18:55 UTC,30.2
KBED,11/27/2002 19:00 UTC,30.2
KBED,11/27/2002 19:55 UTC,32.0
KBED,11/27/2002 20:00 UTC,32.0
KBED,11/27/2002 20:10 UTC,32.0
KBED,11/27/2002 20:55 UTC,30.2
KBED,11/27/2002 21:00 UTC,30.2
KBED,11/27/2002 21:55 UTC,28.4
KBED,11/27/2002 22:55 UTC,26.6
KBED,11/27/2002 23:55 UTC,24.8
KBED,11/28/2002 00:55 UTC,24.8
KBED,11/28/2002 01:55 UTC,23.0
KBED,11/28/2002 02:55 UTC,19.4
KBED,11/28/2002 03:55 UTC,19.4
KBED,11/28/2002 04:55 UTC,19.94
KBED,11/28/2002 05:55 UTC,19.4
KBED,11/28/2002 06:55 UTC,17.6
KBED,11/28/2002 07:55 UTC,15.8
KBED,11/28/2002 08:55 UTC,17.6
KBED,11/28/2002 09:55 UTC,15.8
KBED,11/28/2002 10:55 UTC,15.8
KBED,11/28/2002 11:55 UTC,14.0
KBED,11/28/2002 12:55 UTC,15.8
KBED,11/28/2002 13:55 UTC,19.4
KBED,11/28/2002 14:55 UTC,21.2
KBED,11/28/2002 15:55 UTC,24.8
KBED,11/28/2002 16:55 UTC,26.6
KBED,11/28/2002 17:55 UTC,26.6
KBED,11/28/2002 18:55 UTC,28.4
KBED,11/28/2002 19:55 UTC,28.4
KBED,11/28/2002 20:55 UTC,26.96
KBED,11/28/2002 21:55 UTC,26.6
KBED,11/28/2002 22:55 UTC,26.6
KBED,11/28/2002 23:55 UTC,24.8
KBED,11/29/2002 00:55 UTC,23.0
KBED,11/29/2002 01:55 UTC,21.2
KBED,11/29/2002 02:55 UTC,21.2
KBED,11/29/2002 03:55 UTC,23.0
KBED,11/29/2002 04:55 UTC,21.2
KBED,11/29/2002 05:55 UTC,21.2
KBED,11/29/2002 06:55 UTC,21.2
KBED,11/29/2002 07:55 UTC,23.0
KBED,11/29/2002 08:55 UTC,21.2
KBED,11/29/2002 09:55 UTC,24.8
KBED,11/29/2002 10:55 UTC,24.8
KBED,11/29/2002 11:55 UTC,24.8
KBED,11/29/2002 12:55 UTC,24.8
KBED,11/29/2002 13:55 UTC,26.6
KBED,11/29/2002 14:55 UTC,30.2
KBED,11/29/2002 15:55 UTC,30.2
KBED,11/29/2002 16:55 UTC,32.0
KBED,11/29/2002 17:55 UTC,30.2
KBED,11/29/2002 18:40 UTC,30.2
KBED,11/29/2002 18:55 UTC,30.2
KBED,11/29/2002 19:55 UTC,32.0
KBED,11/29/2002 20:20 UTC,30.2
KBED,11/29/2002 20:55 UTC,30.2
KBED,11/29/2002 21:00 UTC,30.2
KBED,11/29/2002 21:10 UTC,30.2
KBED,11/29/2002 21:20 UTC,30.2
KBED,11/29/2002 21:55 UTC,32.0
KBED,11/29/2002 22:55 UTC,32.0
KBED,11/29/2002 23:05 UTC,32.0
KBED,11/29/2002 23:55 UTC,33.8
KBED,11/30/2002 00:55 UTC,33.8
KBED,11/30/2002 01:55 UTC,33.8
KBED,11/30/2002 02:55 UTC,33.8
KBED,11/30/2002 03:55 UTC,33.8
KBED,11/30/2002 04:55 UTC,33.8
KBED,11/30/2002 05:55 UTC,35.6
KBED,11/30/2002 06:55 UTC,35.6
KBED,11/30/2002 07:55 UTC,35.6
KBED,11/30/2002 08:55 UTC,35.6
KBED,11/30/2002 09:55 UTC,35.6
KBED,11/30/2002 10:55 UTC,35.6
KBED,11/30/2002 11:55 UTC,35.6
KBED,11/30/2002 12:55 UTC,37.4
KBED,11/30/2002 13:55 UTC,37.4
KBED,11/30/2002 14:55 UTC,39.2
KBED,11/30/2002 15:55 UTC,42.8
KBED,11/30/2002 16:55 UTC,44.6
KBED,11/30/2002 17:55 UTC,42.8
KBED,11/30/2002 18:55 UTC,42.8
KBED,11/30/2002 19:55 UTC,44.6
KBED,11/30/2002 20:55 UTC,44.6
KBED,11/30/2002 21:55 UTC,42.8
KBED,11/30/2002 22:55 UTC,41.0
KBED,12/01/2002 00:55 UTC,35.6
KBED,12/01/2002 01:55 UTC,37.4
KBED,12/01/2002 02:55 UTC,35.6
KBED,12/01/2002 03:55 UTC,33.8
KBED,12/01/2002 04:55 UTC,35.6
KBED,12/01/2002 05:55 UTC,35.6
KBED,12/01/2002 06:55 UTC,37.4
KBED,12/01/2002 07:55 UTC,37.4
KBED,12/01/2002 08:55 UTC,37.4
KBED,12/01/2002 09:55 UTC,35.6
KBED,12/01/2002 10:55 UTC,35.6
KBED,12/01/2002 11:55 UTC,33.8
KBED,12/01/2002 12:55 UTC,33.8
KBED,12/01/2002 13:55 UTC,33.8
KBED,12/01/2002 14:55 UTC,33.8
KBED,12/01/2002 15:55 UTC,32.0
KBED,12/01/2002 16:55 UTC,32.0
KBED,12/01/2002 17:55 UTC,30.2
KBED,12/01/2002 18:55 UTC,30.2
KBED,12/01/2002 19:55 UTC,28.4
KBED,12/01/2002 20:55 UTC,28.4
KBED,12/01/2002 21:55 UTC,28.4
KBED,12/01/2002 22:55 UTC,26.6
KBED,12/01/2002 23:55 UTC,26.6
KBED,12/02/2002 00:55 UTC,24.8
KBED,12/02/2002 01:55 UTC,24.8
KBED,12/02/2002 02:55 UTC,24.8
KBED,12/02/2002 03:55 UTC,23.0
KBED,12/02/2002 04:55 UTC,23.0
KBED,12/02/2002 05:55 UTC,21.2
KBED,12/02/2002 06:55 UTC,21.2
KBED,12/02/2002 07:55 UTC,23.0
KBED,12/02/2002 08:55 UTC,24.8
KBED,12/02/2002 09:55 UTC,24.8
KBED,12/02/2002 10:55 UTC,26.6
KBED,12/02/2002 11:55 UTC,26.6
KBED,12/02/2002 12:55 UTC,24.8
KBED,12/02/2002 13:55 UTC,28.4
KBED,12/02/2002 14:55 UTC,30.2
KBED,12/02/2002 15:55 UTC,32.0
KBED,12/02/2002 16:55 UTC,33.8
KBED,12/02/2002 17:55 UTC,35.6
KBED,12/02/2002 18:55 UTC,35.6
KBED,12/02/2002 19:55 UTC,35.6
KBED,12/02/2002 20:55 UTC,33.8
KBED,12/02/2002 21:55 UTC,33.8
KBED,12/02/2002 22:55 UTC,33.8
KBED,12/02/2002 23:55 UTC,33.8
KBED,12/03/2002 00:55 UTC,33.8
KBED,12/03/2002 01:45 UTC,33.8
KBED,12/03/2002 01:55 UTC,33.8
KBED,12/03/2002 02:20 UTC,32.0
KBED,12/03/2002 02:45 UTC,30.2
KBED,12/03/2002 02:55 UTC,30.2
KBED,12/03/2002 03:55 UTC,30.2
KBED,12/03/2002 04:00 UTC,30.2
KBED,12/03/2002 04:35 UTC,30.2
KBED,12/03/2002 04:55 UTC,30.2
KBED,12/03/2002 05:25 UTC,30.2
KBED,12/03/2002 05:45 UTC,30.2
KBED,12/03/2002 05:55 UTC,30.2
KBED,12/03/2002 06:05 UTC,28.4
KBED,12/03/2002 06:15 UTC,26.6
KBED,12/03/2002 06:25 UTC,26.6
KBED,12/03/2002 06:35 UTC,26.6
KBED,12/03/2002 06:55 UTC,26.6
KBED,12/03/2002 07:00 UTC,26.6
KBED,12/03/2002 07:40 UTC,24.8
KBED,12/03/2002 07:55 UTC,23.0
KBED,12/03/2002 08:00 UTC,23.0
KBED,12/03/2002 08:15 UTC,21.2
KBED,12/03/2002 08:25 UTC,21.2
KBED,12/03/2002 08:55 UTC,19.4
KBED,12/03/2002 09:55 UTC,17.6
KBED,12/03/2002 10:55 UTC,15.8
KBED,12/03/2002 11:55 UTC,14.0
KBED,12/03/2002 12:55 UTC,14.0
KBED,12/03/2002 13:55 UTC,15.8
KBED,12/03/2002 14:55 UTC,17.6
KBED,12/03/2002 15:55 UTC,19.4
KBED,12/03/2002 16:55 UTC,19.4
KBED,12/03/2002 17:55 UTC,21.2
KBED,12/03/2002 18:55 UTC,21.2
KBED,12/03/2002 19:55 UTC,21.2
KBED,12/03/2002 20:55 UTC,21.2
KBED,12/03/2002 21:55 UTC,19.4
KBED,12/03/2002 22:55 UTC,19.4
KBED,12/03/2002 23:55 UTC,17.6
KBED,12/04/2002 00:55 UTC,15.8
KBED,12/04/2002 01:55 UTC,17.6
KBED,12/04/2002 02:55 UTC,17.6
KBED,12/04/2002 03:55 UTC,15.8
KBED,12/04/2002 04:55 UTC,15.8
KBED,12/04/2002 05:55 UTC,15.8
KBED,12/04/2002 06:55 UTC,14.0
KBED,12/04/2002 07:55 UTC,14.0
KBED,12/04/2002 08:55 UTC,12.2
KBED,12/04/2002 09:55 UTC,12.2
KBED,12/04/2002 10:55 UTC,12.2
KBED,12/04/2002 11:55 UTC,12.2
KBED,12/04/2002 12:55 UTC,15.8
KBED,12/04/2002 13:55 UTC,19.4
KBED,12/04/2002 14:55 UTC,21.2
KBED,12/04/2002 15:55 UTC,23.0
KBED,12/04/2002 16:55 UTC,26.6
KBED,12/04/2002 17:55 UTC,28.4
KBED,12/04/2002 18:55 UTC,28.4
KBED,12/04/2002 19:55 UTC,30.2
KBED,12/04/2002 20:55 UTC,26.6
KBED,12/04/2002 21:55 UTC,26.6
KBED,12/04/2002 22:55 UTC,26.6
KBED,12/04/2002 23:55 UTC,24.08
KBED,12/05/2002 00:55 UTC,23.0
KBED,12/05/2002 01:55 UTC,21.2
KBED,12/05/2002 02:55 UTC,21.2
KBED,12/05/2002 03:55 UTC,19.4
KBED,12/05/2002 04:55 UTC,19.4
KBED,12/05/2002 05:55 UTC,19.4
KBED,12/05/2002 06:55 UTC,17.6
KBED,12/05/2002 07:55 UTC,19.4
KBED,12/05/2002 08:55 UTC,19.4
KBED,12/05/2002 09:55 UTC,19.4
KBED,12/05/2002 10:55 UTC,21.2
KBED,12/05/2002 11:55 UTC,19.4
KBED,12/05/2002 12:55 UTC,21.2
KBED,12/05/2002 13:55 UTC,23.0
KBED,12/05/2002 14:55 UTC,24.8
KBED,12/05/2002 15:55 UTC,24.8
KBED,12/05/2002 16:20 UTC,24.8
KBED,12/05/2002 16:55 UTC,26.6
KBED,12/05/2002 17:55 UTC,26.6
KBED,12/05/2002 18:15 UTC,24.8
KBED,12/05/2002 18:30 UTC,24.8
KBED,12/05/2002 18:55 UTC,24.8
KBED,12/05/2002 19:20 UTC,23.0
KBED,12/05/2002 19:55 UTC,24.8
KBED,12/05/2002 20:00 UTC,23.0
KBED,12/05/2002 20:30 UTC,23.0
KBED,12/05/2002 20:55 UTC,23.0
KBED,12/05/2002 21:00 UTC,23.0
KBED,12/05/2002 21:10 UTC,23.0
KBED,12/05/2002 21:55 UTC,23.0
KBED,12/05/2002 22:00 UTC,23.0
KBED,12/05/2002 22:15 UTC,23.0
KBED,12/05/2002 22:55 UTC,23.0
KBED,12/05/2002 23:15 UTC,23.0
KBED,12/05/2002 23:30 UTC,23.0
KBED,12/05/2002 23:45 UTC,23.0
KBED,12/05/2002 23:55 UTC,23.0
KBED,12/06/2002 00:55 UTC,23.0
KBED,12/06/2002 01:20 UTC,23.0
KBED,12/06/2002 01:55 UTC,24.8
KBED,12/06/2002 02:40 UTC,24.8
KBED,12/06/2002 02:55 UTC,24.8
KBED,12/06/2002 03:10 UTC,24.8
KBED,12/06/2002 03:45 UTC,24.8
KBED,12/06/2002 03:55 UTC,24.8
KBED,12/06/2002 04:25 UTC,24.8
KBED,12/06/2002 04:40 UTC,24.8
KBED,12/06/2002 04:55 UTC,24.8
KBED,12/06/2002 05:40 UTC,24.8
KBED,12/06/2002 05:55 UTC,24.8
KBED,12/06/2002 06:55 UTC,24.8
KBED,12/06/2002 07:05 UTC,24.8
KBED,12/06/2002 07:25 UTC,24.8
KBED,12/06/2002 07:40 UTC,24.8
KBED,12/06/2002 07:55 UTC,24.8
KBED,12/06/2002 08:10 UTC,24.8
KBED,12/06/2002 08:40 UTC,24.8
KBED,12/06/2002 08:55 UTC,24.8
KBED,12/06/2002 09:15 UTC,24.8
KBED,12/06/2002 09:30 UTC,24.8
KBED,12/06/2002 09:40 UTC,24.8
KBED,12/06/2002 09:55 UTC,24.8
KBED,12/06/2002 10:30 UTC,24.8
KBED,12/06/2002 10:55 UTC,24.8
KBED,12/06/2002 11:05 UTC,24.8
KBED,12/06/2002 11:35 UTC,24.8
KBED,12/06/2002 11:55 UTC,24.8
KBED,12/06/2002 12:25 UTC,24.8
KBED,12/06/2002 12:35 UTC,24.8
KBED,12/06/2002 12:55 UTC,24.8
KBED,12/06/2002 13:20 UTC,24.8
KBED,12/06/2002 13:30 UTC,24.8
KBED,12/06/2002 13:55 UTC,24.8
KBED,12/06/2002 14:30 UTC,24.8
KBED,12/06/2002 14:45 UTC,24.8
KBED,12/06/2002 14:55 UTC,24.8
KBED,12/06/2002 15:55 UTC,26.6
KBED,12/06/2002 16:10 UTC,26.6
KBED,12/06/2002 16:20 UTC,26.6
KBED,12/06/2002 16:55 UTC,26.6
KBED,12/06/2002 17:55 UTC,28.4
KBED,12/06/2002 18:55 UTC,30.2
KBED,12/06/2002 19:25 UTC,30.2
KBED,12/06/2002 19:55 UTC,30.2
KBED,12/06/2002 20:55 UTC,28.4
KBED,12/06/2002 21:55 UTC,28.4
KBED,12/06/2002 22:55 UTC,26.6
KBED,12/06/2002 23:15 UTC,15.8
KBED,12/06/2002 23:30 UTC,21.2
KBED,12/06/2002 23:55 UTC,21.02
KBED,12/07/2002 00:55 UTC,17.6
KBED,12/07/2002 01:55 UTC,12.2
KBED,12/07/2002 02:00 UTC,12.2
KBED,12/07/2002 02:15 UTC,17.6
KBED,12/07/2002 02:20 UTC,14.0
KBED,12/07/2002 02:25 UTC,14.0
KBED,12/07/2002 02:45 UTC,10.4
KBED,12/07/2002 02:55 UTC,12.2
KBED,12/07/2002 03:55 UTC,10.4
KBED,12/07/2002 04:15 UTC,10.4
KBED,12/07/2002 04:25 UTC,10.4
KBED,12/07/2002 04:35 UTC,14.0
KBED,12/07/2002 04:40 UTC,12.2
KBED,12/07/2002 04:45 UTC,15.8
KBED,12/07/2002 04:55 UTC,10.4
KBED,12/07/2002 05:55 UTC,17.6
KBED,12/07/2002 06:55 UTC,19.4
KBED,12/07/2002 07:55 UTC,17.6
KBED,12/07/2002 08:55 UTC,10.4
KBED,12/07/2002 09:35 UTC,8.6
KBED,12/07/2002 09:45 UTC,8.6
KBED,12/07/2002 09:55 UTC,8.6
KBED,12/07/2002 10:55 UTC,6.8
KBED,12/07/2002 11:55 UTC,6.8
KBED,12/07/2002 12:00 UTC,5.0
KBED,12/07/2002 12:55 UTC,12.2
KBED,12/07/2002 13:55 UTC,23.0
KBED,12/07/2002 14:55 UTC,26.6
KBED,12/07/2002 15:55 UTC,30.2
KBED,12/07/2002 16:55 UTC,33.8
KBED,12/07/2002 17:55 UTC,35.6
KBED,12/07/2002 18:55 UTC,35.6
KBED,12/07/2002 19:55 UTC,35.6
KBED,12/07/2002 20:55 UTC,35.6
KBED,12/07/2002 21:55 UTC,33.8
KBED,12/07/2002 22:55 UTC,32.0
KBED,12/07/2002 23:55 UTC,32.0
KBED,12/08/2002 00:55 UTC,32.0
KBED,12/08/2002 01:55 UTC,32.0
KBED,12/08/2002 02:55 UTC,32.0
KBED,12/08/2002 03:55 UTC,30.2
KBED,12/08/2002 04:55 UTC,30.2
KBED,12/08/2002 05:55 UTC,30.2
KBED,12/08/2002 06:55 UTC,28.4
KBED,12/08/2002 07:55 UTC,28.4
KBED,12/08/2002 08:55 UTC,28.4
KBED,12/08/2002 09:55 UTC,28.4
KBED,12/08/2002 10:55 UTC,26.6
KBED,12/08/2002 11:55 UTC,28.4
KBED,12/08/2002 12:55 UTC,28.4
KBED,12/08/2002 13:55 UTC,30.2
KBED,12/08/2002 14:55 UTC,33.8
KBED,12/08/2002 15:55 UTC,37.4
KBED,12/08/2002 16:55 UTC,39.2
KBED,12/08/2002 17:55 UTC,39.2
KBED,12/08/2002 18:55 UTC,41.0
KBED,12/08/2002 19:55 UTC,39.2
KBED,12/08/2002 20:55 UTC,39.2
KBED,12/08/2002 21:55 UTC,37.4
KBED,12/08/2002 22:55 UTC,37.4
KBED,12/08/2002 23:55 UTC,35.6
KBED,12/09/2002 00:55 UTC,33.8
KBED,12/09/2002 01:55 UTC,33.8
KBED,12/09/2002 02:55 UTC,32.0
KBED,12/09/2002 04:55 UTC,24.8
KBED,12/09/2002 05:55 UTC,21.2
KBED,12/09/2002 06:55 UTC,19.4
KBED,12/09/2002 07:55 UTC,17.6
KBED,12/09/2002 08:55 UTC,14.0
KBED,12/09/2002 09:55 UTC,12.2
KBED,12/09/2002 10:55 UTC,10.4
KBED,12/09/2002 11:55 UTC,8.6
KBED,12/09/2002 12:55 UTC,8.6
KBED,12/09/2002 13:55 UTC,10.4
KBED,12/09/2002 14:55 UTC,12.2
KBED,12/09/2002 15:55 UTC,15.8
KBED,12/09/2002 16:55 UTC,17.6
KBED,12/09/2002 17:55 UTC,19.4
KBED,12/09/2002 18:55 UTC,19.4
KBED,12/09/2002 19:55 UTC,19.4
KBED,12/09/2002 20:55 UTC,19.4
KBED,12/09/2002 21:55 UTC,17.6
KBED,12/09/2002 22:55 UTC,15.8
KBED,12/09/2002 23:55 UTC,15.08
KBED,12/10/2002 00:55 UTC,15.8
KBED,12/10/2002 01:55 UTC,15.8
KBED,12/10/2002 02:55 UTC,14.0
KBED,12/10/2002 03:55 UTC,15.8
KBED,12/10/2002 04:55 UTC,15.8
KBED,12/10/2002 05:55 UTC,19.4
KBED,12/10/2002 06:55 UTC,21.2
KBED,12/10/2002 07:55 UTC,21.2
KBED,12/10/2002 08:55 UTC,21.2
KBED,12/10/2002 09:55 UTC,21.2
KBED,12/10/2002 10:55 UTC,21.2
KBED,12/10/2002 11:55 UTC,19.4
KBED,12/10/2002 12:55 UTC,21.2
KBED,12/10/2002 13:55 UTC,24.8
KBED,12/10/2002 14:55 UTC,28.4
KBED,12/10/2002 15:55 UTC,32.0
KBED,12/10/2002 16:55 UTC,35.6
KBED,12/10/2002 17:55 UTC,35.6
KBED,12/10/2002 18:55 UTC,37.4
KBED,12/10/2002 19:55 UTC,37.4
KBED,12/10/2002 20:55 UTC,35.6
KBED,12/10/2002 21:55 UTC,33.8
KBED,12/10/2002 22:55 UTC,32.0
KBED,12/10/2002 23:55 UTC,28.4
KBED,12/11/2002 00:55 UTC,24.8
KBED,12/11/2002 01:55 UTC,21.2
KBED,12/11/2002 02:55 UTC,19.4
KBED,12/11/2002 03:55 UTC,19.4
KBED,12/11/2002 04:55 UTC,15.8
KBED,12/11/2002 05:55 UTC,17.6
KBED,12/11/2002 06:55 UTC,17.6
KBED,12/11/2002 07:55 UTC,15.8
KBED,12/11/2002 08:55 UTC,15.8
KBED,12/11/2002 09:55 UTC,15.8
KBED,12/11/2002 10:55 UTC,17.6
KBED,12/11/2002 11:55 UTC,15.8
KBED,12/11/2002 12:55 UTC,17.6
KBED,12/11/2002 13:55 UTC,23.0
KBED,12/11/2002 14:55 UTC,28.4
KBED,12/11/2002 15:55 UTC,32.0
KBED,12/11/2002 16:30 UTC,33.8
KBED,12/11/2002 16:55 UTC,33.8
KBED,12/11/2002 17:55 UTC,35.6
KBED,12/11/2002 18:55 UTC,35.6
KBED,12/11/2002 19:55 UTC,35.6
KBED,12/11/2002 20:55 UTC,35.6
KBED,12/11/2002 21:55 UTC,35.6
KBED,12/11/2002 22:55 UTC,35.6
KBED,12/11/2002 23:55 UTC,35.6
KBED,12/12/2002 00:55 UTC,37.4
KBED,12/12/2002 01:55 UTC,35.6
KBED,12/12/2002 02:55 UTC,39.2
KBED,12/12/2002 03:55 UTC,39.2
KBED,12/12/2002 04:00 UTC,39.2
KBED,12/12/2002 04:15 UTC,39.2
KBED,12/12/2002 04:55 UTC,37.4
KBED,12/12/2002 05:55 UTC,35.6
KBED,12/12/2002 06:55 UTC,35.6
KBED,12/12/2002 07:05 UTC,35.6
KBED,12/12/2002 07:15 UTC,35.6
KBED,12/12/2002 07:30 UTC,35.6
KBED,12/12/2002 07:40 UTC,37.4
KBED,12/12/2002 07:55 UTC,35.6
KBED,12/12/2002 08:40 UTC,35.6
KBED,12/12/2002 08:55 UTC,33.8
KBED,12/12/2002 09:55 UTC,33.8
KBED,12/12/2002 10:55 UTC,33.8
KBED,12/12/2002 11:55 UTC,33.8
KBED,12/12/2002 12:30 UTC,33.8
KBED,12/12/2002 12:55 UTC,33.8
KBED,12/12/2002 13:55 UTC,33.8
KBED,12/12/2002 14:00 UTC,33.8
KBED,12/12/2002 14:05 UTC,33.8
KBED,12/12/2002 14:55 UTC,33.8
KBED,12/12/2002 15:00 UTC,33.8
