ID = KBED	TMP ¡ F
10-11-2017 20:56 EDT	59
10-11-2017 21:56 EDT	57
10-11-2017 22:56 EDT	57
10-11-2017 23:56 EDT	55
10-12-2017 0:56 EDT	54
10-12-2017 1:56 EDT	55
10-12-2017 2:56 EDT	54
10-12-2017 3:56 EDT	54
10-12-2017 4:56 EDT	53.1
10-12-2017 5:56 EDT	52
10-12-2017 6:56 EDT	48.9
10-12-2017 7:56 EDT	50
10-12-2017 8:56 EDT	53.1
10-12-2017 9:05 EDT	53.1
10-12-2017 9:56 EDT	55
10-12-2017 10:56 EDT	57
10-12-2017 11:56 EDT	57.9
10-12-2017 12:56 EDT	57.9
10-12-2017 13:56 EDT	59
10-12-2017 14:56 EDT	59
10-12-2017 15:56 EDT	57.9
10-12-2017 16:56 EDT	55.9
10-12-2017 17:56 EDT	52
10-12-2017 18:56 EDT	48
10-12-2017 19:56 EDT	43
10-12-2017 20:56 EDT	41
10-12-2017 21:56 EDT	39.9
10-12-2017 22:56 EDT	39
10-12-2017 23:56 EDT	37.9
10-13-2017 0:56 EDT	36
10-13-2017 1:56 EDT	37
10-13-2017 2:56 EDT	35.1
10-13-2017 3:56 EDT	34
10-13-2017 4:56 EDT	35.1
10-13-2017 5:56 EDT	33.1
10-13-2017 6:56 EDT	34
10-13-2017 7:56 EDT	37
10-13-2017 8:56 EDT	45
10-13-2017 9:56 EDT	53.1
10-13-2017 10:56 EDT	59
10-13-2017 11:56 EDT	62.1
10-13-2017 12:56 EDT	62.1
10-13-2017 13:56 EDT	63
10-13-2017 14:56 EDT	63
10-13-2017 15:56 EDT	63
10-13-2017 16:56 EDT	61
10-13-2017 17:56 EDT	59
10-13-2017 18:56 EDT	57
10-13-2017 19:56 EDT	55.9
10-13-2017 20:56 EDT	55.9
10-13-2017 21:56 EDT	55
10-13-2017 22:56 EDT	54
10-13-2017 23:46 EDT	53.1
10-13-2017 23:56 EDT	53.1
10-14-2017 0:06 EDT	53.1
10-14-2017 0:56 EDT	53.1
10-14-2017 1:56 EDT	53.1
10-14-2017 2:56 EDT	53.1
10-14-2017 3:56 EDT	52
10-14-2017 4:38 EDT	52
10-14-2017 4:56 EDT	53.1
10-14-2017 5:44 EDT	54
10-14-2017 5:56 EDT	54
10-14-2017 6:56 EDT	54
10-14-2017 7:56 EDT	55
10-14-2017 8:03 EDT	55
10-14-2017 8:42 EDT	55
10-14-2017 8:56 EDT	55.9
10-14-2017 9:10 EDT	55.9
10-14-2017 9:56 EDT	57
10-14-2017 10:56 EDT	60.1
10-14-2017 11:03 EDT	61
10-14-2017 11:24 EDT	63
10-14-2017 11:56 EDT	63
10-14-2017 12:56 EDT	66
10-14-2017 13:17 EDT	68
10-14-2017 13:52 EDT	68
10-14-2017 13:56 EDT	68
10-14-2017 14:56 EDT	69.1
10-14-2017 15:03 EDT	68
10-14-2017 15:56 EDT	69.1
10-14-2017 16:56 EDT	68
10-14-2017 17:56 EDT	64
10-14-2017 18:56 EDT	63
10-14-2017 19:56 EDT	60.1
10-14-2017 20:28 EDT	57
10-14-2017 20:35 EDT	57.9
10-14-2017 20:56 EDT	57
10-14-2017 21:03 EDT	57
10-14-2017 21:16 EDT	57
10-14-2017 21:24 EDT	57
10-14-2017 21:56 EDT	55
10-14-2017 22:03 EDT	53.1
10-14-2017 22:07 EDT	53.1
10-14-2017 22:14 EDT	54
10-14-2017 22:22 EDT	55
10-14-2017 22:53 EDT	53.6
10-14-2017 22:56 EDT	54
10-14-2017 23:03 EDT	54
10-14-2017 23:07 EDT	54
10-14-2017 23:56 EDT	53.1
10-15-2017 0:05 EDT	54
10-15-2017 0:14 EDT	53.1
10-15-2017 0:30 EDT	54
10-15-2017 0:44 EDT	53.1
10-15-2017 0:56 EDT	54
10-15-2017 1:45 EDT	54
10-15-2017 1:56 EDT	55
10-15-2017 2:56 EDT	55.9
10-15-2017 3:19 EDT	55.9
10-15-2017 3:56 EDT	57
10-15-2017 4:08 EDT	57
10-15-2017 4:11 EDT	57
10-15-2017 5:07 EDT	57
10-15-2017 5:22 EDT	57
10-15-2017 5:56 EDT	57
10-15-2017 6:56 EDT	57.9
10-15-2017 7:56 EDT	60.1
10-15-2017 8:51 EDT	60.8
10-15-2017 8:56 EDT	61
10-15-2017 9:03 EDT	61
10-15-2017 9:16 EDT	62.1
10-15-2017 9:20 EDT	62.1
10-15-2017 9:42 EDT	63
10-15-2017 9:56 EDT	64
10-15-2017 10:49 EDT	70
10-15-2017 10:56 EDT	69.1
10-15-2017 11:03 EDT	69.1
10-15-2017 11:56 EDT	71.1
10-15-2017 12:56 EDT	73.9
10-15-2017 13:56 EDT	73
10-15-2017 14:56 EDT	73
10-15-2017 15:56 EDT	73.9
10-15-2017 16:51 EDT	73.4
10-15-2017 17:56 EDT	70
10-15-2017 18:56 EDT	68
10-15-2017 19:56 EDT	68
10-15-2017 20:07 EDT	68
10-15-2017 20:56 EDT	68
10-15-2017 21:06 EDT	68
10-15-2017 21:56 EDT	68
10-15-2017 22:56 EDT	68
10-15-2017 23:54 EDT	69.8
10-15-2017 23:56 EDT	69.1
10-16-2017 1:18 EDT	69.1
10-16-2017 1:56 EDT	68
10-16-2017 2:19 EDT	66.9
10-16-2017 2:56 EDT	66
10-16-2017 4:56 EDT	64
10-16-2017 5:56 EDT	63
10-16-2017 6:56 EDT	60.1
10-16-2017 7:56 EDT	59
10-16-2017 8:56 EDT	60.1
10-16-2017 9:56 EDT	57.9
10-16-2017 10:56 EDT	57
10-16-2017 11:56 EDT	55.9
10-16-2017 12:56 EDT	55.9
10-16-2017 13:56 EDT	53.1
10-16-2017 14:56 EDT	53.1
10-16-2017 15:56 EDT	53.1
10-16-2017 16:56 EDT	52
10-16-2017 17:56 EDT	50
10-16-2017 18:56 EDT	48.9
10-16-2017 19:56 EDT	46.9
10-16-2017 20:56 EDT	46
10-16-2017 21:56 EDT	43
10-16-2017 22:56 EDT	39.9
10-16-2017 23:56 EDT	39
10-17-2017 0:56 EDT	37
10-17-2017 1:56 EDT	35.1
10-17-2017 2:56 EDT	34
10-17-2017 3:56 EDT	32
10-17-2017 4:56 EDT	34
10-17-2017 5:56 EDT	32
10-17-2017 6:56 EDT	30.9
10-17-2017 7:56 EDT	33.1
10-17-2017 8:56 EDT	42.1
10-17-2017 9:56 EDT	46.9
10-17-2017 10:56 EDT	48.9
10-17-2017 11:56 EDT	51.1
10-17-2017 12:56 EDT	53.1
10-17-2017 13:56 EDT	55
10-17-2017 14:56 EDT	57
10-17-2017 15:56 EDT	55.9
10-17-2017 16:56 EDT	55.9
10-17-2017 17:56 EDT	52
10-17-2017 18:56 EDT	46.9
10-17-2017 19:56 EDT	41
10-17-2017 20:56 EDT	45
10-17-2017 21:56 EDT	44.1
10-17-2017 22:56 EDT	43
10-17-2017 23:56 EDT	44.1
10-18-2017 0:56 EDT	45
10-18-2017 1:56 EDT	45
10-18-2017 2:56 EDT	45
10-18-2017 3:56 EDT	45
10-18-2017 4:56 EDT	44.1
10-18-2017 5:56 EDT	43
10-18-2017 6:56 EDT	43
10-18-2017 7:56 EDT	45
10-18-2017 8:56 EDT	52
10-18-2017 9:56 EDT	59
10-18-2017 10:56 EDT	63
10-18-2017 11:56 EDT	64.9
10-18-2017 12:56 EDT	68
10-18-2017 13:56 EDT	69.1
10-18-2017 14:56 EDT	70
10-18-2017 15:56 EDT	70
10-18-2017 16:56 EDT	69.1
10-18-2017 17:56 EDT	60.1
10-18-2017 18:56 EDT	55
10-18-2017 19:56 EDT	48.9
10-18-2017 20:56 EDT	48.9
10-18-2017 21:56 EDT	46
10-18-2017 22:56 EDT	44.1
10-18-2017 23:56 EDT	43
10-19-2017 0:56 EDT	42.1
10-19-2017 1:56 EDT	42.1
10-19-2017 2:56 EDT	41
10-19-2017 3:56 EDT	39.9
10-19-2017 4:56 EDT	39.9
10-19-2017 5:56 EDT	39.9
10-19-2017 6:56 EDT	39
10-19-2017 7:56 EDT	41
10-19-2017 8:09 EDT	43
10-19-2017 8:56 EDT	55
10-19-2017 9:56 EDT	62.1
10-19-2017 10:56 EDT	68
10-19-2017 11:56 EDT	69.1
10-19-2017 12:56 EDT	73
10-19-2017 13:56 EDT	73
10-19-2017 14:56 EDT	73.9
10-19-2017 15:56 EDT	73
10-19-2017 16:56 EDT	70
10-19-2017 17:56 EDT	64.9
10-19-2017 18:56 EDT	63
10-19-2017 19:56 EDT	60.1
10-19-2017 20:56 EDT	60.1
10-19-2017 21:56 EDT	57
10-19-2017 22:56 EDT	57.9
10-19-2017 23:56 EDT	57.9
10-20-2017 0:56 EDT	57.9
10-20-2017 1:56 EDT	57.9
10-20-2017 2:56 EDT	55.9
10-20-2017 3:56 EDT	57
10-20-2017 4:56 EDT	57
10-20-2017 5:56 EDT	55
10-20-2017 6:56 EDT	51.1
10-20-2017 7:56 EDT	53.1
10-20-2017 8:56 EDT	59
10-20-2017 9:56 EDT	62.1
10-20-2017 10:56 EDT	64
10-20-2017 11:56 EDT	66
10-20-2017 12:56 EDT	66.9
10-20-2017 13:56 EDT	69.1
10-20-2017 14:56 EDT	69.1
10-20-2017 15:56 EDT	70
10-20-2017 16:56 EDT	68
10-20-2017 17:56 EDT	64
10-20-2017 18:56 EDT	61
10-20-2017 19:56 EDT	60.1
10-20-2017 20:56 EDT	57.9
10-20-2017 21:56 EDT	55
10-20-2017 22:56 EDT	53.1
10-20-2017 23:56 EDT	46
10-21-2017 0:56 EDT	46.9
10-21-2017 1:56 EDT	46
10-21-2017 2:56 EDT	42.1
10-21-2017 3:56 EDT	43
10-21-2017 4:56 EDT	39.9
10-21-2017 5:56 EDT	39.9
10-21-2017 6:56 EDT	39
10-21-2017 7:56 EDT	41
10-21-2017 8:56 EDT	55
10-21-2017 9:56 EDT	63
10-21-2017 10:56 EDT	69.1
10-21-2017 11:56 EDT	71.1
10-21-2017 12:56 EDT	75
10-21-2017 13:56 EDT	77
10-21-2017 14:56 EDT	77
10-21-2017 15:56 EDT	75.9
10-21-2017 16:56 EDT	71.1
10-21-2017 17:56 EDT	66.9
10-21-2017 18:56 EDT	61
10-21-2017 19:56 EDT	62.1
10-21-2017 20:56 EDT	57
10-21-2017 21:56 EDT	54
10-21-2017 22:56 EDT	54
10-21-2017 23:56 EDT	52
10-22-2017 0:56 EDT	50
10-22-2017 1:56 EDT	48
10-22-2017 2:56 EDT	46.9
10-22-2017 4:56 EDT	45
10-22-2017 5:56 EDT	46
10-22-2017 6:56 EDT	45
10-22-2017 7:56 EDT	46
10-22-2017 8:56 EDT	52
10-22-2017 9:56 EDT	62.1
10-22-2017 11:56 EDT	72
10-22-2017 13:56 EDT	77
10-22-2017 14:56 EDT	75
10-22-2017 15:56 EDT	69.1
10-22-2017 16:56 EDT	64.9
10-22-2017 17:56 EDT	60.1
10-22-2017 19:53 EDT	53.6
10-22-2017 20:56 EDT	55
10-22-2017 21:56 EDT	55
10-22-2017 22:56 EDT	55
10-22-2017 23:56 EDT	55
10-23-2017 0:56 EDT	55
10-23-2017 2:56 EDT	54
10-23-2017 3:56 EDT	54
10-23-2017 4:56 EDT	54
10-23-2017 5:56 EDT	54
10-23-2017 6:56 EDT	54
10-23-2017 7:54 EDT	53.6
10-23-2017 7:56 EDT	54
10-23-2017 8:03 EDT	54
10-23-2017 8:17 EDT	54
10-23-2017 8:52 EDT	53.6
10-23-2017 8:56 EDT	54
10-23-2017 9:03 EDT	54
10-23-2017 9:12 EDT	54
10-23-2017 9:56 EDT	55.9
10-23-2017 10:25 EDT	57.9
10-23-2017 10:53 EDT	59
10-23-2017 11:48 EDT	64
10-23-2017 11:56 EDT	64
10-23-2017 12:56 EDT	66.9
10-23-2017 13:46 EDT	68
10-23-2017 13:56 EDT	69.1
10-23-2017 14:48 EDT	69.1
10-23-2017 14:56 EDT	70
10-23-2017 15:56 EDT	68
10-23-2017 16:56 EDT	66
10-23-2017 17:56 EDT	63
10-23-2017 18:56 EDT	60.1
10-23-2017 19:56 EDT	59
10-23-2017 20:03 EDT	59
10-23-2017 20:56 EDT	57.9
10-23-2017 21:56 EDT	59
10-23-2017 22:56 EDT	61
10-23-2017 23:03 EDT	61
10-23-2017 23:56 EDT	63
10-24-2017 0:15 EDT	64
10-24-2017 0:56 EDT	64
10-24-2017 1:04 EDT	64
10-24-2017 1:56 EDT	63
10-24-2017 2:56 EDT	64
10-24-2017 3:56 EDT	64
10-24-2017 4:56 EDT	64.9
10-24-2017 5:28 EDT	64.9
10-24-2017 5:38 EDT	64.9
10-24-2017 5:56 EDT	64.9
10-24-2017 6:37 EDT	66
10-24-2017 6:56 EDT	66
10-24-2017 7:15 EDT	66
10-24-2017 7:53 EDT	64.4
10-24-2017 7:56 EDT	64.9
10-24-2017 8:02 EDT	66
10-24-2017 8:56 EDT	66
10-24-2017 9:56 EDT	66.9
10-24-2017 10:56 EDT	66
10-24-2017 11:03 EDT	66
10-24-2017 11:56 EDT	73
10-24-2017 12:56 EDT	75
10-24-2017 13:56 EDT	75
10-24-2017 14:21 EDT	75
10-24-2017 14:30 EDT	75
10-24-2017 14:56 EDT	75.9
10-24-2017 15:06 EDT	75.9
10-24-2017 15:56 EDT	75
10-24-2017 16:56 EDT	73.9
10-24-2017 17:56 EDT	73
10-24-2017 18:56 EDT	73
10-24-2017 19:56 EDT	72
10-24-2017 20:56 EDT	71.1
10-24-2017 21:56 EDT	70
10-24-2017 22:56 EDT	70
10-24-2017 23:56 EDT	71.1
10-25-2017 0:51 EDT	69.8
10-25-2017 0:56 EDT	70
10-25-2017 1:18 EDT	70
10-25-2017 1:56 EDT	70
10-25-2017 2:26 EDT	70
10-25-2017 2:40 EDT	70
10-25-2017 2:56 EDT	70
10-25-2017 3:10 EDT	70
10-25-2017 3:17 EDT	70
10-25-2017 3:52 EDT	69.8
10-25-2017 3:56 EDT	69.1
10-25-2017 4:56 EDT	68
10-25-2017 5:40 EDT	68
10-25-2017 5:56 EDT	66.9
10-25-2017 6:36 EDT	66.9
10-25-2017 6:56 EDT	66.9
10-25-2017 7:03 EDT	66.9
10-25-2017 7:12 EDT	66.9
10-25-2017 7:24 EDT	66.9
10-25-2017 7:35 EDT	66.9
10-25-2017 7:56 EDT	66.9
10-25-2017 8:11 EDT	66.9
10-25-2017 8:56 EDT	66.9
10-25-2017 9:03 EDT	68
10-25-2017 9:20 EDT	66.9
10-25-2017 9:31 EDT	66.9
10-25-2017 9:53 EDT	68
10-25-2017 9:54 EDT	68
10-25-2017 9:56 EDT	68
10-25-2017 10:03 EDT	68
10-25-2017 10:10 EDT	68
10-25-2017 10:26 EDT	69.1
10-25-2017 10:33 EDT	69.1
10-25-2017 10:43 EDT	69.1
10-25-2017 10:56 EDT	69.1
10-25-2017 11:23 EDT	69.1
10-25-2017 11:41 EDT	69.1
10-25-2017 11:56 EDT	69.1
10-25-2017 12:03 EDT	68
10-25-2017 12:42 EDT	68
10-25-2017 12:56 EDT	68
10-25-2017 13:56 EDT	66.9
10-25-2017 14:56 EDT	66
10-25-2017 15:06 EDT	66
10-25-2017 15:56 EDT	64
10-25-2017 16:56 EDT	64
10-25-2017 17:56 EDT	63
10-25-2017 18:56 EDT	63
10-25-2017 19:15 EDT	62.1
10-25-2017 19:56 EDT	62.1
10-25-2017 20:46 EDT	60.1
10-25-2017 20:56 EDT	60.1
10-25-2017 21:03 EDT	60.1
10-25-2017 21:19 EDT	60.1
10-25-2017 21:25 EDT	60.1
10-25-2017 21:32 EDT	60.1
10-25-2017 21:56 EDT	60.1
10-25-2017 22:53 EDT	59
10-25-2017 22:56 EDT	59
10-25-2017 23:51 EDT	59
10-25-2017 23:56 EDT	59
10-26-2017 0:30 EDT	59
10-26-2017 0:34 EDT	59
10-26-2017 0:42 EDT	59
10-26-2017 0:56 EDT	59
10-26-2017 1:56 EDT	59
10-26-2017 2:56 EDT	60.1
10-26-2017 3:56 EDT	60.1
10-26-2017 4:09 EDT	60.1
10-26-2017 4:56 EDT	60.1
10-26-2017 5:06 EDT	60.1
10-26-2017 5:32 EDT	60.1
10-26-2017 5:43 EDT	60.1
10-26-2017 5:56 EDT	60.1
10-26-2017 6:16 EDT	60.1
10-26-2017 6:24 EDT	60.1
10-26-2017 6:56 EDT	60.1
10-26-2017 7:06 EDT	60.1
10-26-2017 7:13 EDT	60.1
10-26-2017 7:56 EDT	60.1
10-26-2017 8:03 EDT	60.1
10-26-2017 8:19 EDT	60.1
10-26-2017 8:56 EDT	60.1
10-26-2017 9:19 EDT	60.1
10-26-2017 9:56 EDT	60.1
10-26-2017 10:56 EDT	61
10-26-2017 11:48 EDT	61
10-26-2017 11:56 EDT	61
10-26-2017 12:56 EDT	60.1
10-26-2017 13:56 EDT	55
10-26-2017 14:48 EDT	54
10-26-2017 14:56 EDT	53.1
10-26-2017 15:18 EDT	53.1
10-26-2017 15:56 EDT	53.1
10-26-2017 16:56 EDT	52
10-26-2017 17:32 EDT	51.1
10-26-2017 17:56 EDT	51.1
10-26-2017 18:30 EDT	50
10-26-2017 18:56 EDT	50
10-26-2017 19:56 EDT	48
10-26-2017 20:03 EDT	48
10-26-2017 20:10 EDT	48
10-26-2017 20:56 EDT	48.9
10-26-2017 21:56 EDT	48
10-26-2017 22:56 EDT	46.9
10-26-2017 23:56 EDT	46.9
10-27-2017 0:56 EDT	46
10-27-2017 1:56 EDT	45
10-27-2017 2:56 EDT	45
10-27-2017 3:56 EDT	46
10-27-2017 4:56 EDT	44.1
10-27-2017 6:56 EDT	43
10-27-2017 7:56 EDT	43
10-27-2017 8:56 EDT	48
10-27-2017 9:56 EDT	52
10-27-2017 10:56 EDT	55
10-27-2017 11:56 EDT	57
10-27-2017 12:56 EDT	59
10-27-2017 13:56 EDT	61
10-27-2017 14:56 EDT	61
10-27-2017 15:56 EDT	61
10-27-2017 16:56 EDT	57.9
10-27-2017 17:56 EDT	54
10-27-2017 18:56 EDT	48.9
10-27-2017 19:56 EDT	46
10-27-2017 20:56 EDT	44.1
10-27-2017 21:56 EDT	43
10-27-2017 22:56 EDT	41
10-27-2017 23:56 EDT	41
10-28-2017 0:56 EDT	37.9
10-28-2017 1:56 EDT	39
10-28-2017 2:56 EDT	37.9
10-28-2017 3:56 EDT	37.9
10-28-2017 4:56 EDT	37
10-28-2017 5:56 EDT	36
10-28-2017 6:56 EDT	35.1
10-28-2017 7:56 EDT	37
10-28-2017 8:56 EDT	45
10-28-2017 9:56 EDT	55.9
10-28-2017 10:56 EDT	62.1
10-28-2017 11:56 EDT	64
10-28-2017 12:56 EDT	66
10-28-2017 13:56 EDT	66.9
10-28-2017 14:56 EDT	66
10-28-2017 15:56 EDT	66
10-28-2017 16:00 EDT	66
10-28-2017 16:56 EDT	63
10-28-2017 17:56 EDT	61
10-28-2017 18:56 EDT	59
10-28-2017 19:56 EDT	57.9
10-28-2017 20:56 EDT	55.9
10-28-2017 21:56 EDT	55.9
10-28-2017 22:56 EDT	55.9
10-29-2017 0:56 EDT	53.1
10-29-2017 1:56 EDT	55.9
10-29-2017 2:56 EDT	57
10-29-2017 3:56 EDT	57.9
10-29-2017 4:56 EDT	59
10-29-2017 5:56 EDT	59
10-29-2017 7:56 EDT	60.1
10-29-2017 8:56 EDT	61
10-29-2017 9:56 EDT	62.1
10-29-2017 10:56 EDT	62.1
10-29-2017 11:56 EDT	60.1
10-29-2017 12:49 EDT	59
10-29-2017 12:56 EDT	59
10-29-2017 13:03 EDT	59
10-29-2017 13:56 EDT	59
10-29-2017 14:41 EDT	60.1
10-29-2017 14:56 EDT	59
10-29-2017 15:29 EDT	59
10-29-2017 15:56 EDT	59
10-29-2017 16:09 EDT	60.1
10-29-2017 16:56 EDT	60.1
10-29-2017 17:56 EDT	59
10-29-2017 18:53 EDT	60.8
10-29-2017 18:56 EDT	60.1
10-29-2017 19:56 EDT	60.1
10-29-2017 20:33 EDT	60.1
10-29-2017 20:56 EDT	61
10-29-2017 21:18 EDT	61
10-29-2017 21:56 EDT	61
10-29-2017 22:56 EDT	62.1
10-29-2017 23:56 EDT	62.1
10-30-2017 0:19 EDT	62.1
10-30-2017 0:26 EDT	62.1
10-30-2017 0:45 EDT	62.1
10-30-2017 0:56 EDT	62.1
10-30-2017 1:00 EDT	63
10-30-2017 1:05 EDT	63
10-30-2017 1:47 EDT	64
10-30-2017 2:56 EDT	64
10-30-2017 3:03 EDT	64
10-30-2017 3:09 EDT	64
10-30-2017 3:32 EDT	64
10-30-2017 3:38 EDT	64
10-30-2017 3:45 EDT	63
10-30-2017 3:56 EDT	63
10-30-2017 4:03 EDT	63
10-30-2017 4:10 EDT	63
10-30-2017 4:17 EDT	64
10-30-2017 4:37 EDT	64
10-30-2017 4:49 EDT	64
10-30-2017 5:30 EDT	64.9
10-30-2017 6:26 EDT	63
10-30-2017 6:35 EDT	63
10-30-2017 6:54 EDT	62.6
10-30-2017 6:56 EDT	63
10-30-2017 7:25 EDT	62.1
10-30-2017 7:34 EDT	62.1
10-30-2017 7:56 EDT	62.1
10-30-2017 8:44 EDT	62.1
10-30-2017 8:56 EDT	62.1
10-30-2017 9:52 EDT	59
10-30-2017 9:56 EDT	59
10-30-2017 10:03 EDT	59
10-30-2017 10:56 EDT	57.9
10-30-2017 11:14 EDT	55.9
10-30-2017 11:29 EDT	55
10-30-2017 11:41 EDT	53.1
10-30-2017 11:56 EDT	53.1
10-30-2017 12:04 EDT	53.1
10-30-2017 12:32 EDT	53.1
10-30-2017 12:39 EDT	54
10-30-2017 12:56 EDT	54
10-30-2017 13:56 EDT	53.1
10-30-2017 15:56 EDT	54
10-30-2017 16:56 EDT	53.1
10-30-2017 17:56 EDT	50
10-30-2017 18:56 EDT	48.9
10-30-2017 19:56 EDT	46.9
10-30-2017 20:56 EDT	48
10-30-2017 21:56 EDT	48
10-30-2017 22:56 EDT	48
10-30-2017 23:56 EDT	48
10-31-2017 0:56 EDT	46
10-31-2017 1:56 EDT	45
10-31-2017 2:56 EDT	48.9
10-31-2017 3:56 EDT	48.9
10-31-2017 4:56 EDT	48
10-31-2017 5:56 EDT	46.9
10-31-2017 6:56 EDT	46
10-31-2017 7:56 EDT	46.9
10-31-2017 8:56 EDT	48.9
10-31-2017 9:56 EDT	52
10-31-2017 10:56 EDT	52
10-31-2017 11:56 EDT	53.1
10-31-2017 12:56 EDT	55.9
10-31-2017 13:56 EDT	55.9
10-31-2017 14:56 EDT	55.9
10-31-2017 15:56 EDT	55.9
10-31-2017 16:56 EDT	54
10-31-2017 17:56 EDT	51.1
10-31-2017 18:56 EDT	44.1
10-31-2017 20:56 EDT	45
10-31-2017 21:56 EDT	39
10-31-2017 22:56 EDT	35.1
10-31-2017 23:56 EDT	35.1
11-1-2017 0:56 EDT	32
11-1-2017 1:56 EDT	35.1
11-1-2017 2:56 EDT	33.1
11-1-2017 3:56 EDT	33.1
11-1-2017 4:56 EDT	32
11-1-2017 5:56 EDT	30.9
11-1-2017 6:56 EDT	30
11-1-2017 7:56 EDT	32
11-1-2017 8:56 EDT	35.1
11-1-2017 9:56 EDT	41
11-1-2017 10:56 EDT	45
11-1-2017 11:56 EDT	46.9
11-1-2017 12:56 EDT	48.9
11-1-2017 13:56 EDT	51.1
11-1-2017 14:02 EDT	51.1
11-1-2017 14:03 EDT	51.1
11-1-2017 14:56 EDT	54
11-1-2017 15:56 EDT	53.1
11-1-2017 16:56 EDT	52
11-1-2017 17:56 EDT	51.1
11-1-2017 18:56 EDT	50
11-1-2017 19:56 EDT	50
11-1-2017 20:56 EDT	50
11-1-2017 21:56 EDT	52
11-1-2017 22:56 EDT	51.1
11-1-2017 23:56 EDT	50
11-2-2017 0:56 EDT	51.1
11-2-2017 1:56 EDT	51.1
11-2-2017 2:56 EDT	52
11-2-2017 3:30 EDT	52
11-2-2017 3:56 EDT	53.1
11-2-2017 4:56 EDT	53.1
11-2-2017 5:16 EDT	53.1
11-2-2017 5:56 EDT	54
11-2-2017 7:53 EDT	M
11-2-2017 8:46 EDT	57.2
11-2-2017 9:53 EDT	59
11-2-2017 10:46 EDT	M
11-2-2017 11:51 EDT	66.2
11-2-2017 12:48 EDT	66.2
11-2-2017 13:50 EDT	69.8
11-2-2017 14:56 EDT	70
11-2-2017 15:46 EDT	69.8
11-2-2017 15:56 EDT	70
11-2-2017 16:56 EDT	69.1
11-2-2017 17:56 EDT	66.9
11-2-2017 18:56 EDT	64.9
11-2-2017 19:56 EDT	64
11-2-2017 20:56 EDT	62.1
11-2-2017 21:56 EDT	61
11-2-2017 22:26 EDT	61
11-2-2017 22:39 EDT	61
11-2-2017 22:56 EDT	61
11-2-2017 23:56 EDT	61
11-3-2017 0:48 EDT	61
11-3-2017 0:56 EDT	61
11-3-2017 1:56 EDT	61
11-3-2017 2:53 EDT	60.8
11-3-2017 2:56 EDT	61
11-3-2017 3:56 EDT	61
11-3-2017 4:56 EDT	60.1
11-3-2017 5:56 EDT	60.1
11-3-2017 6:56 EDT	60.1
11-3-2017 7:56 EDT	60.1
11-3-2017 8:21 EDT	61
11-3-2017 8:52 EDT	60.8
11-3-2017 8:56 EDT	61
11-3-2017 9:56 EDT	64
11-3-2017 10:56 EDT	68
11-3-2017 11:56 EDT	71.1
11-3-2017 12:56 EDT	72
11-3-2017 13:56 EDT	73
11-3-2017 14:34 EDT	75
11-3-2017 14:56 EDT	75.9
11-3-2017 15:39 EDT	73
11-3-2017 15:56 EDT	71.1
11-3-2017 16:56 EDT	70
11-3-2017 17:56 EDT	68
11-3-2017 18:56 EDT	66
11-3-2017 19:56 EDT	63
11-3-2017 20:56 EDT	59
11-3-2017 21:56 EDT	55
11-3-2017 22:56 EDT	52
11-3-2017 23:56 EDT	50
11-4-2017 0:56 EDT	48
11-4-2017 1:56 EDT	48
11-4-2017 2:56 EDT	45
11-4-2017 3:56 EDT	42.1
11-4-2017 4:56 EDT	41
11-4-2017 5:56 EDT	39.9
11-4-2017 6:56 EDT	39.9
11-4-2017 7:56 EDT	39.9
11-4-2017 8:56 EDT	43
11-4-2017 9:56 EDT	46
11-4-2017 10:56 EDT	48
11-4-2017 11:56 EDT	50
11-4-2017 12:56 EDT	53.1
11-4-2017 13:56 EDT	53.1
11-4-2017 14:56 EDT	53.1
11-4-2017 15:56 EDT	54
11-4-2017 16:56 EDT	51.1
11-4-2017 17:56 EDT	48.9
11-4-2017 18:56 EDT	46.9
11-4-2017 19:56 EDT	46
11-4-2017 20:56 EDT	46
11-4-2017 21:56 EDT	45
11-4-2017 22:56 EDT	45
11-4-2017 23:56 EDT	44.1
11-5-2017 1:56 EDT	42.1
11-5-2017 1:56 EDT	39.9
11-5-2017 2:56 EDT	39.9
11-5-2017 3:56 EDT	42.1
11-5-2017 4:56 EDT	42.1
11-5-2017 6:56 EDT	45
11-5-2017 7:56 EDT	48
11-5-2017 8:56 EDT	53.1
11-5-2017 9:03 EDT	53.1
11-5-2017 9:13 EDT	53.1
11-5-2017 10:56 EDT	55
11-5-2017 11:03 EDT	55
11-5-2017 11:12 EDT	55
11-5-2017 11:56 EDT	57
11-5-2017 15:56 EDT	57
11-5-2017 17:03 EDT	57
11-5-2017 17:56 EDT	57
11-5-2017 19:56 EDT	57.9
11-5-2017 20:56 EDT	57.9
11-5-2017 21:45 EDT	59
11-5-2017 21:56 EDT	59
11-5-2017 22:26 EDT	59
11-5-2017 23:16 EDT	60.1
11-5-2017 23:56 EDT	60.1
11-6-2017 1:20 EDT	63
11-6-2017 1:44 EDT	64
11-6-2017 1:56 EDT	64
11-6-2017 2:14 EDT	64
11-6-2017 2:56 EDT	63
11-6-2017 3:19 EDT	64
11-6-2017 3:56 EDT	64
11-6-2017 4:56 EDT	64
11-6-2017 6:56 EDT	63
11-6-2017 7:56 EDT	64
11-6-2017 8:56 EDT	64
11-6-2017 10:09 EDT	63
11-6-2017 10:19 EDT	63
