# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,03/15/2014 05:56 UTC,35.96
KBED,03/15/2014 06:56 UTC,37.04
KBED,03/15/2014 07:56 UTC,37.04
KBED,03/15/2014 08:56 UTC,39.02
KBED,03/15/2014 09:56 UTC,39.02
KBED,03/15/2014 10:56 UTC,37.94
KBED,03/15/2014 11:56 UTC,37.94
KBED,03/15/2014 12:56 UTC,37.94
KBED,03/15/2014 13:56 UTC,42.98
KBED,03/15/2014 14:56 UTC,44.96
KBED,03/15/2014 15:56 UTC,48.02
KBED,03/15/2014 16:56 UTC,51.08
KBED,03/15/2014 17:56 UTC,53.06
KBED,03/15/2014 18:56 UTC,51.98
KBED,03/15/2014 19:56 UTC,46.94
KBED,03/15/2014 20:56 UTC,48.92
KBED,03/15/2014 21:56 UTC,46.94
KBED,03/15/2014 22:56 UTC,44.06
KBED,03/15/2014 23:56 UTC,42.98
KBED,03/16/2014 00:56 UTC,42.08
KBED,03/16/2014 01:56 UTC,39.92
KBED,03/16/2014 02:56 UTC,39.92
KBED,03/16/2014 03:56 UTC,35.96
KBED,03/16/2014 04:56 UTC,33.98
KBED,03/16/2014 05:56 UTC,32.0
KBED,03/16/2014 06:56 UTC,30.92
KBED,03/16/2014 07:56 UTC,28.94
KBED,03/16/2014 08:56 UTC,28.04
KBED,03/16/2014 09:56 UTC,26.96
KBED,03/16/2014 10:56 UTC,26.96
KBED,03/16/2014 11:56 UTC,26.96
KBED,03/16/2014 12:56 UTC,26.96
KBED,03/16/2014 13:56 UTC,28.04
KBED,03/16/2014 14:56 UTC,28.94
KBED,03/16/2014 15:56 UTC,30.02
KBED,03/16/2014 16:56 UTC,30.02
KBED,03/16/2014 17:56 UTC,30.92
KBED,03/16/2014 18:56 UTC,32.0
KBED,03/16/2014 19:56 UTC,32.0
KBED,03/16/2014 20:56 UTC,32.0
KBED,03/16/2014 21:56 UTC,30.02
KBED,03/16/2014 22:56 UTC,28.04
KBED,03/16/2014 23:56 UTC,26.96
KBED,03/17/2014 00:56 UTC,26.06
KBED,03/17/2014 01:56 UTC,24.08
KBED,03/17/2014 02:56 UTC,23.0
KBED,03/17/2014 03:56 UTC,21.92
KBED,03/17/2014 04:56 UTC,19.94
KBED,03/17/2014 05:56 UTC,19.04
KBED,03/17/2014 06:56 UTC,17.96
KBED,03/17/2014 07:56 UTC,15.98
KBED,03/17/2014 08:56 UTC,15.08
KBED,03/17/2014 09:56 UTC,14.0
KBED,03/17/2014 10:56 UTC,14.0
KBED,03/17/2014 11:56 UTC,14.0
KBED,03/17/2014 12:56 UTC,15.98
KBED,03/17/2014 13:56 UTC,17.96
KBED,03/17/2014 14:56 UTC,19.04
KBED,03/17/2014 15:56 UTC,21.92
KBED,03/17/2014 16:56 UTC,24.08
KBED,03/17/2014 17:56 UTC,24.98
KBED,03/17/2014 18:56 UTC,26.06
KBED,03/17/2014 19:56 UTC,28.94
KBED,03/17/2014 20:56 UTC,28.94
KBED,03/17/2014 21:56 UTC,28.94
KBED,03/17/2014 22:56 UTC,26.96
KBED,03/17/2014 23:56 UTC,24.08
KBED,03/18/2014 00:56 UTC,21.92
KBED,03/18/2014 01:56 UTC,15.98
KBED,03/18/2014 02:56 UTC,17.06
KBED,03/18/2014 03:56 UTC,17.06
KBED,03/18/2014 04:56 UTC,14.0
KBED,03/18/2014 05:56 UTC,12.02
KBED,03/18/2014 06:56 UTC,12.02
KBED,03/18/2014 07:56 UTC,12.02
KBED,03/18/2014 08:56 UTC,12.02
KBED,03/18/2014 09:56 UTC,12.02
KBED,03/18/2014 10:56 UTC,12.02
KBED,03/18/2014 11:56 UTC,15.98
KBED,03/18/2014 12:56 UTC,21.92
KBED,03/18/2014 13:56 UTC,26.06
KBED,03/18/2014 14:56 UTC,28.04
KBED,03/18/2014 15:56 UTC,30.92
KBED,03/18/2014 16:56 UTC,33.08
KBED,03/18/2014 17:56 UTC,35.06
KBED,03/18/2014 18:56 UTC,37.04
KBED,03/18/2014 19:56 UTC,37.94
KBED,03/18/2014 20:56 UTC,35.06
KBED,03/18/2014 21:56 UTC,33.08
KBED,03/18/2014 22:56 UTC,30.92
KBED,03/18/2014 23:56 UTC,28.04
KBED,03/19/2014 00:56 UTC,26.96
KBED,03/19/2014 01:56 UTC,26.96
KBED,03/19/2014 02:56 UTC,24.08
KBED,03/19/2014 03:56 UTC,21.92
KBED,03/19/2014 04:56 UTC,21.92
KBED,03/19/2014 05:56 UTC,19.94
KBED,03/19/2014 06:56 UTC,19.04
KBED,03/19/2014 07:56 UTC,17.96
KBED,03/19/2014 08:56 UTC,17.96
KBED,03/19/2014 09:56 UTC,17.06
KBED,03/19/2014 10:56 UTC,17.96
KBED,03/19/2014 11:56 UTC,21.92
KBED,03/19/2014 12:56 UTC,28.04
KBED,03/19/2014 13:56 UTC,33.98
KBED,03/19/2014 14:56 UTC,39.02
KBED,03/19/2014 15:56 UTC,39.92
KBED,03/19/2014 16:56 UTC,39.92
KBED,03/19/2014 17:56 UTC,39.92
KBED,03/19/2014 18:56 UTC,39.92
KBED,03/19/2014 19:56 UTC,39.02
KBED,03/19/2014 20:56 UTC,37.94
KBED,03/19/2014 21:56 UTC,37.04
KBED,03/19/2014 22:56 UTC,35.96
KBED,03/19/2014 23:56 UTC,35.96
KBED,03/20/2014 00:56 UTC,35.96
KBED,03/20/2014 01:56 UTC,35.06
KBED,03/20/2014 02:10 UTC,35.06
KBED,03/20/2014 02:56 UTC,33.98
KBED,03/20/2014 03:56 UTC,35.06
KBED,03/20/2014 04:45 UTC,35.06
KBED,03/20/2014 04:56 UTC,35.06
KBED,03/20/2014 05:56 UTC,35.06
KBED,03/20/2014 06:14 UTC,35.06
KBED,03/20/2014 06:56 UTC,35.96
KBED,03/20/2014 07:30 UTC,35.96
KBED,03/20/2014 07:56 UTC,37.04
KBED,03/20/2014 08:13 UTC,37.04
KBED,03/20/2014 08:56 UTC,35.96
KBED,03/20/2014 09:56 UTC,35.96
KBED,03/20/2014 10:04 UTC,35.96
KBED,03/20/2014 10:56 UTC,35.96
KBED,03/20/2014 11:56 UTC,35.06
KBED,03/20/2014 12:03 UTC,35.06
KBED,03/20/2014 12:23 UTC,35.06
KBED,03/20/2014 12:56 UTC,35.96
KBED,03/20/2014 13:56 UTC,37.04
KBED,03/20/2014 14:34 UTC,37.94
KBED,03/20/2014 14:56 UTC,39.02
KBED,03/20/2014 15:06 UTC,39.92
KBED,03/20/2014 15:51 UTC,46.4
KBED,03/20/2014 15:56 UTC,46.04
KBED,03/20/2014 16:56 UTC,46.94
KBED,03/20/2014 17:56 UTC,46.94
KBED,03/20/2014 18:56 UTC,46.04
KBED,03/20/2014 19:56 UTC,46.94
KBED,03/20/2014 20:56 UTC,48.02
KBED,03/20/2014 21:56 UTC,46.04
KBED,03/20/2014 22:56 UTC,44.06
KBED,03/20/2014 23:56 UTC,39.02
KBED,03/21/2014 00:56 UTC,39.92
KBED,03/21/2014 01:56 UTC,37.04
KBED,03/21/2014 02:56 UTC,35.06
KBED,03/21/2014 03:56 UTC,35.06
KBED,03/21/2014 04:56 UTC,37.94
KBED,03/21/2014 05:56 UTC,37.04
KBED,03/21/2014 06:56 UTC,35.96
KBED,03/21/2014 07:56 UTC,33.98
KBED,03/21/2014 08:56 UTC,35.06
KBED,03/21/2014 09:56 UTC,35.06
KBED,03/21/2014 10:56 UTC,35.06
KBED,03/21/2014 11:56 UTC,35.96
KBED,03/21/2014 12:56 UTC,35.96
KBED,03/21/2014 13:56 UTC,37.04
KBED,03/21/2014 14:56 UTC,37.94
KBED,03/21/2014 15:56 UTC,37.94
KBED,03/21/2014 16:56 UTC,39.02
KBED,03/21/2014 17:56 UTC,39.92
KBED,03/21/2014 18:56 UTC,39.92
KBED,03/21/2014 19:56 UTC,41.0
KBED,03/21/2014 20:56 UTC,39.02
KBED,03/21/2014 21:56 UTC,39.02
KBED,03/21/2014 22:56 UTC,35.96
KBED,03/21/2014 23:56 UTC,35.06
KBED,03/22/2014 00:56 UTC,33.98
KBED,03/22/2014 01:56 UTC,32.0
KBED,03/22/2014 02:56 UTC,30.02
KBED,03/22/2014 03:56 UTC,28.04
KBED,03/22/2014 04:56 UTC,26.96
KBED,03/22/2014 05:56 UTC,26.96
KBED,03/22/2014 06:56 UTC,26.96
KBED,03/22/2014 07:56 UTC,24.08
KBED,03/22/2014 08:56 UTC,21.92
KBED,03/22/2014 09:56 UTC,23.0
KBED,03/22/2014 10:56 UTC,26.06
KBED,03/22/2014 11:56 UTC,28.94
KBED,03/22/2014 12:56 UTC,30.92
KBED,03/22/2014 13:56 UTC,33.98
KBED,03/22/2014 14:56 UTC,37.94
KBED,03/22/2014 15:56 UTC,46.04
KBED,03/22/2014 16:56 UTC,48.92
KBED,03/22/2014 17:56 UTC,44.96
KBED,03/22/2014 18:56 UTC,53.06
KBED,03/22/2014 19:56 UTC,53.96
KBED,03/22/2014 20:56 UTC,53.96
KBED,03/22/2014 21:56 UTC,50.0
KBED,03/22/2014 22:56 UTC,44.96
KBED,03/22/2014 23:56 UTC,42.08
KBED,03/23/2014 00:56 UTC,39.92
KBED,03/23/2014 01:56 UTC,37.04
KBED,03/23/2014 02:56 UTC,35.96
KBED,03/23/2014 03:56 UTC,35.06
KBED,03/23/2014 04:56 UTC,32.0
KBED,03/23/2014 05:56 UTC,30.92
KBED,03/23/2014 06:56 UTC,30.02
KBED,03/23/2014 07:56 UTC,30.02
KBED,03/23/2014 08:56 UTC,30.92
KBED,03/23/2014 09:56 UTC,28.94
KBED,03/23/2014 10:56 UTC,30.02
KBED,03/23/2014 11:56 UTC,32.0
KBED,03/23/2014 12:56 UTC,35.96
KBED,03/23/2014 13:56 UTC,37.94
KBED,03/23/2014 14:56 UTC,39.92
KBED,03/23/2014 15:56 UTC,39.92
KBED,03/23/2014 16:56 UTC,41.0
KBED,03/23/2014 17:56 UTC,39.92
KBED,03/23/2014 18:56 UTC,39.92
KBED,03/23/2014 19:56 UTC,39.02
KBED,03/23/2014 20:56 UTC,37.04
KBED,03/23/2014 21:56 UTC,35.06
KBED,03/23/2014 22:56 UTC,33.08
KBED,03/23/2014 23:56 UTC,30.92
KBED,03/24/2014 00:56 UTC,28.94
KBED,03/24/2014 01:56 UTC,26.96
KBED,03/24/2014 02:56 UTC,24.98
KBED,03/24/2014 03:56 UTC,21.92
KBED,03/24/2014 04:56 UTC,19.04
KBED,03/24/2014 05:56 UTC,17.06
KBED,03/24/2014 06:56 UTC,15.08
KBED,03/24/2014 07:56 UTC,15.08
KBED,03/24/2014 08:56 UTC,15.08
KBED,03/24/2014 09:56 UTC,12.92
KBED,03/24/2014 10:56 UTC,12.92
KBED,03/24/2014 11:56 UTC,15.98
KBED,03/24/2014 12:56 UTC,19.04
KBED,03/24/2014 13:56 UTC,21.02
KBED,03/24/2014 14:56 UTC,23.0
KBED,03/24/2014 15:56 UTC,26.06
KBED,03/24/2014 16:56 UTC,28.04
KBED,03/24/2014 17:56 UTC,28.94
KBED,03/24/2014 18:56 UTC,30.92
KBED,03/24/2014 19:56 UTC,30.02
KBED,03/24/2014 20:56 UTC,30.02
KBED,03/24/2014 21:56 UTC,28.94
KBED,03/24/2014 22:56 UTC,26.06
KBED,03/24/2014 23:56 UTC,24.08
KBED,03/25/2014 00:56 UTC,23.0
KBED,03/25/2014 01:56 UTC,19.04
KBED,03/25/2014 02:56 UTC,21.02
KBED,03/25/2014 03:56 UTC,17.96
KBED,03/25/2014 04:56 UTC,15.98
KBED,03/25/2014 05:56 UTC,15.08
KBED,03/25/2014 06:56 UTC,17.96
KBED,03/25/2014 07:56 UTC,14.0
KBED,03/25/2014 08:56 UTC,12.92
KBED,03/25/2014 09:56 UTC,12.92
KBED,03/25/2014 10:56 UTC,10.94
KBED,03/25/2014 11:56 UTC,19.04
KBED,03/25/2014 12:56 UTC,24.08
KBED,03/25/2014 13:56 UTC,28.04
KBED,03/25/2014 14:56 UTC,30.92
KBED,03/25/2014 15:56 UTC,30.92
KBED,03/25/2014 16:56 UTC,33.98
KBED,03/25/2014 17:56 UTC,35.06
KBED,03/25/2014 18:56 UTC,35.06
KBED,03/25/2014 19:56 UTC,35.96
KBED,03/25/2014 20:56 UTC,35.06
KBED,03/25/2014 21:56 UTC,33.98
KBED,03/25/2014 22:56 UTC,33.08
KBED,03/25/2014 23:56 UTC,30.02
KBED,03/26/2014 00:56 UTC,30.92
KBED,03/26/2014 01:56 UTC,30.02
KBED,03/26/2014 02:56 UTC,30.02
KBED,03/26/2014 03:56 UTC,28.94
KBED,03/26/2014 04:56 UTC,30.02
KBED,03/26/2014 05:56 UTC,30.02
KBED,03/26/2014 06:56 UTC,30.02
KBED,03/26/2014 07:56 UTC,30.02
KBED,03/26/2014 08:56 UTC,30.02
KBED,03/26/2014 09:56 UTC,28.94
KBED,03/26/2014 10:56 UTC,28.04
KBED,03/26/2014 11:56 UTC,28.04
KBED,03/26/2014 12:56 UTC,28.04
KBED,03/26/2014 13:56 UTC,28.04
KBED,03/26/2014 14:56 UTC,28.94
KBED,03/26/2014 15:56 UTC,30.92
KBED,03/26/2014 16:56 UTC,30.92
KBED,03/26/2014 17:56 UTC,33.08
KBED,03/26/2014 18:56 UTC,33.08
KBED,03/26/2014 19:56 UTC,33.98
KBED,03/26/2014 20:56 UTC,33.08
KBED,03/26/2014 21:56 UTC,30.92
KBED,03/26/2014 22:56 UTC,28.94
KBED,03/26/2014 23:56 UTC,28.04
KBED,03/27/2014 00:56 UTC,26.06
KBED,03/27/2014 01:56 UTC,24.98
KBED,03/27/2014 02:56 UTC,24.08
KBED,03/27/2014 03:56 UTC,21.92
KBED,03/27/2014 04:56 UTC,19.94
KBED,03/27/2014 05:56 UTC,19.94
KBED,03/27/2014 06:56 UTC,19.04
KBED,03/27/2014 07:56 UTC,19.04
KBED,03/27/2014 08:56 UTC,17.96
KBED,03/27/2014 09:56 UTC,19.04
KBED,03/27/2014 10:56 UTC,19.04
KBED,03/27/2014 11:56 UTC,21.02
KBED,03/27/2014 12:56 UTC,24.08
KBED,03/27/2014 13:56 UTC,26.96
KBED,03/27/2014 14:56 UTC,30.92
KBED,03/27/2014 15:56 UTC,33.08
KBED,03/27/2014 16:56 UTC,37.04
KBED,03/27/2014 17:56 UTC,39.92
KBED,03/27/2014 18:56 UTC,42.08
KBED,03/27/2014 19:56 UTC,42.98
KBED,03/27/2014 20:56 UTC,42.98
KBED,03/27/2014 21:56 UTC,42.08
KBED,03/27/2014 22:56 UTC,39.02
KBED,03/27/2014 23:56 UTC,37.94
KBED,03/28/2014 00:56 UTC,37.04
KBED,03/28/2014 01:56 UTC,35.96
KBED,03/28/2014 02:56 UTC,35.06
KBED,03/28/2014 03:56 UTC,33.98
KBED,03/28/2014 04:56 UTC,33.98
KBED,03/28/2014 05:56 UTC,33.98
KBED,03/28/2014 06:56 UTC,35.06
KBED,03/28/2014 07:56 UTC,35.96
KBED,03/28/2014 08:56 UTC,35.96
KBED,03/28/2014 09:56 UTC,35.96
KBED,03/28/2014 10:56 UTC,35.06
KBED,03/28/2014 11:56 UTC,37.04
KBED,03/28/2014 12:56 UTC,39.02
KBED,03/28/2014 13:56 UTC,42.08
KBED,03/28/2014 14:56 UTC,46.94
KBED,03/28/2014 15:56 UTC,51.08
KBED,03/28/2014 16:56 UTC,55.04
KBED,03/28/2014 17:56 UTC,55.04
KBED,03/28/2014 18:56 UTC,55.94
KBED,03/28/2014 19:39 UTC,51.08
KBED,03/28/2014 19:56 UTC,50.0
KBED,03/28/2014 20:56 UTC,48.02
KBED,03/28/2014 21:56 UTC,48.92
KBED,03/28/2014 22:03 UTC,48.92
KBED,03/28/2014 22:30 UTC,48.92
KBED,03/28/2014 22:56 UTC,48.92
KBED,03/28/2014 23:04 UTC,48.92
KBED,03/28/2014 23:37 UTC,48.92
KBED,03/28/2014 23:56 UTC,50.0
KBED,03/29/2014 00:43 UTC,50.0
KBED,03/29/2014 00:56 UTC,50.0
KBED,03/29/2014 01:56 UTC,48.92
KBED,03/29/2014 02:56 UTC,48.92
KBED,03/29/2014 03:56 UTC,48.92
KBED,03/29/2014 04:56 UTC,48.92
KBED,03/29/2014 05:52 UTC,46.4
KBED,03/29/2014 05:56 UTC,48.92
KBED,03/29/2014 06:18 UTC,48.92
KBED,03/29/2014 06:56 UTC,48.92
KBED,03/29/2014 07:56 UTC,46.04
KBED,03/29/2014 08:56 UTC,44.06
KBED,03/29/2014 09:56 UTC,39.02
KBED,03/29/2014 10:56 UTC,35.06
KBED,03/29/2014 11:56 UTC,41.0
KBED,03/29/2014 12:56 UTC,48.02
KBED,03/29/2014 13:56 UTC,50.0
KBED,03/29/2014 14:56 UTC,50.0
KBED,03/29/2014 15:56 UTC,51.08
KBED,03/29/2014 16:56 UTC,50.0
KBED,03/29/2014 17:56 UTC,48.92
KBED,03/29/2014 18:56 UTC,44.06
KBED,03/29/2014 19:56 UTC,42.98
KBED,03/29/2014 20:07 UTC,42.98
KBED,03/29/2014 20:34 UTC,42.08
KBED,03/29/2014 20:56 UTC,41.0
KBED,03/29/2014 21:56 UTC,39.92
KBED,03/29/2014 22:19 UTC,39.92
KBED,03/29/2014 22:56 UTC,39.92
KBED,03/29/2014 23:56 UTC,39.02
KBED,03/30/2014 00:56 UTC,39.02
KBED,03/30/2014 01:56 UTC,39.02
KBED,03/30/2014 02:56 UTC,39.02
KBED,03/30/2014 03:56 UTC,39.02
KBED,03/30/2014 04:56 UTC,39.02
KBED,03/30/2014 05:56 UTC,39.02
KBED,03/30/2014 06:56 UTC,39.02
KBED,03/30/2014 07:09 UTC,39.02
KBED,03/30/2014 07:29 UTC,39.02
KBED,03/30/2014 07:56 UTC,37.94
KBED,03/30/2014 08:56 UTC,39.02
KBED,03/30/2014 09:56 UTC,39.02
KBED,03/30/2014 10:56 UTC,39.02
KBED,03/30/2014 11:56 UTC,39.92
KBED,03/30/2014 12:05 UTC,39.92
KBED,03/30/2014 12:56 UTC,39.92
KBED,03/30/2014 13:03 UTC,39.92
KBED,03/30/2014 13:56 UTC,39.92
KBED,03/30/2014 14:56 UTC,39.92
KBED,03/30/2014 15:12 UTC,39.92
KBED,03/30/2014 15:24 UTC,39.92
KBED,03/30/2014 15:56 UTC,39.92
KBED,03/30/2014 16:14 UTC,39.92
KBED,03/30/2014 16:46 UTC,39.92
KBED,03/30/2014 16:56 UTC,39.02
KBED,03/30/2014 17:56 UTC,39.02
KBED,03/30/2014 18:56 UTC,39.02
KBED,03/30/2014 19:56 UTC,37.94
KBED,03/30/2014 20:27 UTC,37.94
KBED,03/30/2014 20:56 UTC,37.04
KBED,03/30/2014 21:03 UTC,37.04
KBED,03/30/2014 21:38 UTC,37.04
KBED,03/30/2014 21:56 UTC,37.04
KBED,03/30/2014 22:37 UTC,37.04
KBED,03/30/2014 22:56 UTC,35.96
KBED,03/30/2014 23:56 UTC,35.96
KBED,03/31/2014 00:56 UTC,35.06
KBED,03/31/2014 01:56 UTC,35.06
KBED,03/31/2014 02:56 UTC,35.06
KBED,03/31/2014 03:05 UTC,35.06
KBED,03/31/2014 03:13 UTC,35.06
KBED,03/31/2014 03:56 UTC,35.06
KBED,03/31/2014 04:56 UTC,35.06
KBED,03/31/2014 05:22 UTC,33.98
KBED,03/31/2014 05:29 UTC,33.98
KBED,03/31/2014 05:47 UTC,33.08
KBED,03/31/2014 05:56 UTC,33.98
KBED,03/31/2014 06:32 UTC,33.98
KBED,03/31/2014 06:46 UTC,33.08
KBED,03/31/2014 06:56 UTC,33.08
KBED,03/31/2014 07:09 UTC,33.08
KBED,03/31/2014 07:56 UTC,33.98
KBED,03/31/2014 08:03 UTC,33.98
KBED,03/31/2014 08:33 UTC,33.98
KBED,03/31/2014 08:56 UTC,33.98
KBED,03/31/2014 09:56 UTC,33.08
KBED,03/31/2014 10:54 UTC,33.8
KBED,03/31/2014 10:56 UTC,33.98
KBED,03/31/2014 11:56 UTC,33.98
KBED,03/31/2014 12:03 UTC,35.06
KBED,03/31/2014 12:33 UTC,35.06
KBED,03/31/2014 12:56 UTC,33.98
KBED,03/31/2014 13:01 UTC,33.98
KBED,03/31/2014 13:21 UTC,33.98
KBED,03/31/2014 13:56 UTC,33.98
KBED,03/31/2014 14:54 UTC,33.8
KBED,03/31/2014 14:56 UTC,33.98
KBED,03/31/2014 15:13 UTC,33.98
KBED,03/31/2014 15:23 UTC,33.08
KBED,03/31/2014 15:56 UTC,33.08
KBED,03/31/2014 16:03 UTC,33.08
KBED,03/31/2014 16:15 UTC,33.98
KBED,03/31/2014 16:56 UTC,35.06
KBED,03/31/2014 17:56 UTC,37.04
KBED,03/31/2014 18:03 UTC,37.04
KBED,03/31/2014 18:56 UTC,37.94
KBED,03/31/2014 19:56 UTC,37.94
KBED,03/31/2014 20:32 UTC,39.02
KBED,03/31/2014 20:56 UTC,39.02
KBED,03/31/2014 21:56 UTC,39.02
KBED,03/31/2014 22:56 UTC,39.02
KBED,03/31/2014 23:56 UTC,39.02
KBED,04/01/2014 00:56 UTC,37.04
KBED,04/01/2014 01:56 UTC,37.04
KBED,04/01/2014 02:56 UTC,37.04
KBED,04/01/2014 03:56 UTC,37.04
KBED,04/01/2014 04:56 UTC,35.96
KBED,04/01/2014 05:56 UTC,35.96
KBED,04/01/2014 06:56 UTC,35.06
KBED,04/01/2014 07:56 UTC,33.08
KBED,04/01/2014 08:56 UTC,32.0
KBED,04/01/2014 09:56 UTC,30.92
KBED,04/01/2014 10:56 UTC,30.02
KBED,04/01/2014 11:56 UTC,35.06
KBED,04/01/2014 12:56 UTC,39.02
KBED,04/01/2014 13:56 UTC,42.98
KBED,04/01/2014 14:56 UTC,46.04
KBED,04/01/2014 15:56 UTC,48.02
KBED,04/01/2014 16:56 UTC,50.0
KBED,04/01/2014 17:56 UTC,50.0
KBED,04/01/2014 18:56 UTC,51.98
KBED,04/01/2014 19:56 UTC,51.98
KBED,04/01/2014 20:56 UTC,48.92
KBED,04/01/2014 21:56 UTC,48.02
KBED,04/01/2014 22:56 UTC,44.06
KBED,04/01/2014 23:56 UTC,42.08
KBED,04/02/2014 00:56 UTC,41.0
KBED,04/02/2014 01:56 UTC,37.04
KBED,04/02/2014 02:56 UTC,35.96
KBED,04/02/2014 03:56 UTC,35.06
KBED,04/02/2014 04:56 UTC,35.06
KBED,04/02/2014 05:56 UTC,33.08
KBED,04/02/2014 06:56 UTC,30.02
KBED,04/02/2014 07:56 UTC,30.02
KBED,04/02/2014 08:56 UTC,28.04
KBED,04/02/2014 09:56 UTC,26.96
KBED,04/02/2014 10:56 UTC,28.04
KBED,04/02/2014 11:56 UTC,33.98
KBED,04/02/2014 12:56 UTC,41.0
KBED,04/02/2014 13:56 UTC,44.96
KBED,04/02/2014 14:56 UTC,48.02
KBED,04/02/2014 15:56 UTC,51.08
KBED,04/02/2014 16:56 UTC,51.08
KBED,04/02/2014 17:56 UTC,51.98
KBED,04/02/2014 18:56 UTC,53.96
KBED,04/02/2014 19:56 UTC,55.94
KBED,04/02/2014 20:56 UTC,57.02
KBED,04/02/2014 21:56 UTC,57.92
KBED,04/02/2014 22:56 UTC,50.0
KBED,04/02/2014 23:56 UTC,42.98
KBED,04/03/2014 00:56 UTC,41.0
KBED,04/03/2014 01:56 UTC,33.98
KBED,04/03/2014 02:56 UTC,33.98
KBED,04/03/2014 03:56 UTC,30.92
KBED,04/03/2014 04:56 UTC,28.94
KBED,04/03/2014 05:56 UTC,28.94
KBED,04/03/2014 06:56 UTC,28.04
KBED,04/03/2014 07:56 UTC,26.96
KBED,04/03/2014 08:56 UTC,26.96
KBED,04/03/2014 09:56 UTC,26.06
KBED,04/03/2014 10:56 UTC,26.06
KBED,04/03/2014 11:56 UTC,35.06
KBED,04/03/2014 12:56 UTC,44.06
KBED,04/03/2014 13:56 UTC,46.04
KBED,04/03/2014 14:56 UTC,48.92
KBED,04/03/2014 15:56 UTC,51.08
KBED,04/03/2014 16:56 UTC,53.06
KBED,04/03/2014 17:56 UTC,53.06
KBED,04/03/2014 18:56 UTC,55.04
KBED,04/03/2014 19:56 UTC,55.04
KBED,04/03/2014 20:56 UTC,53.96
KBED,04/03/2014 21:56 UTC,50.0
KBED,04/03/2014 22:56 UTC,44.96
KBED,04/03/2014 23:56 UTC,39.92
KBED,04/04/2014 00:56 UTC,37.04
KBED,04/04/2014 01:56 UTC,33.98
KBED,04/04/2014 02:56 UTC,32.0
KBED,04/04/2014 03:56 UTC,33.08
KBED,04/04/2014 04:56 UTC,33.98
KBED,04/04/2014 05:56 UTC,30.02
KBED,04/04/2014 06:56 UTC,32.0
KBED,04/04/2014 07:56 UTC,33.08
KBED,04/04/2014 08:56 UTC,33.08
KBED,04/04/2014 09:56 UTC,35.06
KBED,04/04/2014 10:56 UTC,35.06
KBED,04/04/2014 11:56 UTC,37.04
KBED,04/04/2014 12:56 UTC,39.92
KBED,04/04/2014 13:56 UTC,42.98
KBED,04/04/2014 14:56 UTC,46.04
KBED,04/04/2014 15:56 UTC,46.04
KBED,04/04/2014 16:56 UTC,44.96
KBED,04/04/2014 17:56 UTC,44.96
KBED,04/04/2014 18:04 UTC,44.06
KBED,04/04/2014 18:56 UTC,44.06
KBED,04/04/2014 19:56 UTC,42.08
KBED,04/04/2014 20:56 UTC,41.0
KBED,04/04/2014 21:56 UTC,39.92
KBED,04/04/2014 22:56 UTC,39.02
KBED,04/04/2014 23:56 UTC,39.02
KBED,04/05/2014 00:56 UTC,37.94
KBED,04/05/2014 01:56 UTC,37.94
KBED,04/05/2014 02:56 UTC,37.04
KBED,04/05/2014 03:05 UTC,37.04
KBED,04/05/2014 03:56 UTC,37.04
KBED,04/05/2014 04:39 UTC,37.04
KBED,04/05/2014 04:56 UTC,37.04
KBED,04/05/2014 05:56 UTC,37.04
KBED,04/05/2014 06:54 UTC,37.4
KBED,04/05/2014 06:56 UTC,37.04
KBED,04/05/2014 07:08 UTC,37.04
KBED,04/05/2014 07:56 UTC,37.04
KBED,04/05/2014 08:56 UTC,37.94
KBED,04/05/2014 09:37 UTC,37.94
KBED,04/05/2014 09:56 UTC,37.04
KBED,04/05/2014 10:56 UTC,37.04
KBED,04/05/2014 11:56 UTC,37.94
KBED,04/05/2014 12:56 UTC,37.94
KBED,04/05/2014 13:56 UTC,39.92
KBED,04/05/2014 14:56 UTC,42.98
KBED,04/05/2014 15:28 UTC,46.04
KBED,04/05/2014 15:56 UTC,50.0
KBED,04/05/2014 16:13 UTC,48.92
KBED,04/05/2014 16:56 UTC,50.0
KBED,04/05/2014 17:56 UTC,48.92
KBED,04/05/2014 18:56 UTC,48.92
KBED,04/05/2014 19:56 UTC,46.94
KBED,04/05/2014 20:56 UTC,46.94
KBED,04/05/2014 21:56 UTC,46.94
KBED,04/05/2014 22:56 UTC,42.98
KBED,04/05/2014 23:56 UTC,39.92
KBED,04/06/2014 00:56 UTC,39.02
KBED,04/06/2014 01:56 UTC,37.04
KBED,04/06/2014 02:56 UTC,37.04
KBED,04/06/2014 03:56 UTC,35.96
KBED,04/06/2014 04:56 UTC,35.06
KBED,04/06/2014 05:56 UTC,33.08
KBED,04/06/2014 06:56 UTC,32.0
KBED,04/06/2014 07:56 UTC,30.02
KBED,04/06/2014 08:56 UTC,28.94
KBED,04/06/2014 09:56 UTC,28.94
KBED,04/06/2014 10:56 UTC,28.94
KBED,04/06/2014 11:56 UTC,35.06
KBED,04/06/2014 12:56 UTC,39.02
KBED,04/06/2014 13:56 UTC,42.08
KBED,04/06/2014 14:56 UTC,44.96
KBED,04/06/2014 15:56 UTC,46.94
KBED,04/06/2014 16:56 UTC,50.0
