ID = KBED	TMP ¡ F
10-31-2013 8:56 EDT	34
10-31-2013 9:36 EDT	37.4
10-31-2013 9:56 EDT	39.9
10-31-2013 10:38 EDT	44.6
10-31-2013 10:53 EDT	44.6
10-31-2013 10:56 EDT	45
10-31-2013 11:03 EDT	44.6
10-31-2013 11:10 EDT	46.4
10-31-2013 11:48 EDT	53.6
10-31-2013 11:56 EDT	54
10-31-2013 12:56 EDT	55.9
10-31-2013 13:11 EDT	57.2
10-31-2013 13:18 EDT	57.2
10-31-2013 13:56 EDT	59
10-31-2013 14:03 EDT	59
10-31-2013 14:56 EDT	59
10-31-2013 15:32 EDT	57.2
10-31-2013 15:56 EDT	57
10-31-2013 16:03 EDT	57.2
10-31-2013 16:38 EDT	57.2
10-31-2013 16:49 EDT	57.2
10-31-2013 16:56 EDT	57
10-31-2013 17:03 EDT	57.2
10-31-2013 17:10 EDT	57.2
10-31-2013 17:49 EDT	57.2
10-31-2013 17:56 EDT	57.9
10-31-2013 18:56 EDT	60.1
10-31-2013 19:45 EDT	60.8
10-31-2013 19:56 EDT	60.1
10-31-2013 20:08 EDT	60.8
10-31-2013 20:56 EDT	61
10-31-2013 21:56 EDT	61
10-31-2013 22:56 EDT	60.1
10-31-2013 23:56 EDT	60.1
11-1-2013 0:51 EDT	60.8
11-1-2013 0:56 EDT	61
11-1-2013 1:11 EDT	60.8
11-1-2013 1:53 EDT	62.6
11-1-2013 1:56 EDT	62.1
11-1-2013 2:16 EDT	62.6
11-1-2013 2:56 EDT	62.1
11-1-2013 3:56 EDT	62.1
11-1-2013 4:10 EDT	62.6
11-1-2013 4:19 EDT	62.6
11-1-2013 4:56 EDT	62.1
11-1-2013 5:56 EDT	64
11-1-2013 6:56 EDT	64.9
11-1-2013 7:56 EDT	66.9
11-1-2013 8:56 EDT	69.1
11-1-2013 9:56 EDT	70
11-1-2013 10:56 EDT	69.1
11-1-2013 11:56 EDT	66
11-1-2013 12:04 EDT	64.4
11-1-2013 12:10 EDT	64.4
11-1-2013 12:17 EDT	66.2
11-1-2013 12:56 EDT	64.9
11-1-2013 13:56 EDT	64.9
11-1-2013 14:56 EDT	64.9
11-1-2013 15:56 EDT	64.9
11-1-2013 16:56 EDT	64.9
11-1-2013 17:56 EDT	63
11-1-2013 18:56 EDT	61
11-1-2013 19:56 EDT	60.1
11-1-2013 20:56 EDT	60.1
11-1-2013 21:56 EDT	59
11-1-2013 22:56 EDT	55.9
11-1-2013 23:56 EDT	54
11-2-2013 0:56 EDT	51.1
11-2-2013 1:56 EDT	52
11-2-2013 2:56 EDT	51.1
11-2-2013 3:56 EDT	46.9
11-2-2013 4:56 EDT	44.1
11-2-2013 5:56 EDT	43
11-2-2013 6:56 EDT	44.1
11-2-2013 7:56 EDT	43
11-2-2013 8:56 EDT	48
11-2-2013 9:56 EDT	55.9
11-2-2013 10:56 EDT	59
11-2-2013 11:56 EDT	62.1
11-2-2013 12:56 EDT	64
11-2-2013 13:56 EDT	64.9
11-2-2013 14:56 EDT	66
11-2-2013 15:56 EDT	64
11-2-2013 16:56 EDT	63
11-2-2013 17:56 EDT	55.9
11-2-2013 18:56 EDT	52
11-2-2013 19:56 EDT	52
11-2-2013 20:56 EDT	54
11-2-2013 21:56 EDT	52
11-2-2013 22:56 EDT	50
11-2-2013 23:56 EDT	48.9
11-3-2013 0:56 EDT	46.9
11-3-2013 1:56 EDT	46.9
11-3-2013 1:56 EST	45
11-3-2013 2:56 EST	43
11-3-2013 3:56 EST	42.1
11-3-2013 4:56 EST	42.1
11-3-2013 5:56 EST	41
11-3-2013 6:56 EST	39.9
11-3-2013 7:56 EST	39.9
11-3-2013 8:56 EST	37
11-3-2013 9:09 EST	37.4
11-3-2013 9:56 EST	39
11-3-2013 10:48 EST	39.2
11-3-2013 10:56 EST	39
11-3-2013 11:18 EST	41
11-3-2013 11:56 EST	42.1
11-3-2013 12:03 EST	42.8
11-3-2013 12:56 EST	44.1
11-3-2013 13:56 EST	45
11-3-2013 14:56 EST	45
11-3-2013 15:56 EST	43
11-3-2013 16:56 EST	39
11-3-2013 17:56 EST	37.9
11-3-2013 18:56 EST	36
11-3-2013 19:56 EST	35.1
11-3-2013 20:56 EST	34
11-3-2013 21:56 EST	32
11-3-2013 22:56 EST	30.9
11-3-2013 23:56 EST	30
11-4-2013 0:56 EST	27
11-4-2013 1:56 EST	27
11-4-2013 2:56 EST	25
11-4-2013 3:56 EST	25
11-4-2013 4:56 EST	25
11-4-2013 5:56 EST	24.1
11-4-2013 6:56 EST	26.1
11-4-2013 7:56 EST	30.9
11-4-2013 8:56 EST	36
11-4-2013 9:56 EST	37.9
11-4-2013 11:56 EST	39.9
11-4-2013 12:56 EST	42.1
11-4-2013 13:56 EST	41
11-4-2013 14:56 EST	42.1
11-4-2013 15:56 EST	39.9
11-4-2013 16:56 EST	33.1
11-4-2013 17:56 EST	32
11-4-2013 18:56 EST	27
11-4-2013 19:56 EST	27
11-4-2013 20:56 EST	25
11-4-2013 21:56 EST	24.1
11-4-2013 22:56 EST	23
11-4-2013 23:56 EST	23
11-5-2013 0:56 EST	21.9
11-5-2013 1:56 EST	21
11-5-2013 2:56 EST	21.9
11-5-2013 3:56 EST	23
11-5-2013 4:56 EST	24.1
11-5-2013 5:56 EST	23
11-5-2013 6:56 EST	24.1
11-5-2013 7:56 EST	28
11-5-2013 8:56 EST	30.9
11-5-2013 9:56 EST	41
11-5-2013 10:56 EST	45
11-5-2013 11:56 EST	46
11-5-2013 12:56 EST	48
11-5-2013 13:56 EST	48.9
11-5-2013 14:56 EST	48.9
11-5-2013 15:56 EST	46.9
11-5-2013 16:56 EST	41
11-5-2013 17:56 EST	39
11-5-2013 18:56 EST	39.9
11-5-2013 19:56 EST	37
11-5-2013 20:56 EST	36
11-5-2013 21:56 EST	39.9
11-5-2013 22:56 EST	39
11-5-2013 23:56 EST	39.9
11-6-2013 0:56 EST	39
11-6-2013 1:56 EST	39.9
11-6-2013 2:56 EST	37.9
11-6-2013 3:56 EST	37.9
11-6-2013 4:56 EST	36
11-6-2013 5:56 EST	37.9
11-6-2013 6:56 EST	39.9
11-6-2013 7:56 EST	45
11-6-2013 8:56 EST	50
11-6-2013 9:56 EST	52
11-6-2013 10:56 EST	55
11-6-2013 11:56 EST	59
11-6-2013 12:56 EST	59
11-6-2013 13:56 EST	60.1
11-6-2013 14:56 EST	60.1
11-6-2013 15:56 EST	57
11-6-2013 16:56 EST	55
11-6-2013 17:56 EST	54
11-6-2013 18:56 EST	53.1
11-6-2013 19:56 EST	53.1
11-6-2013 20:56 EST	53.1
11-6-2013 21:56 EST	53.1
11-6-2013 22:56 EST	52
11-6-2013 23:56 EST	52
11-7-2013 0:56 EST	51.1
11-7-2013 1:56 EST	51.1
11-7-2013 2:56 EST	51.1
11-7-2013 3:27 EST	53.6
11-7-2013 3:56 EST	53.1
11-7-2013 4:56 EST	57.9
11-7-2013 5:56 EST	59
11-7-2013 6:56 EST	60.1
11-7-2013 7:56 EST	61
11-7-2013 8:23 EST	62.6
11-7-2013 8:48 EST	64.4
11-7-2013 8:56 EST	64
11-7-2013 9:17 EST	64.4
11-7-2013 9:56 EST	64
11-7-2013 10:56 EST	64.9
11-7-2013 11:56 EST	60.1
11-7-2013 12:03 EST	59
11-7-2013 12:56 EST	57.9
11-7-2013 13:25 EST	57.2
11-7-2013 13:33 EST	57.2
11-7-2013 13:41 EST	57.2
11-7-2013 13:56 EST	55.9
11-7-2013 13:58 EST	55.4
11-7-2013 14:08 EST	55.4
11-7-2013 14:42 EST	53.6
11-7-2013 14:56 EST	54
11-7-2013 15:56 EST	52
11-7-2013 16:56 EST	48.9
11-7-2013 17:56 EST	48
11-7-2013 18:56 EST	46.9
11-7-2013 19:56 EST	46.9
11-7-2013 20:56 EST	45
11-7-2013 21:56 EST	41
11-7-2013 22:56 EST	39.9
11-7-2013 23:56 EST	37
11-8-2013 0:56 EST	36
11-8-2013 1:56 EST	35.1
11-8-2013 2:56 EST	35.1
11-8-2013 3:56 EST	33.1
11-8-2013 4:56 EST	30.9
11-8-2013 5:56 EST	30
11-8-2013 6:56 EST	30.9
11-8-2013 7:56 EST	36
11-8-2013 8:56 EST	39
11-8-2013 9:56 EST	43
11-8-2013 10:56 EST	45
11-8-2013 11:56 EST	45
11-8-2013 12:56 EST	48.9
11-8-2013 13:56 EST	46
11-8-2013 14:56 EST	45
11-8-2013 15:56 EST	43
11-8-2013 16:56 EST	41
11-8-2013 17:56 EST	39.9
11-8-2013 18:56 EST	37.9
11-8-2013 19:56 EST	36
11-8-2013 20:56 EST	34
11-8-2013 21:56 EST	32
11-8-2013 22:56 EST	30.9
11-8-2013 23:56 EST	33.1
11-9-2013 0:56 EST	34
11-9-2013 1:56 EST	33.1
11-9-2013 2:56 EST	32
11-9-2013 3:56 EST	30
11-9-2013 4:56 EST	30
11-9-2013 5:56 EST	28
11-9-2013 6:56 EST	28.9
11-9-2013 7:56 EST	34
11-9-2013 8:56 EST	37.9
11-9-2013 9:56 EST	39
11-9-2013 10:56 EST	42.1
11-9-2013 11:56 EST	45
11-9-2013 12:56 EST	44.1
11-9-2013 13:56 EST	42.1
11-9-2013 14:56 EST	41
11-9-2013 15:56 EST	41
11-9-2013 16:56 EST	39
11-9-2013 17:56 EST	37.9
11-9-2013 18:56 EST	39
11-9-2013 19:56 EST	39.9
11-9-2013 20:56 EST	39
11-9-2013 21:56 EST	39.9
11-9-2013 22:56 EST	39.9
11-9-2013 23:56 EST	39.9
11-10-2013 0:56 EST	39.9
11-10-2013 1:56 EST	39.9
11-10-2013 2:56 EST	41
11-10-2013 3:56 EST	39.9
11-10-2013 4:56 EST	39
11-10-2013 5:56 EST	41
11-10-2013 6:56 EST	41
11-10-2013 7:56 EST	43
11-10-2013 8:56 EST	45
11-10-2013 9:56 EST	46.9
11-10-2013 10:56 EST	48.9
11-10-2013 11:56 EST	54
11-10-2013 12:56 EST	53.1
11-10-2013 13:56 EST	52
11-10-2013 14:56 EST	50
11-10-2013 15:56 EST	48.9
11-10-2013 16:56 EST	48
11-10-2013 17:56 EST	45
11-10-2013 18:56 EST	43
11-10-2013 19:56 EST	37.9
11-10-2013 20:56 EST	39
11-10-2013 21:56 EST	41
11-10-2013 22:56 EST	43
11-10-2013 23:56 EST	43
11-11-2013 0:56 EST	41
11-11-2013 1:56 EST	39.9
11-11-2013 2:56 EST	39.9
11-11-2013 3:56 EST	39.9
11-11-2013 4:56 EST	39.9
11-11-2013 5:56 EST	37.9
11-11-2013 6:56 EST	37.9
11-11-2013 7:56 EST	39.9
11-11-2013 8:56 EST	42.1
11-11-2013 9:56 EST	45
11-11-2013 10:56 EST	46
11-11-2013 11:56 EST	48.9
11-11-2013 12:56 EST	48.9
11-11-2013 13:56 EST	51.1
11-11-2013 14:56 EST	48
11-11-2013 15:56 EST	48
11-11-2013 16:56 EST	46.9
11-11-2013 17:56 EST	45
11-11-2013 18:56 EST	46
11-11-2013 19:56 EST	46
11-11-2013 20:56 EST	46
11-11-2013 21:56 EST	46
11-11-2013 22:56 EST	46
11-11-2013 23:56 EST	46
11-12-2013 0:56 EST	48
11-12-2013 1:56 EST	45
11-12-2013 2:56 EST	43
11-12-2013 3:56 EST	42.1
11-12-2013 4:56 EST	42.1
11-12-2013 5:56 EST	39.9
11-12-2013 6:32 EST	37.4
11-12-2013 6:45 EST	33.8
11-12-2013 6:47 EST	33.8
11-12-2013 6:56 EST	34
11-12-2013 6:59 EST	33.8
11-12-2013 7:07 EST	33.8
11-12-2013 7:13 EST	33.8
11-12-2013 7:19 EST	33.8
11-12-2013 7:22 EST	33.8
11-12-2013 7:34 EST	33.8
11-12-2013 7:56 EST	33.1
11-12-2013 8:26 EST	33.8
11-12-2013 8:56 EST	33.1
11-12-2013 9:56 EST	33.1
11-12-2013 10:56 EST	33.1
11-12-2013 11:56 EST	33.1
11-12-2013 12:56 EST	33.1
11-12-2013 13:56 EST	33.1
11-12-2013 14:56 EST	32
11-12-2013 15:56 EST	30.9
11-12-2013 16:56 EST	30
11-12-2013 17:56 EST	28.9
11-12-2013 18:56 EST	30
11-12-2013 19:56 EST	28
11-12-2013 20:56 EST	28
11-12-2013 21:56 EST	28
11-12-2013 22:56 EST	26.1
11-12-2013 23:56 EST	24.1
11-13-2013 0:56 EST	23
11-13-2013 1:56 EST	21.9
11-13-2013 2:56 EST	19.9
11-13-2013 3:56 EST	21
11-13-2013 4:56 EST	21.9
11-13-2013 5:56 EST	19.9
11-13-2013 6:56 EST	19.9
11-13-2013 7:56 EST	25
11-13-2013 8:56 EST	27
11-13-2013 9:56 EST	30
11-13-2013 10:56 EST	32
11-13-2013 11:56 EST	33.1
11-13-2013 12:56 EST	35.1
11-13-2013 13:56 EST	36
11-13-2013 14:56 EST	35.1
11-13-2013 15:56 EST	33.1
11-13-2013 16:56 EST	30
11-13-2013 17:56 EST	28.9
11-13-2013 18:56 EST	28
11-13-2013 19:56 EST	26.1
11-13-2013 20:56 EST	26.1
11-13-2013 21:56 EST	24.1
11-13-2013 22:56 EST	25
11-13-2013 23:56 EST	27
11-14-2013 0:56 EST	27
11-14-2013 1:56 EST	28
11-14-2013 2:56 EST	28.9
11-14-2013 3:56 EST	30
11-14-2013 4:56 EST	30.9
11-14-2013 5:56 EST	30.9
11-14-2013 6:56 EST	32
11-14-2013 7:56 EST	33.1
11-14-2013 8:56 EST	37
11-14-2013 9:56 EST	41
11-14-2013 10:56 EST	45
11-14-2013 11:56 EST	46.9
11-14-2013 12:56 EST	48.9
11-14-2013 13:56 EST	48.9
11-14-2013 14:56 EST	48.9
11-14-2013 15:56 EST	48
11-14-2013 16:56 EST	46
11-14-2013 17:56 EST	41
11-14-2013 18:56 EST	39.9
11-14-2013 19:56 EST	39
11-14-2013 20:56 EST	39.9
11-14-2013 21:56 EST	37
11-14-2013 22:56 EST	37
11-14-2013 23:56 EST	36
11-15-2013 0:56 EST	34
11-15-2013 1:56 EST	35.1
11-15-2013 2:56 EST	25
11-15-2013 3:56 EST	26.1
11-15-2013 4:56 EST	28.9
11-15-2013 5:56 EST	32
11-15-2013 6:56 EST	30.9
11-15-2013 7:56 EST	37.9
11-15-2013 8:56 EST	43
11-15-2013 9:56 EST	50
11-15-2013 10:56 EST	53.1
11-15-2013 11:56 EST	57
11-15-2013 12:56 EST	60.1
11-15-2013 13:56 EST	61
11-15-2013 14:56 EST	59
11-15-2013 15:56 EST	55.9
11-15-2013 16:56 EST	54
11-15-2013 17:56 EST	51.1
11-15-2013 18:56 EST	46.9
11-15-2013 19:56 EST	46.9
11-15-2013 20:56 EST	44.1
11-15-2013 21:56 EST	45
11-15-2013 22:56 EST	44.1
11-15-2013 23:56 EST	42.1
11-16-2013 0:56 EST	41
11-16-2013 1:56 EST	37
11-16-2013 2:56 EST	36
11-16-2013 3:56 EST	34
11-16-2013 4:56 EST	36
11-16-2013 5:56 EST	37.9
11-16-2013 6:56 EST	37.9
11-16-2013 7:56 EST	39.9
11-16-2013 8:56 EST	44.1
11-16-2013 9:56 EST	46.9
11-16-2013 10:56 EST	52
11-16-2013 11:56 EST	55.9
11-16-2013 12:56 EST	60.1
11-16-2013 13:56 EST	60.1
11-16-2013 14:56 EST	60.1
11-16-2013 15:56 EST	55.9
11-16-2013 16:56 EST	44.1
11-16-2013 17:56 EST	44.1
11-16-2013 18:56 EST	39.9
11-16-2013 19:56 EST	36
11-16-2013 20:56 EST	34
11-16-2013 21:56 EST	32
11-16-2013 22:56 EST	30.9
11-16-2013 23:56 EST	30
11-17-2013 0:56 EST	30
11-17-2013 1:56 EST	27
11-17-2013 2:56 EST	28.9
11-17-2013 3:56 EST	28
11-17-2013 4:44 EST	28.4
11-17-2013 4:56 EST	30
11-17-2013 5:06 EST	30.2
11-17-2013 5:56 EST	33.1
11-17-2013 6:14 EST	33.8
11-17-2013 6:56 EST	35.1
11-17-2013 7:56 EST	37
11-17-2013 8:46 EST	39.2
11-17-2013 8:56 EST	39
11-17-2013 9:56 EST	41
11-17-2013 10:56 EST	43
11-17-2013 11:56 EST	48
11-17-2013 12:56 EST	50
11-17-2013 13:03 EST	50
11-17-2013 13:10 EST	50
11-17-2013 13:56 EST	51.1
11-17-2013 14:03 EST	51.8
11-17-2013 14:43 EST	51.8
11-17-2013 14:56 EST	52
11-17-2013 15:56 EST	50
11-17-2013 16:14 EST	48.2
11-17-2013 16:56 EST	46.9
11-17-2013 17:01 EST	46.4
11-17-2013 17:09 EST	46.4
11-17-2013 17:17 EST	46.4
11-17-2013 17:56 EST	46.9
11-17-2013 18:07 EST	46.4
11-17-2013 18:16 EST	46.4
11-17-2013 18:28 EST	46.4
11-17-2013 18:56 EST	46
11-17-2013 19:56 EST	46
11-17-2013 20:56 EST	46
11-17-2013 21:17 EST	46.4
11-17-2013 21:26 EST	46.4
11-17-2013 21:54 EST	44.6
11-17-2013 21:56 EST	45
11-17-2013 22:56 EST	45
11-17-2013 23:03 EST	44.6
11-17-2013 23:19 EST	46.4
11-17-2013 23:46 EST	46.4
11-17-2013 23:56 EST	46
11-18-2013 0:56 EST	46
11-18-2013 1:56 EST	46.9
11-18-2013 2:44 EST	51.8
11-18-2013 2:50 EST	55.4
11-18-2013 2:56 EST	59
11-18-2013 3:56 EST	60.1
11-18-2013 4:13 EST	60.8
11-18-2013 4:56 EST	61
11-18-2013 5:56 EST	61
11-18-2013 6:18 EST	62.6
11-18-2013 6:36 EST	62.6
11-18-2013 6:39 EST	62.6
11-18-2013 6:56 EST	62.1
11-18-2013 7:11 EST	62.6
11-18-2013 7:22 EST	62.6
11-18-2013 7:56 EST	61
11-18-2013 8:56 EST	61
11-18-2013 9:56 EST	60.1
11-18-2013 10:56 EST	63
11-18-2013 11:56 EST	63
11-18-2013 12:56 EST	64
11-18-2013 13:56 EST	64.9
11-18-2013 14:56 EST	63
11-18-2013 15:56 EST	59
11-18-2013 16:56 EST	54
11-18-2013 17:56 EST	54
11-18-2013 18:56 EST	54
11-18-2013 19:56 EST	53.1
11-18-2013 20:56 EST	46.9
11-18-2013 21:56 EST	50
11-18-2013 22:56 EST	48
11-18-2013 23:56 EST	48
11-19-2013 0:56 EST	46.9
11-19-2013 1:56 EST	43
11-19-2013 2:56 EST	42.1
11-19-2013 3:56 EST	39.9
11-19-2013 4:56 EST	39
11-19-2013 5:56 EST	39.9
11-19-2013 6:56 EST	41
11-19-2013 7:56 EST	39
11-19-2013 8:56 EST	39
11-19-2013 9:56 EST	39.9
11-19-2013 10:56 EST	39.9
11-19-2013 11:56 EST	41
11-19-2013 12:56 EST	41
11-19-2013 13:56 EST	42.1
11-19-2013 14:56 EST	41
11-19-2013 15:56 EST	39
11-19-2013 16:56 EST	37
11-19-2013 17:56 EST	35.1
11-19-2013 18:56 EST	35.1
11-19-2013 19:56 EST	33.1
11-19-2013 20:56 EST	32
11-19-2013 21:56 EST	30.9
11-19-2013 22:56 EST	30
11-19-2013 23:56 EST	28
11-20-2013 0:56 EST	28
11-20-2013 1:56 EST	28.9
11-20-2013 2:56 EST	28
11-20-2013 3:56 EST	28
11-20-2013 4:56 EST	28
11-20-2013 5:56 EST	26.1
11-20-2013 6:56 EST	26.1
11-20-2013 7:56 EST	30
11-20-2013 8:56 EST	33.1
11-20-2013 9:56 EST	35.1
11-20-2013 10:56 EST	37
11-20-2013 11:56 EST	37.9
11-20-2013 12:56 EST	39.9
11-20-2013 13:56 EST	41
11-20-2013 14:56 EST	39.9
11-20-2013 15:56 EST	37.9
11-20-2013 16:56 EST	35.1
11-20-2013 17:56 EST	30
11-20-2013 18:56 EST	23
11-20-2013 19:56 EST	24.1
11-20-2013 20:56 EST	23
11-20-2013 21:56 EST	23
11-20-2013 22:56 EST	19.9
11-20-2013 23:56 EST	19
11-21-2013 0:56 EST	18
11-21-2013 1:56 EST	18
11-21-2013 2:56 EST	17.1
11-21-2013 3:56 EST	17.1
11-21-2013 4:56 EST	16
11-21-2013 5:56 EST	17.1
11-21-2013 6:56 EST	17.1
11-21-2013 7:56 EST	19.9
11-21-2013 8:56 EST	28
11-21-2013 9:56 EST	35.1
11-21-2013 10:56 EST	39.9
11-21-2013 11:56 EST	44.1
11-21-2013 12:56 EST	45
11-21-2013 13:56 EST	45
11-21-2013 14:56 EST	46
11-21-2013 15:56 EST	44.1
11-21-2013 16:56 EST	39.9
11-21-2013 17:56 EST	36
11-21-2013 18:56 EST	34
11-21-2013 19:56 EST	35.1
11-21-2013 20:56 EST	39
11-21-2013 21:56 EST	39
11-21-2013 22:56 EST	39.9
11-21-2013 23:56 EST	37
11-22-2013 0:56 EST	39
11-22-2013 1:56 EST	41
11-22-2013 2:56 EST	41
11-22-2013 3:56 EST	41
11-22-2013 4:56 EST	39.9
11-22-2013 5:56 EST	37.9
11-22-2013 6:56 EST	37.9
11-22-2013 7:56 EST	39.9
11-22-2013 8:56 EST	42.1
11-22-2013 9:56 EST	43
11-22-2013 10:15 EST	42.8
11-22-2013 10:32 EST	42.8
11-22-2013 10:56 EST	43
11-22-2013 11:00 EST	44.6
11-22-2013 11:09 EST	44.6
11-22-2013 11:13 EST	44.6
11-22-2013 11:34 EST	44.6
11-22-2013 11:56 EST	44.1
11-22-2013 12:03 EST	44.6
11-22-2013 12:26 EST	44.6
11-22-2013 12:43 EST	44.6
11-22-2013 12:51 EST	44.6
11-22-2013 12:56 EST	45
11-22-2013 13:06 EST	44.6
11-22-2013 13:43 EST	44.6
11-22-2013 13:56 EST	45
11-22-2013 14:56 EST	46
11-22-2013 15:36 EST	44.6
11-22-2013 15:56 EST	45
11-22-2013 16:15 EST	44.6
11-22-2013 16:56 EST	44.1
11-22-2013 17:17 EST	44.6
11-22-2013 17:33 EST	44.6
11-22-2013 17:48 EST	42.8
11-22-2013 17:56 EST	43
11-22-2013 18:13 EST	42.8
11-22-2013 18:24 EST	42.8
11-22-2013 18:35 EST	42.8
11-22-2013 18:45 EST	42.8
11-22-2013 18:56 EST	43
11-22-2013 19:03 EST	42.8
11-22-2013 19:51 EST	42.8
11-22-2013 19:56 EST	43
11-22-2013 20:03 EST	42.8
11-22-2013 20:37 EST	42.8
11-22-2013 20:56 EST	43
11-22-2013 21:56 EST	43
11-22-2013 22:16 EST	44.6
11-22-2013 22:24 EST	44.6
11-22-2013 22:56 EST	45
11-22-2013 23:56 EST	44.1
11-23-2013 0:56 EST	46
11-23-2013 1:56 EST	46
11-23-2013 2:56 EST	46
11-23-2013 3:56 EST	45
11-23-2013 4:56 EST	42.1
11-23-2013 5:56 EST	41
11-23-2013 6:56 EST	39
11-23-2013 7:56 EST	39.9
11-23-2013 8:56 EST	39.9
11-23-2013 9:56 EST	41
11-23-2013 10:56 EST	43
11-23-2013 11:56 EST	44.1
11-23-2013 12:56 EST	44.1
11-23-2013 13:56 EST	42.1
11-23-2013 14:56 EST	39
11-23-2013 15:56 EST	37
11-23-2013 16:56 EST	35.1
11-23-2013 17:56 EST	32
11-23-2013 18:56 EST	33.1
11-23-2013 19:56 EST	35.1
11-23-2013 20:01 EST	33.8
11-23-2013 20:07 EST	30.2
11-23-2013 20:17 EST	30.2
11-23-2013 20:25 EST	28.4
11-23-2013 20:35 EST	30.2
11-23-2013 20:56 EST	30
11-23-2013 21:56 EST	30
11-23-2013 22:56 EST	28.9
11-23-2013 23:56 EST	28
11-24-2013 0:56 EST	27
11-24-2013 1:56 EST	25
11-24-2013 2:56 EST	24.1
11-24-2013 3:56 EST	23
11-24-2013 4:56 EST	21.9
11-24-2013 5:56 EST	21.9
11-24-2013 6:56 EST	21
11-24-2013 7:56 EST	21
11-24-2013 8:56 EST	21
11-24-2013 9:56 EST	21.9
11-24-2013 10:56 EST	23
11-24-2013 11:56 EST	26.1
11-24-2013 12:56 EST	26.1
11-24-2013 13:56 EST	26.1
11-24-2013 14:56 EST	26.1
11-24-2013 15:56 EST	24.1
11-24-2013 16:56 EST	23
11-24-2013 17:56 EST	21.9
11-24-2013 18:56 EST	21.9
11-24-2013 19:56 EST	21
11-24-2013 20:56 EST	19.9
11-24-2013 21:56 EST	19.9
11-24-2013 22:56 EST	19
11-24-2013 23:56 EST	19
11-25-2013 0:56 EST	18
11-25-2013 1:56 EST	18
11-25-2013 2:56 EST	16
11-25-2013 3:56 EST	16
11-25-2013 4:56 EST	16
11-25-2013 5:56 EST	15.1
11-25-2013 6:56 EST	15.1
11-25-2013 7:56 EST	17.1
11-25-2013 8:56 EST	21
11-25-2013 9:56 EST	23
11-25-2013 10:56 EST	26.1
11-25-2013 11:56 EST	30
11-25-2013 12:56 EST	30.9
11-25-2013 13:56 EST	32
11-25-2013 14:56 EST	32
11-25-2013 15:56 EST	30
11-25-2013 16:56 EST	28
11-25-2013 17:56 EST	24.1
11-25-2013 18:56 EST	26.1
11-25-2013 19:56 EST	26.1
11-25-2013 20:56 EST	28
11-25-2013 21:56 EST	28.9
11-25-2013 22:56 EST	28.9
11-25-2013 23:56 EST	30
11-26-2013 0:56 EST	30.9
11-26-2013 1:56 EST	32
11-26-2013 2:56 EST	32
11-26-2013 3:56 EST	32
11-26-2013 4:56 EST	32
11-26-2013 5:56 EST	32
11-26-2013 6:56 EST	32
11-26-2013 7:56 EST	32
11-26-2013 8:20 EST	30.2
11-26-2013 8:29 EST	30.2
11-26-2013 8:56 EST	32
11-26-2013 9:56 EST	33.1
11-26-2013 10:56 EST	35.1
11-26-2013 11:56 EST	37
11-26-2013 12:56 EST	39
11-26-2013 13:56 EST	39
11-26-2013 14:56 EST	39
11-26-2013 15:56 EST	39
11-26-2013 16:56 EST	37
11-26-2013 17:56 EST	36
11-26-2013 18:56 EST	34
11-26-2013 19:56 EST	34
11-26-2013 20:11 EST	33.8
11-26-2013 20:56 EST	34
11-26-2013 21:48 EST	33.8
11-26-2013 21:56 EST	34
11-26-2013 22:17 EST	33.8
11-26-2013 22:27 EST	35.6
11-26-2013 22:56 EST	34
11-26-2013 23:03 EST	33.8
11-26-2013 23:22 EST	35.6
11-26-2013 23:56 EST	36
11-27-2013 0:56 EST	36
11-27-2013 1:56 EST	37
11-27-2013 2:03 EST	39.2
11-27-2013 2:11 EST	42.8
11-27-2013 2:47 EST	46.4
11-27-2013 2:56 EST	46.9
11-27-2013 3:06 EST	46.4
11-27-2013 3:24 EST	48.2
11-27-2013 3:42 EST	48.2
11-27-2013 3:56 EST	48.9
11-27-2013 4:49 EST	50
11-27-2013 4:56 EST	51.1
11-27-2013 5:33 EST	51.8
11-27-2013 5:56 EST	51.1
11-27-2013 6:08 EST	51.8
11-27-2013 6:56 EST	55.9
11-27-2013 7:03 EST	55.4
11-27-2013 7:51 EST	60.8
11-27-2013 7:56 EST	60.1
11-27-2013 8:00 EST	60.8
11-27-2013 8:05 EST	60.8
11-27-2013 8:38 EST	60.8
11-27-2013 8:48 EST	60.8
11-27-2013 8:56 EST	60.1
11-27-2013 9:02 EST	60.8
11-27-2013 9:10 EST	60.8
11-27-2013 9:19 EST	60.8
11-27-2013 9:29 EST	60.8
11-27-2013 9:45 EST	62.6
11-27-2013 9:51 EST	62.6
11-27-2013 9:56 EST	62.1
11-27-2013 10:05 EST	62.6
11-27-2013 10:56 EST	62.1
11-27-2013 11:42 EST	60.8
11-27-2013 11:51 EST	60.8
11-27-2013 11:56 EST	61
11-27-2013 12:27 EST	60.8
11-27-2013 12:56 EST	61
11-27-2013 13:30 EST	60.8
11-27-2013 13:37 EST	60.8
11-27-2013 13:56 EST	61
11-27-2013 14:03 EST	60.8
11-27-2013 14:26 EST	60.8
11-27-2013 14:33 EST	60.8
11-27-2013 14:56 EST	61
11-27-2013 15:00 EST	59
11-27-2013 15:33 EST	53.6
11-27-2013 15:56 EST	52
11-27-2013 16:56 EST	50
11-27-2013 17:27 EST	48.2
11-27-2013 17:35 EST	48.2
