ID = KBED	TMP ¡ F
11-23-2009 21:56 EST	46
11-23-2009 22:56 EST	46
11-23-2009 23:56 EST	46
11-24-2009 0:56 EST	46
11-24-2009 1:56 EST	45
11-24-2009 2:56 EST	44.1
11-24-2009 3:56 EST	43
11-24-2009 4:56 EST	44.1
11-24-2009 5:11 EST	44.6
11-24-2009 5:56 EST	44.1
11-24-2009 6:37 EST	44.6
11-24-2009 6:48 EST	44.6
11-24-2009 6:56 EST	44.1
11-24-2009 7:56 EST	44.1
11-24-2009 8:03 EST	44.6
11-24-2009 8:25 EST	44.6
11-24-2009 8:49 EST	44.6
11-24-2009 8:56 EST	44.1
11-24-2009 9:31 EST	44.6
11-24-2009 9:56 EST	44.1
11-24-2009 10:56 EST	45
11-24-2009 11:03 EST	44.6
11-24-2009 11:56 EST	45
11-24-2009 12:49 EST	46.4
11-24-2009 12:56 EST	46
11-24-2009 13:04 EST	46.4
11-24-2009 13:30 EST	46.4
11-24-2009 13:56 EST	46.9
11-24-2009 14:56 EST	48.9
11-24-2009 15:03 EST	48.2
11-24-2009 15:56 EST	48.9
11-24-2009 16:56 EST	48.9
11-24-2009 17:56 EST	48.9
11-24-2009 18:56 EST	48
11-24-2009 19:56 EST	48
11-24-2009 20:56 EST	48
11-24-2009 21:29 EST	48.2
11-24-2009 21:56 EST	48
11-24-2009 22:56 EST	48
11-24-2009 23:56 EST	46.9
11-25-2009 0:56 EST	46
11-25-2009 1:20 EST	46.4
11-25-2009 1:49 EST	46.4
11-25-2009 1:56 EST	46
11-25-2009 2:09 EST	44.6
11-25-2009 2:35 EST	44.6
11-25-2009 2:48 EST	44.6
11-25-2009 2:56 EST	45
11-25-2009 3:04 EST	44.6
11-25-2009 3:11 EST	44.6
11-25-2009 3:44 EST	44.6
11-25-2009 3:56 EST	45
11-25-2009 4:04 EST	44.6
11-25-2009 4:13 EST	44.6
11-25-2009 4:56 EST	45
11-25-2009 5:32 EST	44.6
11-25-2009 5:56 EST	45
11-25-2009 6:42 EST	44.6
11-25-2009 6:52 EST	44.6
11-25-2009 6:56 EST	45
11-25-2009 7:03 EST	44.6
11-25-2009 7:12 EST	44.6
11-25-2009 7:56 EST	46
11-25-2009 8:56 EST	46
11-25-2009 9:03 EST	46.4
11-25-2009 9:56 EST	46.9
11-25-2009 9:59 EST	46.4
11-25-2009 10:06 EST	46.4
11-25-2009 10:22 EST	46.4
11-25-2009 10:36 EST	46.4
11-25-2009 10:49 EST	48.2
11-25-2009 10:56 EST	48
11-25-2009 11:56 EST	48
11-25-2009 12:17 EST	48.2
11-25-2009 12:37 EST	48.2
11-25-2009 12:56 EST	48.9
11-25-2009 13:14 EST	48.2
11-25-2009 13:25 EST	48.2
11-25-2009 13:54 EST	48.2
11-25-2009 13:56 EST	48
11-25-2009 14:16 EST	48.2
11-25-2009 14:27 EST	48.2
11-25-2009 14:45 EST	48.2
11-25-2009 14:52 EST	48.2
11-25-2009 14:56 EST	48
11-25-2009 15:09 EST	48.2
11-25-2009 15:56 EST	46.9
11-25-2009 16:13 EST	46.4
11-25-2009 16:27 EST	46.4
11-25-2009 16:54 EST	46.4
11-25-2009 16:56 EST	46.9
11-25-2009 17:03 EST	46.4
11-25-2009 17:56 EST	46.9
11-25-2009 18:27 EST	46.4
11-25-2009 18:38 EST	46.4
11-25-2009 18:56 EST	46.9
11-25-2009 19:12 EST	46.4
11-25-2009 19:17 EST	46.4
11-25-2009 19:56 EST	46.9
11-25-2009 19:59 EST	46.4
11-25-2009 20:56 EST	46.9
11-25-2009 21:20 EST	46.4
11-25-2009 21:52 EST	46.4
11-25-2009 21:56 EST	46.9
11-25-2009 22:56 EST	46.9
11-25-2009 23:19 EST	46.4
11-25-2009 23:43 EST	46.4
11-25-2009 23:56 EST	46.9
11-26-2009 0:09 EST	46.4
11-26-2009 0:23 EST	46.4
11-26-2009 0:39 EST	46.4
11-26-2009 0:56 EST	46
11-26-2009 1:45 EST	46.4
11-26-2009 1:56 EST	46
11-26-2009 2:17 EST	46.4
11-26-2009 2:56 EST	46
11-26-2009 3:21 EST	46.4
11-26-2009 3:51 EST	46.4
11-26-2009 3:56 EST	46
11-26-2009 4:35 EST	46.4
11-26-2009 4:56 EST	46
11-26-2009 4:58 EST	46.4
11-26-2009 5:09 EST	44.6
11-26-2009 5:19 EST	44.6
11-26-2009 5:56 EST	45
11-26-2009 6:56 EST	45
11-26-2009 7:56 EST	44.1
11-26-2009 8:56 EST	44.1
11-26-2009 9:56 EST	45
11-26-2009 10:18 EST	46.4
11-26-2009 10:26 EST	46.4
11-26-2009 10:47 EST	46.4
11-26-2009 10:56 EST	46
11-26-2009 11:03 EST	46.4
11-26-2009 11:56 EST	48
11-26-2009 12:18 EST	48.2
11-26-2009 12:56 EST	48.9
11-26-2009 13:56 EST	50
11-26-2009 14:56 EST	50
11-26-2009 15:43 EST	48.2
11-26-2009 15:56 EST	48.9
11-26-2009 16:03 EST	48.2
11-26-2009 16:56 EST	48
11-26-2009 17:56 EST	48
11-26-2009 18:56 EST	48
11-26-2009 19:12 EST	48.2
11-26-2009 19:23 EST	48.2
11-26-2009 19:38 EST	48.2
11-26-2009 19:56 EST	46.9
11-26-2009 20:03 EST	46.4
11-26-2009 20:11 EST	46.4
11-26-2009 20:56 EST	46
11-26-2009 21:56 EST	44.1
11-26-2009 22:06 EST	44.6
11-26-2009 22:56 EST	44.1
11-26-2009 23:03 EST	44.6
11-26-2009 23:45 EST	44.6
11-26-2009 23:56 EST	44.1
11-27-2009 0:03 EST	44.6
11-27-2009 0:56 EST	44.1
11-27-2009 1:22 EST	44.6
11-27-2009 1:56 EST	44.1
11-27-2009 2:42 EST	44.6
11-27-2009 2:56 EST	44.1
11-27-2009 3:56 EST	44.1
11-27-2009 4:56 EST	43
11-27-2009 5:56 EST	43
11-27-2009 6:53 EST	42.8
11-27-2009 6:56 EST	42.1
11-27-2009 7:03 EST	42.8
11-27-2009 7:17 EST	42.8
11-27-2009 7:56 EST	43
11-27-2009 8:37 EST	42.8
11-27-2009 8:56 EST	44.1
11-27-2009 9:02 EST	44.6
11-27-2009 9:17 EST	44.6
11-27-2009 9:53 EST	44.6
11-27-2009 9:56 EST	45
11-27-2009 10:13 EST	44.6
11-27-2009 10:25 EST	46.4
11-27-2009 10:50 EST	46.4
11-27-2009 10:56 EST	46
11-27-2009 11:03 EST	46.4
11-27-2009 11:16 EST	46.4
11-27-2009 11:37 EST	44.6
11-27-2009 11:56 EST	45
11-27-2009 12:00 EST	44.6
11-27-2009 12:03 EST	44.6
11-27-2009 12:28 EST	44.6
11-27-2009 12:56 EST	45
11-27-2009 13:26 EST	44.6
11-27-2009 13:33 EST	44.6
11-27-2009 13:56 EST	44.1
11-27-2009 14:03 EST	44.6
11-27-2009 14:35 EST	44.6
11-27-2009 14:56 EST	45
11-27-2009 15:13 EST	44.6
11-27-2009 15:53 EST	44.6
11-27-2009 15:56 EST	44.1
11-27-2009 16:56 EST	44.1
11-27-2009 17:08 EST	44.6
11-27-2009 17:31 EST	44.6
11-27-2009 17:56 EST	44.1
11-27-2009 18:56 EST	42.1
11-27-2009 19:56 EST	42.1
11-27-2009 20:40 EST	41
11-27-2009 20:56 EST	41
11-27-2009 21:40 EST	41
11-27-2009 21:56 EST	41
11-27-2009 22:56 EST	42.1
11-27-2009 23:56 EST	42.1
11-28-2009 0:56 EST	41
11-28-2009 1:07 EST	41
11-28-2009 1:56 EST	39.9
11-28-2009 2:56 EST	41
11-28-2009 3:56 EST	41
11-28-2009 4:56 EST	41
11-28-2009 5:56 EST	43
11-28-2009 6:56 EST	45
11-28-2009 7:56 EST	45
11-28-2009 8:56 EST	46
11-28-2009 9:56 EST	46.9
11-28-2009 10:56 EST	48.9
11-28-2009 11:56 EST	48.9
11-28-2009 12:56 EST	50
11-28-2009 13:56 EST	51.1
11-28-2009 14:56 EST	51.1
11-28-2009 15:56 EST	48.9
11-28-2009 16:56 EST	46.9
11-28-2009 17:56 EST	46.9
11-28-2009 18:56 EST	46
11-28-2009 19:56 EST	44.1
11-28-2009 20:56 EST	43
11-28-2009 21:56 EST	42.1
11-28-2009 22:56 EST	42.1
11-28-2009 23:56 EST	41
11-29-2009 0:56 EST	41
11-29-2009 1:56 EST	39.9
11-29-2009 2:56 EST	39
11-29-2009 3:56 EST	37.9
11-29-2009 4:56 EST	39
11-29-2009 5:56 EST	39.9
11-29-2009 6:56 EST	37.9
11-29-2009 7:56 EST	39.9
11-29-2009 8:56 EST	43
11-29-2009 9:56 EST	46.9
11-29-2009 10:56 EST	48
11-29-2009 11:56 EST	51.1
11-29-2009 12:56 EST	51.1
11-29-2009 13:56 EST	52
11-29-2009 14:56 EST	52
11-29-2009 15:56 EST	50
11-29-2009 16:56 EST	45
11-29-2009 17:56 EST	39
11-29-2009 18:56 EST	39
11-29-2009 19:56 EST	42.1
11-29-2009 20:56 EST	43
11-29-2009 21:56 EST	42.1
11-29-2009 22:56 EST	43
11-29-2009 23:56 EST	42.1
11-30-2009 0:56 EST	41
11-30-2009 1:56 EST	39.9
11-30-2009 2:56 EST	46
11-30-2009 3:56 EST	45
11-30-2009 4:56 EST	46
11-30-2009 5:56 EST	46
11-30-2009 6:56 EST	48.9
11-30-2009 7:56 EST	50
11-30-2009 8:56 EST	52
11-30-2009 9:56 EST	52
11-30-2009 10:56 EST	51.1
11-30-2009 11:56 EST	50
11-30-2009 12:40 EST	50
11-30-2009 12:48 EST	50
11-30-2009 12:56 EST	50
11-30-2009 13:56 EST	48
11-30-2009 14:56 EST	46
11-30-2009 15:56 EST	45
11-30-2009 16:56 EST	44.1
11-30-2009 17:56 EST	43
11-30-2009 19:56 EST	42.1
11-30-2009 20:56 EST	39.9
11-30-2009 21:56 EST	39
11-30-2009 22:56 EST	37.9
11-30-2009 23:56 EST	37
12-1-2009 0:56 EST	35.1
12-1-2009 1:56 EST	33.1
12-1-2009 2:56 EST	30.9
12-1-2009 3:56 EST	30
12-1-2009 4:56 EST	30
12-1-2009 5:56 EST	28.9
12-1-2009 6:56 EST	28.9
12-1-2009 7:56 EST	30.9
12-1-2009 8:56 EST	33.1
12-1-2009 9:56 EST	36
12-1-2009 10:56 EST	37
12-1-2009 11:56 EST	39.9
12-1-2009 12:56 EST	39
12-1-2009 13:50 EST	39.2
12-1-2009 13:56 EST	39.9
12-1-2009 14:56 EST	41
12-1-2009 15:56 EST	39
12-1-2009 16:56 EST	37.9
12-1-2009 17:56 EST	37
12-1-2009 18:56 EST	34
12-1-2009 19:56 EST	34
12-1-2009 20:56 EST	34
12-1-2009 21:56 EST	35.1
12-1-2009 22:56 EST	34
12-1-2009 23:56 EST	35.1
12-2-2009 0:56 EST	34
12-2-2009 1:56 EST	34
12-2-2009 2:56 EST	34
12-2-2009 3:56 EST	33.1
12-2-2009 4:56 EST	33.1
12-2-2009 5:56 EST	28
12-2-2009 6:56 EST	28
12-2-2009 7:56 EST	28.9
12-2-2009 8:56 EST	37.9
12-2-2009 9:56 EST	41
12-2-2009 10:56 EST	44.1
12-2-2009 11:56 EST	46.9
12-2-2009 12:56 EST	48.9
12-2-2009 13:56 EST	52
12-2-2009 14:56 EST	52
12-2-2009 15:56 EST	50
12-2-2009 16:56 EST	46.9
12-2-2009 17:56 EST	46
12-2-2009 18:56 EST	46.9
12-2-2009 19:56 EST	48.9
12-2-2009 20:56 EST	48.9
12-2-2009 21:56 EST	48.9
12-2-2009 22:56 EST	48
12-2-2009 23:56 EST	48.9
12-3-2009 0:56 EST	51.1
12-3-2009 1:49 EST	51.8
12-3-2009 1:56 EST	51.1
12-3-2009 2:11 EST	51.8
12-3-2009 2:40 EST	51.8
12-3-2009 2:56 EST	52
12-3-2009 3:36 EST	53.6
12-3-2009 3:56 EST	55
12-3-2009 4:56 EST	55.9
12-3-2009 5:56 EST	57.9
12-3-2009 6:01 EST	57.2
12-3-2009 6:08 EST	57.2
12-3-2009 6:41 EST	59
12-3-2009 6:47 EST	59
12-3-2009 6:56 EST	59
12-3-2009 7:05 EST	59
12-3-2009 7:13 EST	59
12-3-2009 7:27 EST	62.6
12-3-2009 7:29 EST	62.6
12-3-2009 7:56 EST	64
12-3-2009 8:16 EST	62.6
12-3-2009 8:56 EST	64.9
12-3-2009 9:56 EST	66.9
12-3-2009 10:56 EST	68
12-3-2009 11:56 EST	68
12-3-2009 12:56 EST	66.9
12-3-2009 13:56 EST	66.9
12-3-2009 14:56 EST	64.9
12-3-2009 15:56 EST	63
12-3-2009 16:56 EST	61
12-3-2009 17:56 EST	60.1
12-3-2009 18:56 EST	60.1
12-3-2009 19:56 EST	59
12-3-2009 20:56 EST	54
12-3-2009 21:56 EST	52
12-3-2009 22:56 EST	50
12-3-2009 23:56 EST	48
12-4-2009 0:56 EST	46.9
12-4-2009 1:56 EST	45
12-4-2009 2:56 EST	43
12-4-2009 3:56 EST	44.1
12-4-2009 4:56 EST	41
12-4-2009 5:56 EST	36
12-4-2009 6:56 EST	34
12-4-2009 7:56 EST	36
12-4-2009 8:56 EST	46
12-4-2009 9:56 EST	48.9
12-4-2009 10:56 EST	51.1
12-4-2009 11:56 EST	52
12-4-2009 12:56 EST	52
12-4-2009 13:56 EST	52
12-4-2009 14:56 EST	51.1
12-4-2009 15:56 EST	48.9
12-4-2009 16:56 EST	45
12-4-2009 17:56 EST	42.1
12-4-2009 18:56 EST	37.9
12-4-2009 19:56 EST	39
12-4-2009 20:56 EST	39
12-4-2009 21:56 EST	37.9
12-4-2009 22:56 EST	37
12-4-2009 23:56 EST	37
12-5-2009 0:56 EST	37.9
12-5-2009 1:56 EST	36
12-5-2009 2:56 EST	37
12-5-2009 3:56 EST	37
12-5-2009 4:56 EST	37
12-5-2009 5:56 EST	36
12-5-2009 6:56 EST	37
12-5-2009 7:56 EST	37
12-5-2009 8:56 EST	39
12-5-2009 9:56 EST	39.9
12-5-2009 10:56 EST	41
12-5-2009 11:56 EST	41
12-5-2009 12:32 EST	41
12-5-2009 12:56 EST	41
12-5-2009 13:56 EST	37.9
12-5-2009 14:56 EST	37
12-5-2009 15:03 EST	37.4
12-5-2009 15:56 EST	36
12-5-2009 16:13 EST	35.6
12-5-2009 16:56 EST	34
12-5-2009 17:56 EST	33.1
12-5-2009 18:25 EST	33.8
12-5-2009 18:43 EST	33.8
12-5-2009 18:50 EST	33.8
12-5-2009 18:51 EST	33.1
12-5-2009 19:56 EST	33.1
12-5-2009 20:56 EST	33.1
12-5-2009 21:25 EST	32
12-5-2009 21:32 EST	32
12-5-2009 21:56 EST	32
12-5-2009 22:56 EST	33.1
12-5-2009 23:03 EST	33.8
12-5-2009 23:56 EST	32
12-6-2009 0:03 EST	32
12-6-2009 0:05 EST	32
12-6-2009 0:18 EST	33.8
12-6-2009 0:25 EST	33.8
12-6-2009 0:34 EST	33.8
12-6-2009 0:42 EST	33.8
12-6-2009 0:51 EST	33.8
12-6-2009 0:56 EST	33.1
12-6-2009 1:08 EST	33.8
12-6-2009 1:34 EST	33.8
12-6-2009 1:40 EST	33.8
12-6-2009 1:52 EST	33.8
12-6-2009 1:56 EST	33.1
12-6-2009 2:05 EST	32
12-6-2009 2:23 EST	32
12-6-2009 2:33 EST	32
12-6-2009 2:47 EST	32
12-6-2009 2:56 EST	32
12-6-2009 3:56 EST	30.9
12-6-2009 4:56 EST	30
12-6-2009 5:56 EST	28.9
12-6-2009 6:56 EST	28.9
12-6-2009 7:56 EST	28.9
12-6-2009 8:56 EST	30
12-6-2009 9:56 EST	30.9
12-6-2009 10:56 EST	32
12-6-2009 11:56 EST	34
12-6-2009 12:56 EST	34
12-6-2009 13:56 EST	34
12-6-2009 14:56 EST	33.1
12-6-2009 15:56 EST	32
12-6-2009 16:56 EST	28.9
12-6-2009 17:56 EST	28.9
12-6-2009 18:56 EST	28
12-6-2009 19:56 EST	28
12-6-2009 20:56 EST	27
12-6-2009 21:56 EST	27
12-6-2009 22:56 EST	27
12-6-2009 23:56 EST	26.1
12-7-2009 0:56 EST	26.1
12-7-2009 1:56 EST	26.1
12-7-2009 2:56 EST	24.1
12-7-2009 3:56 EST	23
12-7-2009 4:56 EST	24.1
12-7-2009 5:56 EST	24.1
12-7-2009 6:56 EST	19.9
12-7-2009 7:56 EST	24.1
12-7-2009 8:56 EST	27
12-7-2009 9:56 EST	30
12-7-2009 10:56 EST	34
12-7-2009 11:56 EST	36
12-7-2009 12:56 EST	36
12-7-2009 13:56 EST	36
12-7-2009 14:56 EST	35.1
12-7-2009 15:56 EST	35.1
12-7-2009 16:56 EST	35.1
12-7-2009 17:56 EST	34
12-7-2009 18:56 EST	34
12-7-2009 19:56 EST	33.1
12-7-2009 20:56 EST	30.9
12-7-2009 21:56 EST	28.9
12-7-2009 22:56 EST	30
12-7-2009 23:56 EST	30
12-8-2009 0:56 EST	26.1
12-8-2009 1:56 EST	27
12-8-2009 2:56 EST	27
12-8-2009 3:56 EST	27
12-8-2009 4:56 EST	26.1
12-8-2009 5:56 EST	24.1
12-8-2009 6:56 EST	25
12-8-2009 7:56 EST	27
12-8-2009 8:56 EST	30
12-8-2009 9:56 EST	33.1
12-8-2009 10:56 EST	36
12-8-2009 11:56 EST	37.9
12-8-2009 12:56 EST	39
12-8-2009 13:56 EST	39
12-8-2009 14:56 EST	37.9
12-8-2009 15:56 EST	36
12-8-2009 16:56 EST	33.1
12-8-2009 17:56 EST	28.9
12-8-2009 18:56 EST	28
12-8-2009 19:56 EST	26.1
12-8-2009 20:56 EST	26.1
12-8-2009 21:56 EST	25
12-8-2009 22:56 EST	26.1
12-8-2009 23:56 EST	27
12-9-2009 0:56 EST	28
12-9-2009 1:56 EST	28.9
12-9-2009 2:56 EST	28.9
12-9-2009 3:56 EST	28.9
12-9-2009 4:56 EST	35.1
12-9-2009 5:02 EST	35.6
12-9-2009 5:07 EST	35.6
12-9-2009 5:27 EST	35.6
12-9-2009 5:52 EST	41
12-9-2009 5:56 EST	37.9
12-9-2009 6:56 EST	46
12-9-2009 7:53 EST	33.8
12-9-2009 7:56 EST	33.8
12-9-2009 8:56 EST	33.8
12-9-2009 9:03 EST	42.8
12-9-2009 9:13 EST	33.8
12-9-2009 9:56 EST	33.8
12-9-2009 10:29 EST	33.8
12-9-2009 10:56 EST	37.4
12-9-2009 11:03 EST	42.8
12-9-2009 11:11 EST	33.8
12-9-2009 11:56 EST	33.8
12-9-2009 12:03 EST	42.8
12-9-2009 12:12 EST	44.6
12-9-2009 12:56 EST	37.9
12-9-2009 13:12 EST	39.2
12-9-2009 13:56 EST	41
12-9-2009 14:56 EST	43
12-9-2009 15:08 EST	42.8
12-9-2009 15:14 EST	42.8
12-9-2009 15:41 EST	42.8
12-9-2009 15:56 EST	42.1
12-9-2009 16:03 EST	41
12-9-2009 16:31 EST	41
12-9-2009 16:52 EST	39.2
12-9-2009 16:56 EST	39.9
12-9-2009 17:56 EST	41
12-9-2009 18:29 EST	41
12-9-2009 18:37 EST	39.2
12-9-2009 18:43 EST	39.2
12-9-2009 18:56 EST	39
12-9-2009 19:04 EST	37.4
12-9-2009 19:12 EST	37.4
12-9-2009 19:19 EST	37.4
12-9-2009 19:29 EST	37.4
12-9-2009 19:56 EST	37
12-9-2009 20:01 EST	37.4
12-9-2009 20:11 EST	37.4
12-9-2009 20:18 EST	37.4
12-9-2009 20:56 EST	37
12-9-2009 21:06 EST	37.4
12-9-2009 21:24 EST	37.4
12-9-2009 21:46 EST	37.4
12-9-2009 21:56 EST	37
12-9-2009 22:19 EST	37.4
12-9-2009 22:38 EST	35.6
12-9-2009 22:56 EST	37.9
12-9-2009 23:56 EST	37.9
12-10-2009 0:03 EST	35.6
12-10-2009 0:12 EST	35.6
12-10-2009 0:39 EST	33.8
12-10-2009 0:53 EST	33.8
12-10-2009 0:56 EST	33.1
12-10-2009 1:05 EST	35.6
12-10-2009 1:14 EST	37.4
12-10-2009 1:56 EST	35.1
12-10-2009 2:56 EST	39
12-10-2009 3:56 EST	39.9
12-10-2009 4:56 EST	37.9
12-10-2009 5:56 EST	35.1
12-10-2009 6:56 EST	35.1
12-10-2009 7:56 EST	37
12-10-2009 8:56 EST	39
12-10-2009 9:56 EST	41
12-10-2009 10:56 EST	41
12-10-2009 11:56 EST	41
12-10-2009 12:56 EST	41
12-10-2009 13:56 EST	41
12-10-2009 14:56 EST	39
12-10-2009 15:56 EST	37
12-10-2009 16:56 EST	35.1
12-10-2009 17:56 EST	34
12-10-2009 18:56 EST	33.1
12-10-2009 19:56 EST	32
12-10-2009 20:56 EST	32
12-10-2009 21:56 EST	32
12-10-2009 22:56 EST	30.9
12-10-2009 23:56 EST	28
12-11-2009 0:56 EST	27
12-11-2009 1:56 EST	26.1
12-11-2009 2:56 EST	25
12-11-2009 3:56 EST	25
12-11-2009 4:56 EST	24.1
12-11-2009 5:56 EST	23
12-11-2009 6:56 EST	23
12-11-2009 7:56 EST	23
12-11-2009 8:56 EST	24.1
12-11-2009 9:56 EST	24.1
12-11-2009 10:56 EST	25
12-11-2009 11:56 EST	26.1
12-11-2009 12:56 EST	26.1
12-11-2009 13:56 EST	27
12-11-2009 14:56 EST	27
12-11-2009 15:56 EST	26.1
12-11-2009 16:56 EST	25
12-11-2009 17:56 EST	25
12-11-2009 18:56 EST	25
12-11-2009 19:56 EST	24.1
12-11-2009 20:56 EST	23
12-11-2009 21:56 EST	23
12-11-2009 22:56 EST	23
12-11-2009 23:56 EST	23
12-12-2009 0:56 EST	21.9
12-12-2009 1:56 EST	21.9
12-12-2009 2:56 EST	21
12-12-2009 3:56 EST	21
12-12-2009 4:56 EST	21
12-12-2009 5:56 EST	19.9
12-12-2009 6:56 EST	21
12-12-2009 7:56 EST	21
12-12-2009 8:56 EST	24.1
12-12-2009 9:56 EST	25
12-12-2009 10:56 EST	26.1
12-12-2009 11:56 EST	28
12-12-2009 12:56 EST	30
12-12-2009 13:56 EST	30
12-12-2009 14:56 EST	30.9
12-12-2009 15:56 EST	30
12-12-2009 16:56 EST	28.9
12-12-2009 17:56 EST	28
12-12-2009 18:56 EST	27
12-12-2009 19:56 EST	26.1
12-12-2009 20:56 EST	26.1
12-12-2009 21:56 EST	19.9
12-12-2009 22:56 EST	19
12-12-2009 23:56 EST	18
12-13-2009 0:56 EST	19
12-13-2009 1:56 EST	18
12-13-2009 2:56 EST	19
12-13-2009 3:56 EST	17.1
12-13-2009 4:56 EST	15.1
12-13-2009 5:56 EST	15.1
12-13-2009 6:56 EST	15.1
12-13-2009 7:56 EST	17.1
12-13-2009 8:56 EST	21.9
12-13-2009 9:56 EST	33.1
12-13-2009 10:56 EST	36
12-13-2009 11:56 EST	37
12-13-2009 12:56 EST	39
12-13-2009 13:56 EST	39
12-13-2009 14:44 EST	37.4
12-13-2009 14:51 EST	37.4
12-13-2009 14:56 EST	37
12-13-2009 15:03 EST	37.4
12-13-2009 15:56 EST	37
12-13-2009 16:03 EST	37.4
12-13-2009 16:56 EST	37.9
12-13-2009 17:07 EST	37.4
12-13-2009 17:41 EST	39.2
12-13-2009 17:56 EST	39
12-13-2009 18:16 EST	39.2
12-13-2009 18:31 EST	37.4
12-13-2009 18:43 EST	37.4
12-13-2009 18:56 EST	37
12-13-2009 19:04 EST	37.4
12-13-2009 19:18 EST	37.4
12-13-2009 19:37 EST	37.4
12-13-2009 19:56 EST	37.9
12-13-2009 20:16 EST	37.4
12-13-2009 20:26 EST	37.4
12-13-2009 20:31 EST	37.4
12-13-2009 20:56 EST	37
12-13-2009 21:09 EST	35.6
12-13-2009 21:23 EST	35.6
12-13-2009 21:56 EST	36
12-13-2009 22:10 EST	35.6
12-13-2009 22:56 EST	35.1
12-13-2009 23:51 EST	33.8
12-13-2009 23:56 EST	34
12-14-2009 0:56 EST	33.1
12-14-2009 1:56 EST	35.1
12-14-2009 2:56 EST	35.1
12-14-2009 3:56 EST	36
12-14-2009 4:18 EST	35.6
12-14-2009 4:25 EST	35.6
12-14-2009 4:56 EST	35.1
12-14-2009 5:56 EST	35.1
12-14-2009 6:56 EST	35.1
12-14-2009 7:56 EST	36
12-14-2009 8:56 EST	37
12-14-2009 9:56 EST	39
12-14-2009 10:56 EST	39
12-14-2009 11:56 EST	41
12-14-2009 12:56 EST	43
12-14-2009 13:56 EST	42.1
12-14-2009 14:56 EST	41
12-14-2009 15:56 EST	39
12-14-2009 16:56 EST	39
12-14-2009 17:56 EST	37.9
12-14-2009 18:56 EST	39
12-14-2009 19:56 EST	37.9
12-14-2009 20:56 EST	37
12-14-2009 21:56 EST	37
12-14-2009 22:56 EST	37
12-14-2009 23:52 EST	37.4
12-14-2009 23:56 EST	37
12-15-2009 0:56 EST	37.9
12-15-2009 1:39 EST	37.4
12-15-2009 1:56 EST	37
12-15-2009 2:56 EST	37.9
12-15-2009 3:56 EST	37.9
12-15-2009 4:15 EST	39.2
12-15-2009 4:22 EST	37.4
12-15-2009 4:56 EST	37.9
12-15-2009 5:56 EST	39
12-15-2009 6:56 EST	39
12-15-2009 7:12 EST	39.2
12-15-2009 7:56 EST	39.9
12-15-2009 8:04 EST	39.2
12-15-2009 8:56 EST	39.9
12-15-2009 9:56 EST	42.1
12-15-2009 10:56 EST	44.1
12-15-2009 11:56 EST	44.1
12-15-2009 12:56 EST	46
12-15-2009 13:56 EST	46
12-15-2009 14:56 EST	45
12-15-2009 15:56 EST	45
12-15-2009 16:56 EST	44.1
12-15-2009 17:56 EST	43
12-15-2009 18:56 EST	42.1
12-15-2009 19:56 EST	41
12-15-2009 20:56 EST	39.9
12-15-2009 21:56 EST	39
12-15-2009 22:56 EST	37
12-15-2009 23:56 EST	35.1
12-16-2009 0:56 EST	35.1
12-16-2009 1:56 EST	35.1
12-16-2009 2:23 EST	32
12-16-2009 2:28 EST	32
12-16-2009 2:56 EST	30.9
12-16-2009 3:56 EST	30
12-16-2009 4:56 EST	28.9
12-16-2009 5:56 EST	28
12-16-2009 6:56 EST	27
12-16-2009 7:56 EST	26.1
12-16-2009 8:56 EST	27
12-16-2009 9:56 EST	28
12-16-2009 10:56 EST	28.9
12-16-2009 11:56 EST	30.9
12-16-2009 12:56 EST	32
12-16-2009 13:56 EST	30.9
12-16-2009 14:56 EST	32
12-16-2009 15:56 EST	30
12-16-2009 16:56 EST	28.9
12-16-2009 17:56 EST	28
12-16-2009 18:56 EST	28
12-16-2009 19:56 EST	27
12-16-2009 20:56 EST	27
12-16-2009 21:56 EST	26.1
12-16-2009 22:56 EST	26.1
12-16-2009 23:56 EST	25
12-17-2009 0:56 EST	24.1
12-17-2009 1:56 EST	23
12-17-2009 2:56 EST	21.9
12-17-2009 3:56 EST	19.9
12-17-2009 4:56 EST	18
12-17-2009 5:56 EST	16
12-17-2009 6:56 EST	14
12-17-2009 7:56 EST	12.9
12-17-2009 8:56 EST	14
12-17-2009 9:56 EST	15.1
12-17-2009 10:56 EST	17.1
12-17-2009 11:56 EST	19
12-17-2009 12:56 EST	19.9
12-17-2009 13:56 EST	19.9
12-17-2009 14:56 EST	19.9
12-17-2009 15:56 EST	17.1
12-17-2009 16:56 EST	15.1
12-17-2009 17:56 EST	14
12-17-2009 18:56 EST	12
12-17-2009 19:56 EST	10.9
12-17-2009 20:56 EST	10
12-17-2009 21:56 EST	10
12-17-2009 22:56 EST	9
12-17-2009 23:56 EST	9
12-18-2009 0:56 EST	8.1
12-18-2009 1:56 EST	8.1
12-18-2009 2:56 EST	7
12-18-2009 3:56 EST	7
12-18-2009 4:56 EST	7
12-18-2009 5:56 EST	8.1
12-18-2009 6:56 EST	8.1
12-18-2009 7:56 EST	10
12-18-2009 8:56 EST	12.9
12-18-2009 9:56 EST	18
12-18-2009 10:56 EST	21.9
12-18-2009 11:56 EST	24.1
12-18-2009 12:56 EST	26.1
12-18-2009 13:56 EST	26.1
12-18-2009 14:56 EST	26.1
