# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,01/20/2015 14:56 UTC,30.2
KBED,01/20/2015 15:56 UTC,33.8
KBED,01/20/2015 16:56 UTC,33.8
KBED,01/20/2015 17:56 UTC,35.6
KBED,01/20/2015 18:56 UTC,35.6
KBED,01/20/2015 19:56 UTC,35.6
KBED,01/20/2015 20:56 UTC,33.8
KBED,01/20/2015 21:56 UTC,30.2
KBED,01/20/2015 22:56 UTC,30.2
KBED,01/20/2015 23:56 UTC,30.2
KBED,01/21/2015 00:56 UTC,28.4
KBED,01/21/2015 01:56 UTC,26.6
KBED,01/21/2015 02:56 UTC,26.6
KBED,01/21/2015 03:56 UTC,24.8
KBED,01/21/2015 04:56 UTC,23.0
KBED,01/21/2015 05:56 UTC,23.0
KBED,01/21/2015 06:56 UTC,23.0
KBED,01/21/2015 07:56 UTC,19.4
KBED,01/21/2015 09:56 UTC,19.4
KBED,01/21/2015 10:56 UTC,12.2
KBED,01/21/2015 11:56 UTC,15.8
KBED,01/21/2015 12:56 UTC,17.6
KBED,01/21/2015 13:56 UTC,21.2
KBED,01/21/2015 14:56 UTC,24.8
KBED,01/21/2015 15:56 UTC,26.6
KBED,01/21/2015 16:56 UTC,30.2
KBED,01/21/2015 17:56 UTC,30.2
KBED,01/21/2015 18:56 UTC,30.2
KBED,01/21/2015 19:56 UTC,32.0
KBED,01/21/2015 20:56 UTC,30.2
KBED,01/21/2015 21:56 UTC,28.4
KBED,01/21/2015 22:56 UTC,26.6
KBED,01/21/2015 23:32 UTC,24.8
KBED,01/21/2015 23:56 UTC,24.8
KBED,01/22/2015 00:56 UTC,24.8
KBED,01/22/2015 01:56 UTC,26.6
KBED,01/22/2015 02:56 UTC,26.6
KBED,01/22/2015 03:47 UTC,26.6
KBED,01/22/2015 03:56 UTC,26.6
KBED,01/22/2015 04:43 UTC,28.4
KBED,01/22/2015 04:56 UTC,28.4
KBED,01/22/2015 05:56 UTC,26.6
KBED,01/22/2015 06:56 UTC,26.6
KBED,01/22/2015 07:56 UTC,26.6
KBED,01/22/2015 08:56 UTC,26.6
KBED,01/22/2015 09:18 UTC,26.6
KBED,01/22/2015 09:56 UTC,26.6
KBED,01/22/2015 10:53 UTC,26.6
KBED,01/22/2015 10:56 UTC,26.6
KBED,01/22/2015 11:56 UTC,23.0
KBED,01/22/2015 12:04 UTC,23.0
KBED,01/22/2015 12:40 UTC,23.0
KBED,01/22/2015 12:56 UTC,23.0
KBED,01/22/2015 13:56 UTC,26.96
KBED,01/22/2015 14:56 UTC,28.94
KBED,01/22/2015 15:56 UTC,30.2
KBED,01/22/2015 16:56 UTC,33.8
KBED,01/22/2015 17:56 UTC,33.8
KBED,01/22/2015 18:56 UTC,35.6
KBED,01/22/2015 19:56 UTC,35.6
KBED,01/22/2015 20:56 UTC,35.6
KBED,01/22/2015 21:56 UTC,33.8
KBED,01/22/2015 22:56 UTC,28.4
KBED,01/22/2015 23:56 UTC,26.6
KBED,01/23/2015 00:56 UTC,28.4
KBED,01/23/2015 01:56 UTC,26.6
KBED,01/23/2015 02:56 UTC,28.4
KBED,01/23/2015 03:56 UTC,26.6
KBED,01/23/2015 04:56 UTC,26.6
KBED,01/23/2015 05:56 UTC,24.8
KBED,01/23/2015 06:56 UTC,21.2
KBED,01/23/2015 07:56 UTC,21.2
KBED,01/23/2015 08:56 UTC,21.2
KBED,01/23/2015 09:56 UTC,19.4
KBED,01/23/2015 10:56 UTC,17.6
KBED,01/23/2015 11:56 UTC,17.6
KBED,01/23/2015 12:56 UTC,19.4
KBED,01/23/2015 13:56 UTC,24.8
KBED,01/23/2015 14:56 UTC,28.4
KBED,01/23/2015 15:56 UTC,30.2
KBED,01/23/2015 16:56 UTC,32.0
KBED,01/23/2015 17:56 UTC,33.8
KBED,01/23/2015 18:56 UTC,33.8
KBED,01/23/2015 19:56 UTC,35.6
KBED,01/23/2015 20:56 UTC,33.8
KBED,01/23/2015 21:56 UTC,30.2
KBED,01/23/2015 22:56 UTC,28.4
KBED,01/23/2015 23:56 UTC,26.6
KBED,01/24/2015 00:56 UTC,28.4
KBED,01/24/2015 01:56 UTC,26.6
KBED,01/24/2015 02:56 UTC,28.4
KBED,01/24/2015 03:56 UTC,30.2
KBED,01/24/2015 04:56 UTC,28.4
KBED,01/24/2015 05:56 UTC,28.4
KBED,01/24/2015 06:56 UTC,30.2
KBED,01/24/2015 07:56 UTC,30.2
KBED,01/24/2015 08:56 UTC,32.0
KBED,01/24/2015 09:56 UTC,32.0
KBED,01/24/2015 10:22 UTC,30.2
KBED,01/24/2015 10:24 UTC,30.92
KBED,01/24/2015 10:48 UTC,30.02
KBED,01/24/2015 10:56 UTC,30.2
KBED,01/24/2015 11:07 UTC,30.02
KBED,01/24/2015 11:48 UTC,30.02
KBED,01/24/2015 11:56 UTC,30.2
KBED,01/24/2015 12:40 UTC,30.02
KBED,01/24/2015 12:56 UTC,30.2
KBED,01/24/2015 13:11 UTC,30.2
KBED,01/24/2015 13:27 UTC,30.02
KBED,01/24/2015 13:39 UTC,30.2
KBED,01/24/2015 13:56 UTC,30.2
KBED,01/24/2015 14:03 UTC,30.92
KBED,01/24/2015 14:18 UTC,30.92
KBED,01/24/2015 14:25 UTC,30.2
KBED,01/24/2015 14:39 UTC,30.2
KBED,01/24/2015 14:56 UTC,30.2
KBED,01/24/2015 15:47 UTC,30.92
KBED,01/24/2015 15:56 UTC,30.2
KBED,01/24/2015 16:20 UTC,30.2
KBED,01/24/2015 16:44 UTC,30.92
KBED,01/24/2015 16:54 UTC,32.0
KBED,01/24/2015 16:56 UTC,32.0
KBED,01/24/2015 17:56 UTC,32.0
KBED,01/24/2015 18:08 UTC,32.0
KBED,01/24/2015 18:48 UTC,30.92
KBED,01/24/2015 18:56 UTC,30.2
KBED,01/24/2015 19:09 UTC,30.2
KBED,01/24/2015 19:21 UTC,30.2
KBED,01/24/2015 19:56 UTC,30.2
KBED,01/24/2015 20:56 UTC,30.2
KBED,01/24/2015 21:03 UTC,30.92
KBED,01/24/2015 21:35 UTC,30.2
KBED,01/24/2015 21:56 UTC,30.2
KBED,01/24/2015 22:56 UTC,30.2
KBED,01/24/2015 23:15 UTC,30.2
KBED,01/24/2015 23:56 UTC,30.2
KBED,01/25/2015 00:56 UTC,30.2
KBED,01/25/2015 01:56 UTC,30.2
KBED,01/25/2015 02:03 UTC,30.2
KBED,01/25/2015 02:56 UTC,30.2
KBED,01/25/2015 03:56 UTC,28.4
KBED,01/25/2015 04:56 UTC,28.4
KBED,01/25/2015 05:56 UTC,30.2
KBED,01/25/2015 06:56 UTC,28.4
KBED,01/25/2015 07:56 UTC,26.6
KBED,01/25/2015 08:56 UTC,30.2
KBED,01/25/2015 09:56 UTC,28.4
KBED,01/25/2015 10:56 UTC,30.2
KBED,01/25/2015 11:56 UTC,30.2
KBED,01/25/2015 12:56 UTC,30.2
KBED,01/25/2015 13:56 UTC,32.0
KBED,01/25/2015 14:56 UTC,35.6
KBED,01/25/2015 15:56 UTC,35.6
KBED,01/25/2015 16:56 UTC,35.6
KBED,01/25/2015 17:56 UTC,33.8
KBED,01/25/2015 18:56 UTC,33.8
KBED,01/25/2015 19:56 UTC,33.8
KBED,01/25/2015 20:56 UTC,32.0
KBED,01/25/2015 21:56 UTC,30.2
KBED,01/25/2015 22:56 UTC,26.6
KBED,01/25/2015 23:56 UTC,24.8
KBED,01/26/2015 00:56 UTC,24.8
KBED,01/26/2015 01:56 UTC,21.2
KBED,01/26/2015 02:56 UTC,19.4
KBED,01/26/2015 03:56 UTC,17.6
KBED,01/26/2015 04:56 UTC,15.8
KBED,01/26/2015 05:56 UTC,12.2
KBED,01/26/2015 06:56 UTC,12.2
KBED,01/26/2015 07:56 UTC,10.4
KBED,01/26/2015 08:56 UTC,10.4
KBED,01/26/2015 09:56 UTC,8.6
KBED,01/26/2015 10:56 UTC,6.8
KBED,01/26/2015 11:56 UTC,8.6
KBED,01/26/2015 12:56 UTC,8.6
KBED,01/26/2015 13:56 UTC,10.4
KBED,01/26/2015 14:56 UTC,12.2
KBED,01/26/2015 15:33 UTC,12.2
KBED,01/26/2015 15:56 UTC,15.8
KBED,01/26/2015 16:56 UTC,17.6
KBED,01/26/2015 17:03 UTC,17.6
KBED,01/26/2015 17:56 UTC,19.4
KBED,01/26/2015 18:34 UTC,21.2
KBED,01/26/2015 18:56 UTC,21.2
KBED,01/26/2015 19:27 UTC,21.2
KBED,01/26/2015 19:34 UTC,21.2
KBED,01/26/2015 19:56 UTC,21.2
KBED,01/26/2015 20:03 UTC,21.2
KBED,01/26/2015 20:10 UTC,21.2
KBED,01/26/2015 20:27 UTC,21.2
KBED,01/26/2015 20:56 UTC,21.2
KBED,01/26/2015 21:03 UTC,21.2
KBED,01/26/2015 21:15 UTC,21.2
KBED,01/26/2015 21:44 UTC,21.2
KBED,01/26/2015 21:56 UTC,21.2
KBED,01/26/2015 22:19 UTC,21.2
KBED,01/26/2015 22:34 UTC,21.2
KBED,01/26/2015 22:56 UTC,21.2
KBED,01/26/2015 23:56 UTC,19.4
KBED,01/27/2015 00:56 UTC,19.4
KBED,01/27/2015 01:03 UTC,19.4
KBED,01/27/2015 01:32 UTC,19.04
KBED,01/27/2015 01:45 UTC,17.6
KBED,01/27/2015 01:56 UTC,17.6
KBED,01/27/2015 02:25 UTC,17.96
KBED,01/27/2015 02:56 UTC,17.6
KBED,01/27/2015 03:56 UTC,15.8
KBED,01/27/2015 04:15 UTC,15.8
KBED,01/27/2015 04:56 UTC,15.8
KBED,01/27/2015 05:53 UTC,14.0
KBED,01/27/2015 05:56 UTC,14.0
KBED,01/27/2015 06:13 UTC,12.2
KBED,01/27/2015 06:56 UTC,12.2
KBED,01/27/2015 07:56 UTC,14.0
KBED,01/27/2015 08:11 UTC,14.0
KBED,01/27/2015 08:56 UTC,14.0
KBED,01/27/2015 09:21 UTC,14.0
KBED,01/27/2015 09:31 UTC,14.0
KBED,01/27/2015 09:48 UTC,14.0
KBED,01/27/2015 09:56 UTC,14.0
KBED,01/27/2015 10:03 UTC,14.0
KBED,01/27/2015 10:23 UTC,14.0
KBED,01/27/2015 10:52 UTC,14.0
KBED,01/27/2015 10:56 UTC,14.0
KBED,01/27/2015 11:41 UTC,14.0
KBED,01/27/2015 11:52 UTC,14.0
KBED,01/27/2015 11:56 UTC,14.0
KBED,01/27/2015 12:06 UTC,14.0
KBED,01/27/2015 12:22 UTC,14.0
KBED,01/27/2015 12:39 UTC,14.0
KBED,01/27/2015 12:49 UTC,15.8
KBED,01/27/2015 12:56 UTC,15.8
KBED,01/27/2015 13:05 UTC,15.8
KBED,01/27/2015 13:56 UTC,15.8
KBED,01/27/2015 14:31 UTC,15.8
KBED,01/27/2015 14:56 UTC,15.8
KBED,01/27/2015 15:19 UTC,15.8
KBED,01/27/2015 15:46 UTC,15.8
KBED,01/27/2015 15:56 UTC,15.8
KBED,01/27/2015 16:05 UTC,15.8
KBED,01/27/2015 16:18 UTC,15.8
KBED,01/27/2015 16:33 UTC,15.8
KBED,01/27/2015 16:56 UTC,15.8
KBED,01/27/2015 17:40 UTC,15.98
KBED,01/27/2015 17:56 UTC,15.8
KBED,01/27/2015 18:42 UTC,15.8
KBED,01/27/2015 18:52 UTC,15.8
KBED,01/27/2015 18:56 UTC,15.8
KBED,01/27/2015 19:41 UTC,17.6
KBED,01/27/2015 19:56 UTC,17.6
KBED,01/27/2015 20:07 UTC,17.6
KBED,01/27/2015 20:19 UTC,17.6
KBED,01/27/2015 20:56 UTC,17.6
KBED,01/27/2015 21:33 UTC,17.6
KBED,01/27/2015 21:44 UTC,17.96
KBED,01/27/2015 21:56 UTC,17.6
KBED,01/27/2015 22:18 UTC,15.8
KBED,01/27/2015 22:24 UTC,15.98
KBED,01/27/2015 22:46 UTC,15.8
KBED,01/27/2015 22:56 UTC,15.8
KBED,01/27/2015 23:38 UTC,14.0
KBED,01/27/2015 23:56 UTC,14.0
KBED,01/28/2015 00:20 UTC,12.92
KBED,01/28/2015 00:24 UTC,12.92
KBED,01/28/2015 00:56 UTC,12.2
KBED,01/28/2015 01:56 UTC,12.2
KBED,01/28/2015 02:39 UTC,12.2
KBED,01/28/2015 02:56 UTC,12.2
KBED,01/28/2015 02:58 UTC,12.92
KBED,01/28/2015 03:19 UTC,12.2
KBED,01/28/2015 03:30 UTC,12.02
KBED,01/28/2015 03:56 UTC,12.2
KBED,01/28/2015 04:56 UTC,12.2
KBED,01/28/2015 05:56 UTC,12.2
KBED,01/28/2015 06:56 UTC,12.2
KBED,01/28/2015 07:56 UTC,12.2
KBED,01/28/2015 08:56 UTC,10.4
KBED,01/28/2015 09:56 UTC,10.4
KBED,01/28/2015 10:56 UTC,10.4
KBED,01/28/2015 11:56 UTC,12.2
KBED,01/28/2015 12:56 UTC,12.2
KBED,01/28/2015 13:56 UTC,14.0
KBED,01/28/2015 14:56 UTC,15.8
KBED,01/28/2015 15:56 UTC,15.8
KBED,01/28/2015 16:56 UTC,17.6
KBED,01/28/2015 17:56 UTC,19.4
KBED,01/28/2015 18:56 UTC,21.2
KBED,01/28/2015 19:56 UTC,23.0
KBED,01/28/2015 20:56 UTC,23.0
KBED,01/28/2015 21:56 UTC,21.2
KBED,01/28/2015 22:56 UTC,19.4
KBED,01/28/2015 23:56 UTC,19.4
KBED,01/29/2015 00:56 UTC,17.6
KBED,01/29/2015 01:56 UTC,12.2
KBED,01/29/2015 02:56 UTC,10.4
KBED,01/29/2015 03:56 UTC,6.8
KBED,01/29/2015 04:56 UTC,1.4
KBED,01/29/2015 05:56 UTC,-0.4
KBED,01/29/2015 06:56 UTC,-5.8
KBED,01/29/2015 07:56 UTC,-9.4
KBED,01/29/2015 08:56 UTC,-7.6
KBED,01/29/2015 09:56 UTC,-11.2
KBED,01/29/2015 10:56 UTC,-11.2
KBED,01/29/2015 11:56 UTC,-7.6
KBED,01/29/2015 12:56 UTC,-9.4
KBED,01/29/2015 13:56 UTC,-2.2
KBED,01/29/2015 14:56 UTC,10.4
KBED,01/29/2015 15:56 UTC,17.6
KBED,01/29/2015 16:56 UTC,24.8
KBED,01/29/2015 17:56 UTC,30.2
KBED,01/29/2015 18:56 UTC,30.2
KBED,01/29/2015 19:56 UTC,30.2
KBED,01/29/2015 20:56 UTC,30.2
KBED,01/29/2015 21:56 UTC,26.6
KBED,01/29/2015 22:56 UTC,26.6
KBED,01/29/2015 23:56 UTC,26.6
KBED,01/30/2015 00:56 UTC,26.6
KBED,01/30/2015 01:56 UTC,26.6
KBED,01/30/2015 02:56 UTC,28.4
KBED,01/30/2015 03:56 UTC,26.6
KBED,01/30/2015 04:20 UTC,26.6
KBED,01/30/2015 04:38 UTC,28.4
KBED,01/30/2015 04:54 UTC,28.4
KBED,01/30/2015 04:56 UTC,28.4
KBED,01/30/2015 05:45 UTC,26.6
KBED,01/30/2015 05:56 UTC,26.6
KBED,01/30/2015 06:53 UTC,28.4
KBED,01/30/2015 06:56 UTC,28.4
KBED,01/30/2015 07:13 UTC,28.4
KBED,01/30/2015 07:36 UTC,28.04
KBED,01/30/2015 07:49 UTC,28.4
KBED,01/30/2015 07:56 UTC,28.4
KBED,01/30/2015 08:14 UTC,28.94
KBED,01/30/2015 08:25 UTC,28.4
KBED,01/30/2015 08:56 UTC,28.4
KBED,01/30/2015 09:56 UTC,30.2
KBED,01/30/2015 10:17 UTC,28.4
KBED,01/30/2015 10:56 UTC,28.4
KBED,01/30/2015 11:12 UTC,28.4
KBED,01/30/2015 11:56 UTC,28.4
KBED,01/30/2015 12:03 UTC,28.4
KBED,01/30/2015 12:26 UTC,30.2
KBED,01/30/2015 12:50 UTC,28.4
KBED,01/30/2015 12:51 UTC,28.4
KBED,01/30/2015 12:59 UTC,28.4
KBED,01/30/2015 13:49 UTC,28.4
KBED,01/30/2015 13:56 UTC,28.4
KBED,01/30/2015 14:05 UTC,28.4
KBED,01/30/2015 14:13 UTC,28.4
KBED,01/30/2015 14:56 UTC,28.4
KBED,01/30/2015 14:59 UTC,28.4
KBED,01/30/2015 15:24 UTC,30.02
KBED,01/30/2015 15:45 UTC,30.2
KBED,01/30/2015 15:56 UTC,30.2
KBED,01/30/2015 16:07 UTC,30.2
KBED,01/30/2015 16:19 UTC,30.2
KBED,01/30/2015 16:23 UTC,30.2
KBED,01/30/2015 16:56 UTC,30.2
KBED,01/30/2015 17:02 UTC,30.92
KBED,01/30/2015 17:11 UTC,30.92
KBED,01/30/2015 17:19 UTC,30.2
KBED,01/30/2015 17:56 UTC,30.2
KBED,01/30/2015 18:56 UTC,32.0
KBED,01/30/2015 19:03 UTC,32.0
KBED,01/30/2015 19:56 UTC,32.0
KBED,01/30/2015 20:03 UTC,32.0
KBED,01/30/2015 20:56 UTC,30.2
KBED,01/30/2015 21:26 UTC,30.2
KBED,01/30/2015 21:56 UTC,30.2
KBED,01/30/2015 22:53 UTC,30.2
KBED,01/30/2015 22:56 UTC,30.2
KBED,01/30/2015 23:03 UTC,30.2
KBED,01/30/2015 23:10 UTC,30.02
KBED,01/30/2015 23:20 UTC,30.2
KBED,01/30/2015 23:43 UTC,30.2
KBED,01/30/2015 23:56 UTC,28.4
KBED,01/31/2015 00:10 UTC,28.04
KBED,01/31/2015 00:56 UTC,26.6
KBED,01/31/2015 01:56 UTC,24.8
KBED,01/31/2015 02:56 UTC,19.4
KBED,01/31/2015 03:56 UTC,17.6
KBED,01/31/2015 04:56 UTC,17.6
KBED,01/31/2015 05:56 UTC,15.8
KBED,01/31/2015 06:56 UTC,14.0
KBED,01/31/2015 07:56 UTC,12.2
KBED,01/31/2015 08:56 UTC,12.2
KBED,01/31/2015 09:56 UTC,10.4
KBED,01/31/2015 10:11 UTC,10.4
KBED,01/31/2015 10:23 UTC,10.4
KBED,01/31/2015 10:32 UTC,10.4
KBED,01/31/2015 10:56 UTC,10.4
KBED,01/31/2015 11:08 UTC,8.96
KBED,01/31/2015 11:20 UTC,10.04
KBED,01/31/2015 11:56 UTC,10.4
KBED,01/31/2015 12:56 UTC,10.4
KBED,01/31/2015 13:56 UTC,10.4
KBED,01/31/2015 14:56 UTC,10.4
KBED,01/31/2015 15:56 UTC,15.8
KBED,01/31/2015 16:56 UTC,17.6
KBED,01/31/2015 17:56 UTC,17.6
KBED,01/31/2015 18:56 UTC,19.4
KBED,01/31/2015 19:56 UTC,19.4
KBED,01/31/2015 20:56 UTC,19.4
KBED,01/31/2015 21:56 UTC,15.8
KBED,01/31/2015 22:56 UTC,15.8
KBED,01/31/2015 23:56 UTC,14.0
KBED,02/01/2015 00:56 UTC,12.2
KBED,02/01/2015 01:56 UTC,12.2
KBED,02/01/2015 02:56 UTC,12.2
KBED,02/01/2015 03:56 UTC,12.2
KBED,02/01/2015 04:56 UTC,10.4
KBED,02/01/2015 05:56 UTC,10.4
KBED,02/01/2015 06:56 UTC,10.4
KBED,02/01/2015 07:56 UTC,8.6
KBED,02/01/2015 08:56 UTC,6.8
KBED,02/01/2015 09:56 UTC,8.6
KBED,02/01/2015 10:56 UTC,6.8
KBED,02/01/2015 11:56 UTC,-2.2
KBED,02/01/2015 12:56 UTC,3.02
KBED,02/01/2015 13:56 UTC,10.4
KBED,02/01/2015 14:56 UTC,19.4
KBED,02/01/2015 15:56 UTC,23.0
KBED,02/01/2015 16:56 UTC,24.8
KBED,02/01/2015 17:56 UTC,26.6
KBED,02/01/2015 18:56 UTC,28.4
KBED,02/01/2015 19:56 UTC,28.4
KBED,02/01/2015 20:56 UTC,26.6
KBED,02/01/2015 21:56 UTC,24.8
KBED,02/01/2015 22:56 UTC,23.0
KBED,02/01/2015 23:56 UTC,21.2
KBED,02/02/2015 00:56 UTC,19.4
KBED,02/02/2015 01:56 UTC,17.6
KBED,02/02/2015 02:56 UTC,17.6
KBED,02/02/2015 03:56 UTC,15.8
KBED,02/02/2015 04:56 UTC,15.8
KBED,02/02/2015 05:56 UTC,15.8
KBED,02/02/2015 06:56 UTC,14.0
KBED,02/02/2015 07:18 UTC,14.0
KBED,02/02/2015 07:26 UTC,12.2
KBED,02/02/2015 07:45 UTC,12.2
KBED,02/02/2015 07:56 UTC,10.4
KBED,02/02/2015 08:47 UTC,10.94
KBED,02/02/2015 08:56 UTC,10.4
KBED,02/02/2015 09:53 UTC,10.4
KBED,02/02/2015 09:56 UTC,10.4
KBED,02/02/2015 10:08 UTC,10.4
KBED,02/02/2015 10:16 UTC,10.4
KBED,02/02/2015 10:30 UTC,10.4
KBED,02/02/2015 10:56 UTC,10.4
KBED,02/02/2015 11:56 UTC,10.4
KBED,02/02/2015 12:20 UTC,10.4
KBED,02/02/2015 12:56 UTC,10.4
KBED,02/02/2015 13:19 UTC,10.4
KBED,02/02/2015 13:37 UTC,10.4
KBED,02/02/2015 13:56 UTC,10.4
KBED,02/02/2015 14:56 UTC,10.4
KBED,02/02/2015 15:31 UTC,12.2
KBED,02/02/2015 15:51 UTC,10.4
KBED,02/02/2015 15:56 UTC,10.4
KBED,02/02/2015 16:36 UTC,12.2
KBED,02/02/2015 16:53 UTC,12.2
KBED,02/02/2015 16:56 UTC,12.2
KBED,02/02/2015 17:56 UTC,10.4
KBED,02/02/2015 18:07 UTC,10.94
KBED,02/02/2015 18:56 UTC,10.4
KBED,02/02/2015 19:18 UTC,10.4
KBED,02/02/2015 19:26 UTC,10.04
KBED,02/02/2015 19:56 UTC,10.4
KBED,02/02/2015 20:06 UTC,10.04
KBED,02/02/2015 20:23 UTC,8.96
KBED,02/02/2015 20:48 UTC,8.6
KBED,02/02/2015 20:56 UTC,8.6
KBED,02/02/2015 21:06 UTC,8.96
KBED,02/02/2015 21:56 UTC,8.6
KBED,02/02/2015 22:01 UTC,8.06
KBED,02/02/2015 22:12 UTC,8.06
KBED,02/02/2015 22:21 UTC,8.6
KBED,02/02/2015 22:50 UTC,8.6
KBED,02/02/2015 22:56 UTC,8.6
KBED,02/02/2015 23:04 UTC,8.96
KBED,02/02/2015 23:17 UTC,8.6
KBED,02/02/2015 23:24 UTC,8.6
KBED,02/02/2015 23:49 UTC,10.4
KBED,02/02/2015 23:56 UTC,10.4
KBED,02/03/2015 00:05 UTC,10.4
KBED,02/03/2015 00:51 UTC,10.4
KBED,02/03/2015 00:56 UTC,10.4
KBED,02/03/2015 01:17 UTC,10.4
KBED,02/03/2015 01:35 UTC,10.4
KBED,02/03/2015 01:45 UTC,10.4
KBED,02/03/2015 01:56 UTC,12.2
KBED,02/03/2015 02:31 UTC,12.2
KBED,02/03/2015 02:37 UTC,12.2
KBED,02/03/2015 02:51 UTC,12.2
KBED,02/03/2015 02:56 UTC,12.2
KBED,02/03/2015 03:56 UTC,12.2
KBED,02/03/2015 04:56 UTC,12.2
KBED,02/03/2015 05:56 UTC,10.4
KBED,02/03/2015 06:56 UTC,8.6
KBED,02/03/2015 07:56 UTC,6.8
KBED,02/03/2015 08:56 UTC,5.0
KBED,02/03/2015 09:56 UTC,5.0
KBED,02/03/2015 10:56 UTC,3.2
KBED,02/03/2015 11:56 UTC,1.4
KBED,02/03/2015 12:56 UTC,1.4
KBED,02/03/2015 13:56 UTC,3.2
KBED,02/03/2015 14:56 UTC,10.4
KBED,02/03/2015 15:56 UTC,12.2
KBED,02/03/2015 16:56 UTC,17.6
KBED,02/03/2015 17:56 UTC,19.4
KBED,02/03/2015 18:56 UTC,19.4
KBED,02/03/2015 19:56 UTC,21.2
KBED,02/03/2015 20:56 UTC,21.2
KBED,02/03/2015 21:56 UTC,17.6
KBED,02/03/2015 22:56 UTC,15.8
KBED,02/03/2015 23:56 UTC,12.2
KBED,02/04/2015 00:56 UTC,3.2
KBED,02/04/2015 01:56 UTC,3.2
KBED,02/04/2015 02:56 UTC,1.4
KBED,02/04/2015 03:56 UTC,1.4
KBED,02/04/2015 04:56 UTC,-2.2
KBED,02/04/2015 05:56 UTC,-2.2
KBED,02/04/2015 06:56 UTC,-2.2
KBED,02/04/2015 07:56 UTC,-2.2
KBED,02/04/2015 08:56 UTC,-0.4
KBED,02/04/2015 09:56 UTC,1.4
KBED,02/04/2015 10:56 UTC,5.0
KBED,02/04/2015 11:56 UTC,6.8
KBED,02/04/2015 12:56 UTC,8.6
KBED,02/04/2015 13:56 UTC,15.8
KBED,02/04/2015 14:56 UTC,23.0
KBED,02/04/2015 15:56 UTC,26.6
KBED,02/04/2015 16:56 UTC,28.4
KBED,02/04/2015 17:56 UTC,32.0
KBED,02/04/2015 18:56 UTC,33.8
KBED,02/04/2015 19:56 UTC,35.6
KBED,02/04/2015 20:56 UTC,37.4
KBED,02/04/2015 21:56 UTC,35.6
KBED,02/04/2015 22:56 UTC,35.6
KBED,02/04/2015 23:56 UTC,37.4
KBED,02/05/2015 00:56 UTC,35.6
KBED,02/05/2015 01:56 UTC,35.6
KBED,02/05/2015 02:56 UTC,35.6
KBED,02/05/2015 03:56 UTC,35.6
KBED,02/05/2015 04:56 UTC,33.8
KBED,02/05/2015 05:09 UTC,33.8
KBED,02/05/2015 05:31 UTC,33.8
KBED,02/05/2015 05:56 UTC,33.8
KBED,02/05/2015 06:10 UTC,33.08
KBED,02/05/2015 06:23 UTC,33.8
KBED,02/05/2015 06:54 UTC,33.8
KBED,02/05/2015 06:56 UTC,33.8
KBED,02/05/2015 07:19 UTC,33.8
KBED,02/05/2015 07:41 UTC,33.8
KBED,02/05/2015 07:52 UTC,33.8
KBED,02/05/2015 07:56 UTC,33.8
KBED,02/05/2015 08:26 UTC,33.8
KBED,02/05/2015 08:45 UTC,33.8
KBED,02/05/2015 08:56 UTC,33.8
KBED,02/05/2015 09:56 UTC,33.8
KBED,02/05/2015 10:05 UTC,33.8
KBED,02/05/2015 10:48 UTC,33.8
KBED,02/05/2015 10:56 UTC,32.0
KBED,02/05/2015 11:28 UTC,32.0
KBED,02/05/2015 11:36 UTC,32.0
KBED,02/05/2015 11:56 UTC,32.0
KBED,02/05/2015 12:13 UTC,32.0
KBED,02/05/2015 12:47 UTC,32.0
KBED,02/05/2015 12:56 UTC,32.0
KBED,02/05/2015 13:28 UTC,32.0
KBED,02/05/2015 13:35 UTC,32.0
KBED,02/05/2015 13:56 UTC,30.2
KBED,02/05/2015 14:29 UTC,28.04
KBED,02/05/2015 14:56 UTC,24.8
KBED,02/05/2015 15:18 UTC,24.8
KBED,02/05/2015 15:56 UTC,24.8
KBED,02/05/2015 16:03 UTC,23.0
KBED,02/05/2015 16:23 UTC,23.0
KBED,02/05/2015 16:25 UTC,23.0
KBED,02/05/2015 16:56 UTC,23.0
KBED,02/05/2015 17:56 UTC,21.2
KBED,02/05/2015 18:56 UTC,19.4
KBED,02/05/2015 19:56 UTC,19.4
KBED,02/05/2015 20:56 UTC,19.4
KBED,02/05/2015 21:56 UTC,17.6
KBED,02/05/2015 22:56 UTC,15.8
KBED,02/05/2015 23:56 UTC,12.2
KBED,02/06/2015 00:56 UTC,10.4
KBED,02/06/2015 01:56 UTC,8.6
KBED,02/06/2015 02:56 UTC,8.6
KBED,02/06/2015 03:56 UTC,6.8
KBED,02/06/2015 04:56 UTC,3.2
KBED,02/06/2015 05:56 UTC,1.4
KBED,02/06/2015 06:56 UTC,1.4
KBED,02/06/2015 07:56 UTC,1.4
KBED,02/06/2015 08:56 UTC,-0.4
KBED,02/06/2015 09:56 UTC,-2.2
KBED,02/06/2015 10:56 UTC,-7.6
KBED,02/06/2015 11:56 UTC,-4.0
KBED,02/06/2015 12:56 UTC,-4.0
KBED,02/06/2015 13:56 UTC,5.0
KBED,02/06/2015 14:56 UTC,10.4
KBED,02/06/2015 15:56 UTC,12.2
KBED,02/06/2015 16:56 UTC,14.0
